2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-1.9373154697	-5.65805970183511	-8.61039252269107	-8.72711098505844	-2.14736359654831	3.05934507245872
1.6755160819	-1.8849555922	-5.96021419581523	-9.15128002100082	-8.79697258487233	-2.40204135013335	2.77908392390614
1.6755160819	-1.8325957146	-7.25658515340866	-10.3386742275466	-10.1962633994725	-2.66397536516133	2.55511512287081
1.6755160819	-1.780235837	-10.0256671039945	-12.5734040184422	-13.5537355233088	-2.97794015420872	2.33801467511937
1.6755160819	-1.7278759595	-14.6283494112026	-16.0230460447735	-20.2400970795113	2.86128562823786	2.23222720086198
1.6755160819	-1.6755160819	-20.6225436370262	-22.0058125011279	-26.2646129874291	2.19867567511521	-2.7364847912493
1.6755160819	-1.6231562044	-17.2943062262857	-26.9842149362394	-17.7877432340874	0.0516211383423817	-2.45738479645882
1.6755160819	-1.5707963268	-12.7366841702246	-18.4498517372846	-14.0935830766464	-0.990195151932839	-2.75741729316657
1.6755160819	-1.5184364492	-10.8226219044847	-15.9338959621133	-12.4229943624842	-1.57194347719965	-3.12133622727808
1.6755160819	-1.4660765717	-10.6453714935492	-15.932552145856	-12.1696037979312	-2.16998173787549	2.74909987790544
1.6755160819	-1.4137166941	-11.4953526984085	-17.6927845537442	-12.687360699499	-2.76115746504158	2.19214779590207
1.6755160819	-1.3613568166	-12.1283554596086	-21.3052367704369	-12.6878153078088	2.7828627890973	1.50749586295833
1.6755160819	-1.308996939	-11.7896313250988	-21.8645822645822	-12.2389576368719	1.86518545529921	0.818969795500878
1.6755160819	-1.2566370614	-10.9667738359684	-20.3382798507989	-11.5001447806834	1.44580942487445	0.172921726164968
1.6755160819	-1.2042771839	-10.5405301208173	-20.9393159769891	-10.9559739792629	1.15575097126809	-0.277931127716031
1.6755160819	-1.1519173063	-11.6939897558808	-23.8132382367636	-11.9691232832584	0.612441511936104	-0.479969793144685
1.6755160819	-1.0995574288	-13.9047106020307	-31.4665874916088	-13.9815230460809	-0.23268349362193	-0.43653651934826
1.6755160819	-1.0471975512	-13.1941336653709	-24.0220479529036	-13.5687521226591	3.10344929289148	-0.224943628932017
1.6755160819	-0.9948376736	-9.08625581098083	-14.8751333681009	-10.4157153791333	2.70263811760416	-0.10465294851315
1.6755160819	-0.9424777961	-5.96685336630351	-11.2967265904131	-7.47326052693982	2.38787220166991	-0.0720249939359977
1.6755160819	-0.8901179185	-4.1499139491445	-9.5769274625113	-5.6166731432354	2.03619501159215	-0.110610839180262
1.6755160819	-0.837758041	-2.9575140882609	-8.22674118740887	-4.48931702297738	1.73392736529918	-0.245588667117896
1.6755160819	-0.7853981634	-2.19672538883706	-7.67253638572945	-3.64403270892411	1.56726465304081	-0.428944052411484
1.6755160819	-0.7330382858	-2.2399526932087	-8.68362283563443	-3.35700471835407	1.51995582183875	-0.571142929027369
1.6755160819	-0.6806784083	-3.33259537865197	-11.0753640324362	-4.13219825902351	1.62454379501953	-0.638770044352719
1.6755160819	-0.6283185307	-4.9068130934892	-12.1675693608372	-5.81071241978053	1.98250958049688	-0.614916263734213
1.6755160819	-0.5759586532	-5.23639150878691	-9.57145101268158	-7.23298802411353	2.2837648616175	-0.450895034901892
1.6755160819	-0.5235987756	-3.7823972356304	-6.59419450869819	-7.00070920122381	2.36389942912158	-0.195946578225397
1.6755160819	-0.47123889804	-2.18112557527328	-4.71661553157247	-5.72459125700953	2.34572749173656	-0.0113468936267171
1.6755160819	-0.41887902048	-1.10227904599647	-3.63362994728284	-4.65097069894204	2.27520356236766	0.0784030402099644
1.6755160819	-0.36651914292	-0.363225444937384	-2.91539828161472	-3.88574099275043	2.1963632681478	0.117552853514334
1.6755160819	-0.31415926536	0.109687752308004	-2.60349972040741	-3.21955344982742	2.16523668996472	0.130565079186904
1.6755160819	-0.2617993878	0.17599849267569	-2.81041960500509	-2.85831537578873	2.19552821451684	0.114216077929828
1.6755160819	-0.20943951024	-0.130062829737804	-3.20614726303954	-3.07555992536375	2.26123793529422	0.0757763208503405
1.6755160819	-0.15707963268	-0.478312430121809	-3.33865144394647	-3.64393721416206	2.35380587701777	0.0829416275624575
1.6755160819	-0.10471975512	-0.490402630625736	-3.19558509903079	-3.82888718153255	2.51355050683404	0.226321298733715
1.6755160819	-0.05235987756	-0.102234941886151	-3.02530832453904	-3.201549359101	2.74172333335128	0.440758248918704
1.6755160819	-4.4408920985E-16	0.0713389271350231	-3.14589947237507	-2.74143621314645	2.94467600741432	0.581157562905784
1.6755160819	0.05235987756	-0.573334936511009	-3.87585691329211	-3.30984198218302	-0.103726295711824	-2.50517656501903
1.6755160819	0.10471975512	-1.55176448606055	-4.70190103652462	-4.426590287475	-0.0712315627137992	-2.46079417314582
1.6755160819	0.15707963268	-1.79894471450967	-4.6503631203304	-4.97416016052179	0.0748513310346895	-2.34616473625266
1.6755160819	0.20943951024	-1.26754670789907	-3.73219185749183	-4.90204485839379	0.346683406175386	-2.18186800788429
1.6755160819	0.2617993878	-1.08602258211355	-3.1511327467336	-5.3061495681226	0.600799417232357	-2.01277626603043
1.6755160819	0.31415926536	-1.83641854045092	-3.62049872261638	-6.56166340518466	0.796662572679752	-1.80844419713535
1.6755160819	0.36651914292	-2.71879873130869	-4.34284519686744	-7.77740528423109	0.941078806185904	-1.53641497588291
1.6755160819	0.41887902048	-2.80145719771913	-4.26305713356289	-8.24133879643789	1.05766825503028	-1.22977026422537
1.6755160819	0.47123889804	-2.6139313856345	-3.91685420893317	-8.47777416450096	1.22169003178824	-0.877858993297572
1.6755160819	0.5235987756	-2.8280695906015	-4.1790427073594	-8.55743581813517	1.49064056574886	-0.438730648507507
1.6755160819	0.5759586532	-3.10989019419438	-4.74372812279838	-8.14698191651037	1.81992069481425	0.0117700236505454
1.6755160819	0.6283185307	-3.28307296734465	-5.33257483367163	-7.52895872738366	2.07295956858807	0.419794604173981
1.6755160819	0.6806784083	-3.36666119011145	-6.24829567338849	-6.50955518978417	2.24957739196873	0.809936786784329
1.6755160819	0.7330382858	-2.97591825125803	-7.27352793275475	-4.99452259680845	2.51102982464452	1.15477340472792
1.6755160819	0.7853981634	-2.19266964655559	-7.73233522614354	-3.614979131775	2.89354216647659	1.45450159403787
1.6755160819	0.837758041	-1.53019986442186	-8.21708700682997	-2.57842122874293	-3.03080175892699	1.75264772973866
1.6755160819	0.8901179185	-0.971621887256295	-9.6875478035132	-1.59846204805184	-2.68203779117754	2.04530314013067
1.6755160819	0.9424777961	-0.276001301538024	-10.9689915578172	-0.662983258475466	-2.25602832530442	2.30114049521517
1.6755160819	0.9948376736	0.36901022874742	-10.8850840125407	0.0308089711838326	-1.84913927292831	2.53305445867152
1.6755160819	1.0471975512	0.824105869831192	-10.7044755641183	0.507393099502753	-1.44809176951957	2.771560949425
1.6755160819	1.0995574288	1.19755759571887	-10.4200589870413	0.887506713490879	-0.943293321911177	3.01703608226741
1.6755160819	1.1519173063	1.49017642614812	-9.45528822826903	1.12599334892907	-0.490481453533733	-3.02741414942515
1.6755160819	1.2042771839	1.62501523328124	-8.82843144745152	1.21502065719298	-0.177587101296352	-2.79564440287119
1.6755160819	1.2566370614	1.70242712130706	-8.38591380850302	1.25455786343587	0.102699706380277	-2.57332338258534
1.6755160819	1.308996939	1.80379521996848	-7.37107601840095	1.24405894258179	0.387925539837195	-2.36679523286143
1.6755160819	1.3613568166	1.82963226088005	-6.26012702259397	1.09692811723056	0.642884332555705	-2.168503566145
1.6755160819	1.4137166941	1.67865903872896	-5.70204195861768	0.802046160515933	0.877687276507937	-1.96882783494271
1.6755160819	1.4660765717	1.37798829689012	-5.45355479760063	0.368432314551149	1.09726132423564	-1.77806054383541
1.6755160819	1.5184364492	0.977639287484112	-5.1293606926006	-0.243325852115859	1.28592646009761	-1.6051828494506
1.6755160819	1.5707963268	0.588216937125449	-4.76138863378292	-0.910034958797153	1.47584462045214	-1.43064244299919
1.6755160819	1.6231562044	0.398268319612814	-4.40646130017015	-1.3459822398535	1.70372100978324	-1.23353741463689
1.6755160819	1.6755160819	0.329908135655793	-4.08686902867829	-1.61969481900636	1.93411991471787	-1.02428047517621
1.6755160819	1.7278759595	-0.0274412016565475	-4.05461935625324	-2.21436618807982	2.13238797484138	-0.80738968912182
1.6755160819	1.780235837	-0.719872384021975	-4.30325746764817	-3.22397016165281	2.34157157712023	-0.565006135464688
1.6755160819	1.8325957146	-1.219526832972	-4.38120530710616	-4.0835475096123	2.5992135409345	-0.313805779499877
1.6755160819	1.8849555922	-1.3728213701625	-4.28659706368985	-4.4818397518955	2.85512522698286	-0.103736103442385
1.6755160819	1.9373154697	-1.7217361769554	-4.66640067701259	-4.79867878823868	3.08428488624068	0.0860098115438055
1.6755160819	1.9896753473	-2.34928413489233	-5.4989688829126	-5.22453402949374	-2.95367157927553	0.303167907775208
1.6755160819	2.0420352248	-2.76035606628789	-5.98899260333968	-5.56277263779634	-2.69728482038994	0.503707687371644
1.6755160819	2.0943951024	-2.93908223318714	-6.09729306491772	-5.80634334942727	-2.48812375676756	0.611221512408814
1.6755160819	2.14675498	-3.15765619570534	-6.39949661424572	-5.94813775941162	-2.29854904558997	0.654171919247119
1.6755160819	2.1991148575	-3.23103453127486	-6.58084140343157	-5.92645472402657	-2.08607931099858	0.706694944056873
1.6755160819	2.2514747351	-2.97415910732141	-6.11415550496434	-5.85852378880146	-1.90853017472296	0.747216977805646
1.6755160819	2.3038346126	-2.69269406837554	-5.54735441938892	-5.86441932684321	-1.78880790511013	0.706559543063615
1.6755160819	2.3561944902	-2.60414251878551	-5.44127438464152	-5.7948031570316	-1.66126819281075	0.604595675117496
1.6755160819	2.4085543678	-2.60553909699438	-5.50915617634044	-5.72520869533797	-1.5307535792831	0.513031815666087
1.6755160819	2.4609142453	-2.59243274606879	-5.3367082030825	-5.88612181654018	-1.50254969123139	0.392427989006094
1.6755160819	2.5132741229	-2.2835373243979	-4.9538159004006	-5.6627585593802	-1.58259305532526	0.149725087054483
1.6755160819	2.5656340004	-1.48905785662236	-4.71256607002456	-4.29612860151826	-1.64411644333566	-0.0960135906568432
1.6755160819	2.617993878	-0.83195013628895	-4.90221226652348	-2.9909021489799	-1.63863356253067	-0.189508633306847
1.6755160819	2.6703537556	-0.801694970648479	-5.24839454987223	-2.73443470461642	-1.66232597347414	-0.198443411369967
1.6755160819	2.7227136331	-1.13698973215566	-5.23855079114504	-3.27590476685729	-1.79999266042553	-0.272531301088685
1.6755160819	2.7750735107	-1.09752795252412	-4.66281920480484	-3.61579067434275	-1.96661378893278	-0.506789221496707
1.6755160819	2.8274333882	-0.545173669983652	-3.95141019012019	-3.19263706241475	-2.08161467625699	-0.792750972064139
1.6755160819	2.8797932658	-0.162330747471444	-3.25727023980804	-3.08960922209633	-2.21071812367079	-1.01767342453233
1.6755160819	2.9321531434	-0.195823908595597	-2.48362573823813	-4.07328362317263	-2.41128056404775	-1.21011754749615
1.6755160819	2.9845130209	-0.511206071883344	-1.95960630549446	-5.98425494326081	-2.62552397876474	-1.38765794753606
1.6755160819	3.0368728985	-1.32994055593304	-2.2628644072029	-8.46743663939166	-2.78585945651217	-1.51212767283767
1.6755160819	3.089232776	-2.48256182626305	-3.15154763977977	-10.9364358474551	-2.87705513340609	-1.57847845816447
1.6755160819	3.1415926536	-2.91018626531295	-3.44951652203337	-12.2363563084057	-2.93179802093561	-1.65878212648739
1.7278759595	-3.1415926536	-2.90980127564491	-3.50826171697823	-11.813084492216	0.191521222204582	1.35139203100152
1.7278759595	-3.089232776	-2.45798651889745	-2.93566614007096	-12.2811133637381	0.103393726330549	1.23994329298305
1.7278759595	-3.0368728985	-2.37797758245122	-2.6188020182078	-15.0586709897591	-0.0437339363004144	1.07544387258224
1.7278759595	-2.9845130209	-3.23297674269263	-3.27997059640678	-22.9138849882729	-0.239034565848197	0.0442382336604327
1.7278759595	-2.9321531434	-4.15699425124361	-4.50344939107104	-15.3104433168599	-0.45936642740566	-1.10235296651361
1.7278759595	-2.8797932658	-4.43816934572954	-5.33219840241817	-11.7418449015601	-0.655695626241536	-1.09902584079944
1.7278759595	-2.8274333882	-4.29069975085466	-5.40834098134581	-10.732361731865	-0.815715875220794	-1.00140199697038
1.7278759595	-2.7750735107	-3.95106672612602	-5.16609214034713	-10.0764145036585	-0.975856023486849	-1.08917120271368
1.7278759595	-2.7227136331	-3.59049222155239	-5.10074072798985	-8.91111472984044	-1.13032177807455	-1.39922689740301
1.7278759595	-2.6703537556	-3.43509980301053	-5.46796365543778	-7.70871607108144	-1.25201312273933	-1.77774335431516
1.7278759595	-2.617993878	-3.68233440849945	-6.30491853138483	-7.11838693296126	-1.3552430546085	-2.19128324846776
1.7278759595	-2.5656340004	-4.20845977451008	-7.56009823868337	-6.90230518774884	-1.47578462742499	-2.62505499031909
1.7278759595	-2.5132741229	-5.13890646095902	-9.33392064196388	-7.2193775590396	-1.5985829031607	-3.03136900126913
1.7278759595	-2.4609142453	-6.77913238246013	-11.8688741871567	-8.38913331985152	-1.63994690040602	2.83662350809322
1.7278759595	-2.4085543678	-8.65045493617483	-14.5257323863056	-9.94938419788469	-1.49725062599004	2.37998364176568
1.7278759595	-2.3561944902	-10.1156265680568	-14.9119769160464	-11.864024611914	-1.26675581187166	1.93954872902208
1.7278759595	-2.3038346126	-11.0262477797553	-13.2742123231763	-14.9618040668999	-1.21066593534991	1.43635792051658
1.7278759595	-2.2514747351	-10.8164985859179	-11.766609422192	-17.8829971551091	-1.27336304938508	0.62337433346218
1.7278759595	-2.1991148575	-10.3015965203466	-11.0815878516346	-18.142702183385	-1.38119763343461	-0.321393065008878
1.7278759595	-2.14675498	-9.70503017716426	-10.8056921486325	-16.2050480317508	-1.53223905649882	-1.2916536473133
1.7278759595	-2.0943951024	-8.15483204295801	-10.316081526336	-12.2215289407609	-1.70215593354677	-1.97739336984343
1.7278759595	-2.0420352248	-6.69183951711205	-9.69915203519301	-9.70512896873402	-1.86295531287325	-2.38948668298291
1.7278759595	-1.9896753473	-6.12409074246703	-9.4327785744561	-8.85519256927643	-2.04252537088215	-2.75388030690885
1.7278759595	-1.9373154697	-6.12180298960339	-9.63638749216436	-8.68032928779684	-2.26751487531182	-3.1074118967379
1.7278759595	-1.8849555922	-6.62167776244663	-10.2902677804607	-9.06046054602575	-2.5131329218037	2.89391572198001
1.7278759595	-1.8325957146	-8.17658189595154	-11.7276223467951	-10.7060754150885	-2.7668178581226	2.67901882849904
1.7278759595	-1.780235837	-11.343078195876	-14.3198559902518	-14.3871610784872	-3.10740722537659	2.5072098331137
1.7278759595	-1.7278759595	-16.4075180571992	-18.012806759594	-21.507778572082	2.62013766709922	2.62706479670958
1.7278759595	-1.6755160819	-19.277887572717	-23.1071806228464	-21.5994085205058	1.65128205236151	-2.43413993679767
1.7278759595	-1.6231562044	-14.531753937564	-22.074921059743	-15.3728463384854	-0.0658375161464806	-2.38774547851585
1.7278759595	-1.5707963268	-11.0642439548298	-16.8232949496834	-12.4044357557763	-0.908731036667683	-2.68689835878481
1.7278759595	-1.5184364492	-9.62306397882364	-15.3211647629681	-10.985501793068	-1.48215981931555	-3.05292109036749
1.7278759595	-1.4660765717	-9.62379852291215	-16.035774427954	-10.7501910693037	-2.05898340698857	2.8233852841478
1.7278759595	-1.4137166941	-10.6168839777201	-18.5733766491379	-11.3745307803354	-2.60190076458811	2.30719100411776
1.7278759595	-1.3613568166	-11.7274997460067	-23.8069804934146	-12.0052468782006	3.01289253526972	1.67010824555537
1.7278759595	-1.308996939	-12.2280547561889	-25.2469660709107	-12.4503659465722	1.93462059544959	0.98779426302971
1.7278759595	-1.2566370614	-12.0929419016913	-22.5377250126346	-12.5037951508665	1.52614175731542	0.311864681110562
1.7278759595	-1.2042771839	-11.986990611558	-22.645758990866	-12.3771757043599	1.25217625661863	-0.158491040778004
1.7278759595	-1.1519173063	-13.2978983292193	-25.6365881985994	-13.5590590917178	0.656092298837487	-0.317878983978358
1.7278759595	-1.0995574288	-15.0636027936711	-35.2984322638864	-15.1049424352358	-0.327308711169336	-0.190921279887397
1.7278759595	-1.0471975512	-13.2190172660273	-22.7336518444447	-13.7340288421988	3.02577077982228	-0.017202969761791
1.7278759595	-0.9948376736	-8.93150996786827	-14.3713276663512	-10.393135470653	2.68154753672425	0.0149856418593422
1.7278759595	-0.9424777961	-5.90685223243904	-11.0582300028532	-7.48947450203819	2.3804444096939	0.00608708730025347
1.7278759595	-0.8901179185	-4.13125170118416	-9.43863462422637	-5.64701812246748	2.0279479380807	-0.0544740656985445
1.7278759595	-0.837758041	-2.92910806367614	-8.0343355077602	-4.53217738697123	1.72220515134187	-0.207739220815514
1.7278759595	-0.7853981634	-2.17394921149618	-7.40455738091466	-3.72218873783826	1.55462368112245	-0.403682450800137
1.7278759595	-0.7330382858	-2.2794177689928	-8.3824176815432	-3.50168226659276	1.50359957052065	-0.54847846033941
1.7278759595	-0.6806784083	-3.45180984835886	-10.7550677150623	-4.34593438543633	1.59692219604954	-0.609915274264016
1.7278759595	-0.6283185307	-5.00576608121375	-11.891863305328	-6.00115774581012	1.93115003149026	-0.572560456814636
