2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-2.5656340004	-9.1945572660058	-16.0050903209408	-10.2096283663717	-0.0707677023332111	-0.386642376623893
2.3038346126	-2.5132741229	-8.13025080065116	-19.179657253127	-8.48545904181688	-0.32928911216958	-0.667356716347928
2.3038346126	-2.4609142453	-6.48933046702068	-20.6284393670541	-6.66008938430493	-0.76380784477422	-0.804275336146205
2.3038346126	-2.4085543678	-5.32941593156028	-19.8557129441255	-5.485345238501	-1.03314307119733	-0.86779954626177
2.3038346126	-2.3561944902	-4.76122351209398	-18.7380582434327	-4.93861810439791	-1.12029822092199	-0.921538818806827
2.3038346126	-2.3038346126	-4.55378533810772	-17.9786630352454	-4.75578820671342	-1.155999341512	-0.998762822723202
2.3038346126	-2.2514747351	-4.44671277060995	-17.8120593810986	-4.651570461084	-1.17498870421635	-1.10691951770642
2.3038346126	-2.1991148575	-4.28058291728537	-18.3598153391069	-4.45376029747831	-1.15515273426941	-1.23858987968323
2.3038346126	-2.14675498	-3.97552787196487	-19.6800681570356	-4.09389612918925	-1.08938890219492	-1.3864719178952
2.3038346126	-2.0943951024	-3.47681230036925	-21.8263461719708	-3.5407895935952	-1.04203792040093	-1.5455084854048
2.3038346126	-2.0420352248	-2.78606093569055	-24.9827546182464	-2.81232897654589	-1.19384923992845	-1.70503779659019
2.3038346126	-1.9896753473	-2.01319245112806	-26.9746781834751	-2.02707053338888	-1.81496290629323	-1.84996331836076
2.3038346126	-1.9373154697	-1.31926589805031	-24.2028029508676	-1.34168152577676	-2.37248492600445	-1.97208698240953
2.3038346126	-1.8849555922	-0.788633980260767	-21.4403708527329	-0.826173286080328	-2.54239355617527	-2.07389972350881
2.3038346126	-1.8325957146	-0.380150904122191	-19.9267200959931	-0.428629391631088	-2.56096065364173	-2.16386896469932
2.3038346126	-1.780235837	0.00738946219882911	-19.1883693190897	-0.0451922673458156	-2.52097259726321	-2.2510161931264
2.3038346126	-1.7278759595	0.417130180840833	-18.7995404093718	0.364802557940228	-2.44987629107402	-2.34080274449207
2.3038346126	-1.6755160819	0.803278570277623	-18.4059557137535	0.75086072809935	-2.36667085793013	-2.43266793340095
2.3038346126	-1.6231562044	1.08027384858422	-17.729818837702	1.02277664391795	-2.31393084384447	-2.52284151829868
2.3038346126	-1.5707963268	1.21714800254177	-16.7487858235443	1.14721488444758	-2.34063154445533	-2.60825137778346
2.3038346126	-1.5184364492	1.25964586006023	-15.6630567429462	1.17052850276808	-2.44903031427601	-2.68888852015446
2.3038346126	-1.4660765717	1.29546144291547	-14.7381990390339	1.18584197035611	-2.59429516780695	-2.76748523009138
2.3038346126	-1.4137166941	1.359809907669	-14.1758262790313	1.23668026206477	-2.73387364478432	-2.84598226561311
2.3038346126	-1.3613568166	1.3981328646369	-13.9533293959337	1.26958957887394	-2.85290523412561	-2.92360783033887
2.3038346126	-1.308996939	1.34051614724689	-13.7465404070397	1.20377546223435	-2.96391171940933	-2.99903075458333
2.3038346126	-1.2566370614	1.1743838390475	-13.1909073026192	1.01245413364363	-3.08878400245003	-3.0731804029642
2.3038346126	-1.2042771839	0.959717919934319	-12.2825549898059	0.748826494395294	3.0532189788294	3.13332953890855
2.3038346126	-1.1519173063	0.765335078963161	-11.3970111823531	0.493005371418246	2.91560389613898	3.05036649081534
2.3038346126	-1.0995574288	0.567184970845772	-10.901614241615	0.245915971828342	2.80021588988377	2.96106967018231
2.3038346126	-1.0471975512	0.276793465557274	-10.8896251827249	-0.0685863869470257	2.7119498028289	2.86974478593884
2.3038346126	-0.9948376736	-0.180152333900065	-11.1793379056789	-0.539667757910565	2.63646431270521	2.78153918228424
2.3038346126	-0.9424777961	-0.776337799558329	-11.5100655105127	-1.1595425658406	2.53730926344085	2.70324639271711
2.3038346126	-0.8901179185	-1.4318780434184	-11.7780386245211	-1.85264004448355	2.3828146072736	2.6420681225232
2.3038346126	-0.837758041	-2.1149759815991	-12.1456352674905	-2.56915762211693	2.17485594437972	2.60423914338937
2.3038346126	-0.7853981634	-2.88259073391359	-13.0049178242843	-3.32678401359569	1.94819042247966	2.59171526760543
2.3038346126	-0.7330382858	-3.75543321517689	-14.8923746274393	-4.10326201823465	1.74564226762104	2.60227338392378
2.3038346126	-0.6806784083	-4.51461356433119	-18.5332556320199	-4.69027382128989	1.65261327539855	2.62566045671963
2.3038346126	-0.6283185307	-4.74648274038689	-23.8881426488673	-4.79972761939067	2.06684648061828	2.63542246597638
2.3038346126	-0.5759586532	-4.36398642368932	-20.9104807073984	-4.461258776974	2.9035899324642	2.60260630987068
2.3038346126	-0.5235987756	-3.8111368455848	-15.8824729067861	-4.08942241517406	2.95976265172213	2.52307433246048
2.3038346126	-0.47123889804	-3.58013325600212	-12.8894401275067	-4.12169816749762	2.79426102924938	2.41248101733956
2.3038346126	-0.41887902048	-3.85323149444675	-11.1947896928598	-4.73864759684442	2.57080022788058	2.29441501763382
2.3038346126	-0.36651914292	-4.48372355804976	-10.3004458366071	-5.80325395421832	2.3337393626336	2.20360807994049
2.3038346126	-0.31415926536	-5.16518743732183	-9.98682570164529	-6.90110504218159	2.12621605582555	2.18047059525823
2.3038346126	-0.2617993878	-5.67156512488236	-10.2862904376122	-7.5128879042177	1.98985025631654	2.22161217711563
2.3038346126	-0.20943951024	-6.03158389657357	-11.2192088189825	-7.59836471626059	1.94596455608588	2.25272896433544
2.3038346126	-0.15707963268	-6.41907880018619	-12.3998077123779	-7.68183825943524	1.97135297504148	2.21497546725491
2.3038346126	-0.10471975512	-6.94573612446151	-13.0980537707623	-8.15209061860579	1.97638806907012	2.11787947240446
2.3038346126	-0.05235987756	-7.5599360573736	-12.9055650434687	-9.05982724291421	1.882696015607	2.01553276073094
2.3038346126	-4.4408920985E-16	-8.1608389203978	-12.1846261045163	-10.3499850640637	1.74462282318802	1.97300784974199
2.3038346126	0.05235987756	-8.86884960174655	-11.9081938112501	-11.8502982547073	-1.48857107024608	-1.11887376673656
2.3038346126	0.10471975512	-10.0174566514848	-12.8578258027198	-13.2046081832906	-1.50020895080047	-1.01806275763364
2.3038346126	0.15707963268	-11.6266581459514	-15.2223742443664	-14.1211624933096	-1.40304887305416	-0.97264464967891
2.3038346126	0.20943951024	-12.8137333451459	-18.0296368330671	-14.3682863664153	-1.11762849667678	-1.05539896269384
2.3038346126	0.2617993878	-12.3396401178249	-18.14942275663	-13.6616370535641	-0.717575657593053	-1.21974376417569
2.3038346126	0.31415926536	-10.5908050550804	-15.406769988846	-12.3295132062868	-0.543956768479854	-1.36229065364103
2.3038346126	0.36651914292	-8.72342822916921	-12.4658601950421	-11.1073969529594	-0.551297250017665	-1.44571060204888
2.3038346126	0.41887902048	-7.40549317610956	-10.4467286859549	-10.3850763812394	-0.624390489442341	-1.48115996843724
2.3038346126	0.47123889804	-6.82824821803513	-9.56353499502715	-10.1321607476626	-0.741152898957584	-1.4847380576621
2.3038346126	0.5235987756	-6.8140057054103	-9.62203712356679	-10.0364568127576	-0.895015146637416	-1.47978568548718
2.3038346126	0.5759586532	-6.98896935876442	-10.2775285473195	-9.73777013033245	-1.04622362668757	-1.4998298821275
2.3038346126	0.6283185307	-7.04448607996556	-11.3039137062049	-9.08584173186919	-1.11865190800397	-1.55908891977984
2.3038346126	0.6806784083	-6.89768453024224	-12.4732216616056	-8.30617328516481	-1.05994120471264	-1.63195562006629
2.3038346126	0.7330382858	-6.71862812759638	-13.2597437092624	-7.80750753829534	-0.914960393000122	-1.68875189628277
2.3038346126	0.7853981634	-6.80201971473151	-13.4450726011851	-7.8622842995963	-0.809670083595297	-1.73084802608249
2.3038346126	0.837758041	-7.1619654033935	-13.267267037407	-8.38348202989386	-0.79321559372327	-1.7911823195941
2.3038346126	0.8901179185	-7.40309120402368	-12.8197488478692	-8.87401801125171	-0.801485884251423	-1.9065141710405
2.3038346126	0.9424777961	-7.12634081551625	-12.228532754765	-8.73076606077408	-0.777883853965033	-2.05448525115981
2.3038346126	0.9948376736	-6.52449360578334	-11.746189369414	-8.07655604953876	-0.740545943601947	-2.15851779456129
2.3038346126	1.0471975512	-6.11988083199046	-11.6350675762895	-7.55171292068425	-0.73463101171877	-2.19559375701744
2.3038346126	1.0995574288	-6.12724404571775	-11.9340404903678	-7.45030400268919	-0.770031951869978	-2.20557329946499
2.3038346126	1.1519173063	-6.29729420632949	-12.4026018168484	-7.51880889163816	-0.801616145652846	-2.2404896186098
2.3038346126	1.2042771839	-6.14258740776091	-12.7198363753993	-7.22122522703581	-0.763070886171281	-2.31509948582355
2.3038346126	1.2566370614	-5.45370390050425	-12.6683861985717	-6.36833353198352	-0.64969244768858	-2.38372397876234
2.3038346126	1.308996939	-4.57404187606558	-12.3254275647938	-5.37190485960046	-0.528014947638044	-2.40582518468469
2.3038346126	1.3613568166	-3.90746651164207	-12.000883498224	-4.63949878340204	-0.443169617097321	-2.39335747851592
2.3038346126	1.4137166941	-3.50181837134238	-11.7589788754428	-4.20444753728583	-0.376156202502795	-2.38017703682454
2.3038346126	1.4660765717	-3.13842672678513	-11.4109553741474	-3.83836271248459	-0.285933878632669	-2.38468903171474
2.3038346126	1.5184364492	-2.62196940868693	-10.8257661978075	-3.33403778608226	-0.163799405182869	-2.39190842163815
2.3038346126	1.5707963268	-2.0117112180953	-10.1361822184196	-2.73806616693922	-0.0365956762607975	-2.37257375612267
2.3038346126	1.6231562044	-1.48891797481703	-9.5083937740407	-2.23466334926747	0.0750460914480302	-2.3177729900986
2.3038346126	1.6755160819	-1.11425147253089	-8.91535210755553	-1.90215688637961	0.172022241347039	-2.2453234193386
2.3038346126	1.7278759595	-0.794294189564332	-8.21681550959946	-1.66160832553554	0.2634060141897	-2.18002445474522
2.3038346126	1.780235837	-0.432309819628347	-7.45635515758755	-1.39286589837544	0.354959692061856	-2.13151106667263
2.3038346126	1.8325957146	-0.0635232177704838	-6.87150367510009	-1.07926667124219	0.449540415473563	-2.08763913902768
2.3038346126	1.8849555922	0.162575397119316	-6.61514003263245	-0.861178045758314	0.548610318011333	-2.03222171723145
2.3038346126	1.9373154697	0.124231447234529	-6.5853271166177	-0.91782154391925	0.648538204414385	-1.96504881927682
2.3038346126	1.9896753473	-0.164647754393111	-6.4992408556264	-1.31422062529414	0.739805248693359	-1.90295818962876
2.3038346126	2.0420352248	-0.524454228351477	-6.15905895663451	-1.91052620936529	0.820322849743126	-1.8691395222543
2.3038346126	2.0943951024	-0.706220685101688	-5.65055577667407	-2.38309300003853	0.903987450012252	-1.87656954579655
2.3038346126	2.14675498	-0.604901022851132	-5.21477816246552	-2.44878597488463	1.00802352587692	-1.91296418702452
2.3038346126	2.1991148575	-0.342229506884677	-4.99550410806275	-2.16333425882952	1.13187135716985	-1.95225556099995
2.3038346126	2.2514747351	-0.119339973240063	-5.01142152753989	-1.82105656361708	1.25597172730961	-1.98252179346216
2.3038346126	2.3038346126	-0.0558135660533681	-5.21226679433699	-1.63620619721787	1.35724662147777	-2.00425810931102
2.3038346126	2.3561944902	-0.130120586384145	-5.49338291756247	-1.62275878561158	1.42824445619182	-2.01606028428861
2.3038346126	2.4085543678	-0.246901568513062	-5.69150507461559	-1.70661369197509	1.48066991792721	-2.0166440847266
2.3038346126	2.4609142453	-0.356152711657469	-5.70864221849423	-1.85321707188353	1.53229441313739	-2.01805740574845
2.3038346126	2.5132741229	-0.494776666711609	-5.63278942785871	-2.08328813982922	1.59309987858307	-2.04621077373994
2.3038346126	2.5656340004	-0.694936348371908	-5.67896056433391	-2.35323006119255	1.67002491594534	-2.11827664968305
2.3038346126	2.617993878	-0.892168078788938	-5.98173008800365	-2.50224970580804	1.77408818287234	-2.2144308222754
2.3038346126	2.6703537556	-0.998804733783566	-6.46117606532735	-2.45143897863116	1.90612070810991	-2.28298969730777
2.3038346126	2.7227136331	-1.02914024766583	-6.95746115159281	-2.30972820937579	2.02836649741957	-2.29249818891882
2.3038346126	2.7750735107	-1.06383509612788	-7.52783973665895	-2.1749406686766	2.073712495428	-2.26523856010692
2.3038346126	2.8274333882	-1.14455244513799	-8.29197132971534	-2.07510185044512	2.00144417965963	-2.25166534810924
2.3038346126	2.8797932658	-1.20440933209415	-9.00728636023791	-1.99196147080087	1.84574445431402	-2.28204192963978
2.3038346126	2.9321531434	-1.17956965347235	-9.37788587914406	-1.89261521247488	1.72646927549509	-2.34142243779484
2.3038346126	2.9845130209	-1.15365123412344	-9.43274967038294	-1.85243931388049	1.7443119094062	-2.3911220438818
2.3038346126	3.0368728985	-1.25756976541891	-9.11960282187179	-2.03345572512925	1.86326579301243	-2.41019599056831
2.3038346126	3.089232776	-1.55605963258404	-8.61928249968479	-2.50697190604743	1.95776456858192	-2.4086882722892
2.3038346126	3.1415926536	-2.05067569182536	-8.40730478674628	-3.19359282112414	1.96386620809161	-2.40810118709887
2.3561944902	-3.1415926536	-2.05076712865898	-8.1136682442607	-3.28614516174527	-1.26498131969109	0.706140290613049
2.3561944902	-3.089232776	-2.60483049427875	-8.15611034276343	-4.02264786251021	-1.31006214367406	0.695613131012062
2.3561944902	-3.0368728985	-3.12322965064894	-8.19227318340885	-4.74255156193628	-1.32198084763522	0.684150462563646
2.3561944902	-2.9845130209	-3.48018727212712	-7.88132559305007	-5.43867637635513	-1.24074005522845	0.676201477493964
2.3561944902	-2.9321531434	-3.63173365729549	-7.21191864227427	-6.13832901559022	-1.09801795687764	0.654286514914902
2.3561944902	-2.8797932658	-3.74375833377797	-6.72026539609098	-6.78811619409662	-0.956998039052864	0.59169888435686
2.3561944902	-2.8274333882	-4.13869203155375	-7.04279417805623	-7.25785187972553	-0.825338701025602	0.488505790950846
2.3561944902	-2.7750735107	-4.99397151135327	-8.43594728760487	-7.61165026239923	-0.668594915580632	0.379435856980696
2.3561944902	-2.7227136331	-6.24639217707677	-10.701868117237	-8.17422018497854	-0.456594674738624	0.280975049531078
2.3561944902	-2.6703537556	-7.75158588515662	-13.3958838249862	-9.13401915237414	-0.231326240974319	0.147248233661644
2.3561944902	-2.617993878	-9.10574895538968	-16.6538237180662	-9.94579334128672	-0.147544429168784	-0.103639962978832
2.3561944902	-2.5656340004	-9.00656224114475	-20.5929132750482	-9.31893580578381	-0.452778471823536	-0.431999362278972
2.3561944902	-2.5132741229	-7.29540441510193	-21.127339394959	-7.4789464728309	-1.12120289246114	-0.653200355137046
2.3561944902	-2.4609142453	-5.6295641843699	-19.0862914930172	-5.83005645250064	-1.40668353506228	-0.744988160566728
2.3561944902	-2.4085543678	-4.70996916990712	-18.1416116161297	-4.91165022081391	-1.40705462226357	-0.783655571185715
2.3561944902	-2.3561944902	-4.45915664478311	-18.0782374114337	-4.65212628694079	-1.3415643935179	-0.831199946012742
2.3561944902	-2.3038346126	-4.57158428412432	-18.5681513645825	-4.74815813284673	-1.33289296879101	-0.923252951461311
2.3561944902	-2.2514747351	-4.67314173497346	-19.5955558113951	-4.8152531948562	-1.42143440727446	-1.06642012338293
2.3561944902	-2.1991148575	-4.49941008323538	-21.0907075729475	-4.59567295542633	-1.59165970874189	-1.23793452213265
2.3561944902	-2.14675498	-4.01588125534692	-22.6972572610668	-4.07511992233613	-1.84585429348068	-1.41145596021357
2.3561944902	-2.0943951024	-3.31178104761875	-23.121247222696	-3.35739697343981	-2.20470025138039	-1.57540330038343
2.3561944902	-2.0420352248	-2.49028311799677	-21.2806861009984	-2.54804333591504	-2.52739194266834	-1.72507682543448
2.3561944902	-1.9896753473	-1.67652060207135	-18.6527376792584	-1.76453544403857	-2.68859149613961	-1.85507073630103
2.3561944902	-1.9373154697	-0.993949911457413	-16.6500829626919	-1.11366335651593	-2.74069202444755	-1.9632089137805
2.3561944902	-1.8849555922	-0.493229930882693	-15.5764140502409	-0.630094539025207	-2.73586447000578	-2.05411242647262
2.3561944902	-1.8325957146	-0.118327391245187	-15.2292981552346	-0.254305310574982	-2.69488469780924	-2.13717805337505
2.3561944902	-1.780235837	0.229237387510148	-15.3001909958534	0.10592909041061	-2.62653321820567	-2.22202272250963
2.3561944902	-1.7278759595	0.594421664035743	-15.501829122476	0.486390364431263	-2.54023812010618	-2.3134580297528
2.3561944902	-1.6755160819	0.935121280770803	-15.6003827182717	0.837599669637973	-2.45264090334796	-2.40912853318686
2.3561944902	-1.6231562044	1.17566787203708	-15.4063616455798	1.07919705166113	-2.39620648511298	-2.50335521187261
2.3561944902	-1.5707963268	1.28797186411914	-14.8592611253169	1.18121696279565	-2.41177980476116	-2.59223639927861
2.3561944902	-1.5184364492	1.31924528947012	-14.0777959320402	1.19206384805907	-2.5065873452404	-2.67599572931922
2.3561944902	-1.4660765717	1.35481375476265	-13.2975925084401	1.20342588047735	-2.64693120715151	-2.75769119785454
2.3561944902	-1.4137166941	1.40543361999141	-12.7275784549661	1.2344300298198	-2.7941308983258	-2.83800396087314
2.3561944902	-1.3613568166	1.42725164281576	-12.422623484958	1.24448235710756	-2.93153269449238	-2.91674874202668
2.3561944902	-1.308996939	1.34836978548703	-12.1851772019065	1.15147363459648	-3.06665169654687	-2.99196647578582
2.3561944902	-1.2566370614	1.15921158016439	-11.7724825952966	0.932270811429463	3.07029071493342	-3.06453830953503
