2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-1.6755160819	-17.6288155585958	-21.3338132906216	-20.0403693596514	-1.12008082953338	2.10080886941019
2.6703537556	-1.6231562044	-21.8179616065741	-26.2362416055017	-23.7667132741254	-1.00030885168412	1.50427947885982
2.6703537556	-1.5707963268	-21.8482907101836	-30.9555615546692	-22.4174088517865	0.310933467357804	0.0348127866160473
2.6703537556	-1.5184364492	-14.5510856735887	-21.3849619394187	-15.5600312752894	0.709440448802247	-0.492621117010626
2.6703537556	-1.4660765717	-10.4437505426762	-15.8471870613465	-11.9200183622349	0.575725475122979	-0.653362722034421
2.6703537556	-1.4137166941	-7.99438313773428	-12.5823073234957	-9.84992476130342	0.388451250816809	-0.763638573449137
2.6703537556	-1.3613568166	-6.22947017178515	-10.574747130728	-8.22011434323644	0.115738925671395	-0.901889624092099
2.6703537556	-1.308996939	-4.71010055453231	-8.99172931205376	-6.73818853306679	-0.226252239718413	-1.07080815726404
2.6703537556	-1.2566370614	-3.71742471571141	-7.90023779145799	-5.80541084452386	-0.555282752525607	-1.24941595994304
2.6703537556	-1.2042771839	-3.73250441919295	-7.8285085476157	-5.87495963305312	-0.867512597665632	-1.43393640343074
2.6703537556	-1.1519173063	-4.72254619986905	-8.53038639730737	-7.05929160863115	-1.20690054123701	-1.62036075496863
2.6703537556	-1.0995574288	-6.21597456305125	-9.20369988731644	-9.24896710843616	-1.5377540845921	-1.7739083853378
2.6703537556	-1.0471975512	-7.87628492441348	-9.73956277312851	-12.4497328430487	-1.77923614003508	-1.82746917385606
2.6703537556	-0.9948376736	-9.49166974821979	-10.3412949254502	-16.9951282935667	-1.95655520553313	-1.71821686028921
2.6703537556	-0.9424777961	-10.397740085303	-10.5820870159742	-24.2110715133826	-2.13244233689454	-1.33660932002517
2.6703537556	-0.8901179185	-10.1083826093093	-10.1543519943442	-29.8845032015035	-2.29447139645903	0.441735985193637
2.6703537556	-0.837758041	-9.25343453022611	-9.53721959131785	-21.2425022524905	-2.42090114152239	1.22839328255816
2.6703537556	-0.7853981634	-8.36710955247133	-9.13133941839413	-16.2892255748247	-2.53581273419373	1.40513289307707
2.6703537556	-0.7330382858	-7.29929307381434	-8.80657623450083	-12.6270542618485	-2.6445337037163	1.48330547308091
2.6703537556	-0.6806784083	-5.99832020610284	-8.37389926258903	-9.75224919334001	-2.72358133356615	1.54896763958385
2.6703537556	-0.6283185307	-4.69703082471965	-7.85613089970739	-7.56346048438032	-2.77388667848506	1.63734860075705
2.6703537556	-0.5759586532	-3.39158724062365	-7.23447463035043	-5.7035269374856	-2.8149690560875	1.74765568929761
2.6703537556	-0.5235987756	-1.93446462751122	-6.41623578168943	-3.84766862748682	-2.84089301455744	1.8422933696452
2.6703537556	-0.47123889804	-0.441784373847659	-5.45595905809715	-2.08612993163595	-2.84509165251779	1.89146127991321
2.6703537556	-0.41887902048	0.795189885543121	-4.56387310084339	-0.699171829520662	-2.8533270102189	1.90701080699529
2.6703537556	-0.36651914292	1.63088761789668	-3.90160097054763	0.205793903990347	-2.8909130146376	1.91734794860898
2.6703537556	-0.31415926536	2.12654318687229	-3.49234746378858	0.734548534156138	-2.94539912195104	1.93978444198055
2.6703537556	-0.2617993878	2.40969085424958	-3.32108640376429	1.05923249275569	-2.98588993359606	1.97423521702552
2.6703537556	-0.20943951024	2.53764953971427	-3.35561009976474	1.24497195206047	-3.00481099517265	2.01522298715047
2.6703537556	-0.15707963268	2.53110884602951	-3.4606245121912	1.27205649926982	-3.01373117678873	2.05986447985858
2.6703537556	-0.10471975512	2.42171891643573	-3.47718425892113	1.13099617767549	-3.00877486171407	2.10442550127042
2.6703537556	-0.05235987756	2.19182699183424	-3.39668472849621	0.788298356793885	-2.97972544227723	2.14481701609749
2.6703537556	-4.4408920985E-16	1.74633340429031	-3.35561833453497	0.141800805960372	-2.94760256398066	2.18922740423291
2.6703537556	0.05235987756	1.00830119768251	-3.45496637305293	-0.91517913959421	0.200197981285126	-0.876584426239558
2.6703537556	0.10471975512	0.100187914441579	-3.61877882014641	-2.30102386271132	0.200191840043801	-0.738656700067972
2.6703537556	0.15707963268	-0.703477930799533	-3.72101425002378	-3.70655356227435	0.248738323792424	-0.539920222950357
2.6703537556	0.20943951024	-1.31018218223504	-3.76030543643067	-4.9637651846454	0.347690891250708	-0.317886542715163
2.6703537556	0.2617993878	-1.90220803559859	-3.90388752853222	-6.22857242024039	0.438199068673783	-0.0776328548337231
2.6703537556	0.31415926536	-2.53775887273158	-4.22665493799042	-7.4566892495325	0.4961009072108	0.225233655009185
2.6703537556	0.36651914292	-2.92030609799033	-4.42558187795453	-8.25290923267061	0.565056871540643	0.600196246359231
2.6703537556	0.41887902048	-2.87876070744081	-4.26024279193336	-8.52559742636928	0.669895030349707	1.00433318102262
2.6703537556	0.47123889804	-2.67091156824954	-4.08112794713638	-8.24194216892396	0.763451020316668	1.42212349146096
2.6703537556	0.5235987756	-2.49245191736067	-4.34368143098777	-7.08847729094284	0.815600105031929	1.80776638440253
2.6703537556	0.5759586532	-2.1216834465248	-4.82769505074393	-5.45920889173473	0.860789675845009	2.09896524215755
2.6703537556	0.6283185307	-1.45441970444769	-4.93620958327191	-4.03944086481598	0.950033820397826	2.32049939562668
2.6703537556	0.6806784083	-0.74369551190376	-4.68530688636043	-2.98755939810614	1.07615802912136	2.52303205051759
2.6703537556	0.7330382858	-0.181625043737324	-4.66023662879498	-2.09657895739199	1.21426731159706	2.72105468020109
2.6703537556	0.7853981634	0.331801967857978	-4.94530810431219	-1.19667140532029	1.37246505417011	2.90195855598671
2.6703537556	0.837758041	0.920232874946175	-5.04683874222186	-0.347144879442972	1.53712390679971	3.06226479919624
2.6703537556	0.8901179185	1.43774387776129	-4.96107513911928	0.307447886812123	1.67159236658049	-3.06509170925072
2.6703537556	0.9424777961	1.70002930846633	-5.23215004876499	0.716429176004813	1.79832073497719	-2.89831132669251
2.6703537556	0.9948376736	1.76525027047646	-5.88587660234514	0.946884276521942	1.97346440055357	-2.7210283909223
2.6703537556	1.0471975512	1.79720779836093	-6.38546705971041	1.08136538536907	2.18321396107854	-2.54448024670758
2.6703537556	1.0995574288	1.73580193001199	-6.85147038749282	1.08863924483984	2.35432707873092	-2.36985637643538
2.6703537556	1.1519173063	1.42538990369063	-7.99928374674859	0.898918705521303	2.49804131121038	-2.18318433951518
2.6703537556	1.2042771839	0.885638972913629	-9.79487693672728	0.49749262437801	2.67449201963893	-1.97431174533031
2.6703537556	1.2566370614	0.202039840324143	-11.4871320898215	-0.102762360535285	2.83823765002962	-1.74778979528627
2.6703537556	1.308996939	-0.653955368289595	-13.3402700771348	-0.894459506998613	2.86348441877836	-1.50342814726317
2.6703537556	1.3613568166	-1.57404542906077	-16.4691677295199	-1.71706766661999	2.73814374156028	-1.2205261363943
2.6703537556	1.4137166941	-2.15930766907801	-20.5203011827426	-2.22311512462463	2.45643835757864	-0.889801809720881
2.6703537556	1.4660765717	-2.25563128989751	-20.4461885051676	-2.32201223161968	2.12907203922171	-0.537215460238774
2.6703537556	1.5184364492	-2.07503532086613	-16.3068022130222	-2.24211938940381	2.05783148357475	-0.171192700182105
2.6703537556	1.5707963268	-1.57592105043553	-13.2858331708069	-1.87921919545374	2.06892726599923	0.211518226757005
2.6703537556	1.6231562044	-0.742558045245413	-12.2163418876993	-1.06344456175956	2.13298652399594	0.562169530681809
2.6703537556	1.6755160819	0.134859469569144	-11.8083176003542	-0.15204195658763	2.29585403650236	0.841339734631009
2.6703537556	1.7278759595	0.820097460164257	-10.9802056553858	0.523265211288374	2.50113599871527	1.07261431754271
2.6703537556	1.780235837	1.29552265412501	-10.5252079231451	1.00013177125655	2.68515645803931	1.2833517010173
2.6703537556	1.8325957146	1.60995338279689	-11.2212269925955	1.37755429872766	2.90817825091864	1.47070312159555
2.6703537556	1.8849555922	1.74635754765644	-12.2163702187446	1.56837380713333	-3.07714216437039	1.62704962401688
2.6703537556	1.9373154697	1.66246753400983	-12.4509761265883	1.4906762218633	-2.82462903569728	1.76018016412154
2.6703537556	1.9896753473	1.35109987931272	-12.5516616808995	1.17058940049649	-2.63391730542131	1.87422338420518
2.6703537556	2.0420352248	0.86375198019897	-12.9208312283108	0.678154176438161	-2.35275162429633	1.9559399336518
2.6703537556	2.0943951024	0.233565569711924	-12.9086826845303	0.0176364522184726	-1.99161469592002	1.99649878136703
2.6703537556	2.14675498	-0.474777605421464	-12.7811654149976	-0.737948357962114	-1.71503414341687	2.00761421710393
2.6703537556	2.1991148575	-1.18157211438862	-12.9299713677041	-1.4820995391262	-1.49881959202433	2.00723002559325
2.6703537556	2.2514747351	-1.79246446600348	-12.4653685893821	-2.18132311936778	-1.24948408341164	1.98797648843367
2.6703537556	2.3038346126	-2.30304212076585	-11.4517475529334	-2.86639008546362	-1.01441562038594	1.92536670918532
2.6703537556	2.3561944902	-2.80592154642016	-11.2490393653812	-3.47670125795928	-0.831630380823284	1.82203621827098
2.6703537556	2.4085543678	-3.29587278504833	-12.0264588596419	-3.92044107475363	-0.675052760111794	1.71667331845329
2.6703537556	2.4609142453	-3.62845721277078	-12.388325416365	-4.24851409559743	-0.567910608461485	1.62678153761133
2.6703537556	2.5132741229	-3.75503939035507	-11.7181634866809	-4.51142341324705	-0.530571183605135	1.52300373446638
2.6703537556	2.5656340004	-3.85123097195957	-11.4506247349928	-4.68040189336585	-0.506445146953544	1.38896515128312
2.6703537556	2.617993878	-4.23898073092408	-12.6781330323402	-4.91042311273647	-0.490792874862931	1.26028875852071
2.6703537556	2.6703537556	-5.14379611108435	-14.7139180846677	-5.65187161240004	-0.566224257691956	1.16298484077711
2.6703537556	2.7227136331	-6.57960081498561	-15.3955306568824	-7.19111770477078	-0.68577092048844	1.06240859043257
2.6703537556	2.7750735107	-8.1439621426468	-14.8038059113343	-9.19959520461783	-0.566256954575601	0.897586707970159
2.6703537556	2.8274333882	-8.98244947683751	-13.5932310394316	-10.8258561257288	-0.229713204790324	0.692556429093406
2.6703537556	2.8797932658	-8.82511848080133	-11.6738145094821	-12.0032689454413	-0.0278332400140839	0.579497340841572
2.6703537556	2.9321531434	-8.38664493492891	-10.0446369147519	-13.371318148944	-0.0876181086899169	0.58528732705534
2.6703537556	2.9845130209	-8.01068239671535	-9.02698429587841	-14.8165441476214	-0.207847136311216	0.609688526782147
2.6703537556	3.0368728985	-8.28094972513455	-9.12747818079383	-15.7987683931472	-0.186205325057714	0.580872325289379
2.6703537556	3.089232776	-9.08677381749751	-9.91226804090421	-16.7036878107203	0.0154277051220783	0.569347768131357
2.6703537556	3.1415926536	-9.47663425935555	-9.98884753921734	-19.0135588314506	0.208141973199667	0.639644880251284
2.7227136331	-3.1415926536	-9.47574197082198	-10.1472501377007	-17.914500835104	-2.94135859353531	-2.55664414176818
2.7227136331	-3.089232776	-9.37491872794233	-9.6193392636342	-21.9930220427094	-2.92962415438289	-2.51447032308674
2.7227136331	-3.0368728985	-9.26182940056062	-9.34040236313011	-26.7261684798486	-2.9346836447622	-2.89998115824987
2.7227136331	-2.9845130209	-9.82271952509775	-9.96780249235259	-24.656737884217	-2.77489383613522	2.82811262795147
2.7227136331	-2.9321531434	-10.824028807791	-11.1344357160671	-22.436837217261	-2.46111144012569	2.73807413464594
2.7227136331	-2.8797932658	-12.3855935550013	-12.6916178628643	-24.0579911191848	-2.20903795658009	2.60166568324162
2.7227136331	-2.8274333882	-15.5024919925623	-15.692262861534	-29.1925795706428	-2.16889959692779	1.88726171079237
2.7227136331	-2.7750735107	-19.7367467462277	-20.1807024759132	-29.8612802688861	-2.19258880163058	0.837356644368331
2.7227136331	-2.7227136331	-22.5781729091337	-22.625266268724	-42.2499446877472	-1.45491897632217	0.237122377763618
2.7227136331	-2.6703537556	-15.446268625592	-15.8923271756181	-25.5513135762089	-0.802584659669322	-2.9384000572292
2.7227136331	-2.617993878	-10.468266870106	-11.2507715383885	-18.2966199339539	-0.660082246660864	3.02221269165463
2.7227136331	-2.5656340004	-8.06026994745656	-9.05131549676871	-14.9632807119487	-0.639135067132297	2.71261091511361
2.7227136331	-2.5132741229	-6.95124744892486	-8.07123326486232	-13.384930366797	-0.698434877277635	2.44810983198548
2.7227136331	-2.4609142453	-6.31661597994439	-7.44450479256058	-12.7235424835082	-0.816559934846662	2.25290299606039
2.7227136331	-2.4085543678	-5.87048448252112	-7.02928386276145	-12.1747692607179	-0.940728385766092	2.15023672408183
2.7227136331	-2.3561944902	-5.80190681321512	-7.22812588421956	-11.3314992002719	-1.03802350444376	2.15092668728211
2.7227136331	-2.3038346126	-6.20249952387386	-8.19211599882142	-10.5495444245093	-1.11415446053303	2.21301728536442
2.7227136331	-2.2514747351	-6.85176340739389	-9.42801261235449	-10.3443614584138	-1.18242778487398	2.26907321826624
2.7227136331	-2.1991148575	-7.45369518679087	-10.1823102932084	-10.765225201532	-1.24128449033359	2.25983048621476
2.7227136331	-2.14675498	-7.80571054250726	-10.4196640914533	-11.2521943944504	-1.27813156924521	2.16072375827633
2.7227136331	-2.0943951024	-7.98822634840085	-10.6831993265493	-11.3385532201522	-1.28926832588832	2.04219827632742
2.7227136331	-2.0420352248	-8.36049752503732	-11.1583686198506	-11.59415378434	-1.2834581679378	1.99569442504806
2.7227136331	-1.9896753473	-9.22285217815709	-11.7036574610724	-12.8362849732881	-1.28962162418244	2.02601441579683
2.7227136331	-1.9373154697	-10.6947354584825	-12.5542766445597	-15.2751662935099	-1.34164704144718	2.09324701223186
2.7227136331	-1.8849555922	-12.7784946197548	-14.2038570951181	-18.3102912841279	-1.43870252399218	2.14185681750743
2.7227136331	-1.8325957146	-15.158943033588	-16.6394178525499	-20.5520052196552	-1.51355959243007	2.12004283613843
2.7227136331	-1.780235837	-16.9610548918967	-18.9562207352821	-21.298566734794	-1.43962188123395	2.07059717263287
2.7227136331	-1.7278759595	-18.0589599517574	-20.3883162967307	-21.8771894845134	-1.26564697236229	2.05454005855145
2.7227136331	-1.6755160819	-20.6501390288402	-23.1732641731355	-24.20925006877	-1.19251091951284	2.00299999528008
2.7227136331	-1.6231562044	-29.2198770059121	-33.7850092260594	-31.0876167630738	-0.948614366236872	1.35104665328865
2.7227136331	-1.5707963268	-21.8184256266357	-26.2160629664643	-23.7789109109089	1.03876112400512	-0.19939543597893
2.7227136331	-1.5184364492	-14.1349422770605	-17.9397162427539	-16.473874229414	0.813123884223452	-0.418873829508195
2.7227136331	-1.4660765717	-9.88677813743994	-13.3115943052467	-12.5187014132863	0.577986244042154	-0.511859982241476
2.7227136331	-1.4137166941	-7.40948037195817	-10.7476528376829	-10.1149325969343	0.35554357376839	-0.625427312684488
2.7227136331	-1.3613568166	-5.80646153226507	-9.33834763870147	-8.35115459065938	0.0666558791411867	-0.787432560442853
2.7227136331	-1.308996939	-4.48812658808745	-8.21083513007904	-6.88657790925291	-0.271759645486549	-0.979423018356546
2.7227136331	-1.2566370614	-3.66564723766246	-7.48544537975603	-5.99389058716225	-0.57664318672179	-1.17362791096011
2.7227136331	-1.2042771839	-3.81421561238219	-7.6909638049184	-6.10251093709694	-0.854702797584406	-1.36544211494768
2.7227136331	-1.1519173063	-4.90111585335357	-8.47173922263084	-7.41519332946743	-1.15674582045792	-1.55815961103058
2.7227136331	-1.0995574288	-6.39464788445571	-8.96607466339549	-9.89320859073842	-1.44754865510261	-1.72784152878307
2.7227136331	-1.0471975512	-7.86488245074597	-9.22801738919824	-13.5610919931701	-1.66148240914953	-1.80165235340446
2.7227136331	-0.9948376736	-9.17500198952616	-9.67393325434765	-18.8195155216129	-1.84340614677552	-1.66021543159555
2.7227136331	-0.9424777961	-9.86803092328498	-9.96744211887627	-26.321131850239	-2.04768819446043	-0.991522110748945
2.7227136331	-0.8901179185	-9.58902286731178	-9.68427948640598	-26.2254556029473	-2.22863009238298	0.562897096565997
2.7227136331	-0.837758041	-8.88390473132089	-9.19914914954131	-20.4319425862681	-2.35048492743928	1.17139701929585
2.7227136331	-0.7853981634	-8.13381255229868	-8.85044585410652	-16.3120763950573	-2.4590207807153	1.40502401366442
2.7227136331	-0.7330382858	-7.12541018633841	-8.47684956502249	-12.853498851618	-2.58119310953642	1.52118886289223
2.7227136331	-0.6806784083	-5.80574342158183	-7.93263338836069	-9.92626723082258	-2.68552487935732	1.60824351335556
2.7227136331	-0.6283185307	-4.46129059042014	-7.35698798917868	-7.58929941693842	-2.75155656713515	1.71078916392252
2.7227136331	-0.5759586532	-3.13134187245267	-6.76885224614506	-5.59368750694729	-2.79274715239926	1.82584253875015
2.7227136331	-0.5235987756	-1.67831132456095	-6.00869416900023	-3.67763970900105	-2.81674730707773	1.91229990267746
2.7227136331	-0.47123889804	-0.222873253550877	-5.08405684700649	-1.93948976332438	-2.82762117116623	1.9447559246177
2.7227136331	-0.41887902048	0.956113428748779	-4.23030575227396	-0.611191300399485	-2.8476884750661	1.94339308423608
