2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-2.7227136331	-7.10540552511421	-13.4982074384267	-8.23749181513293	-0.753280697293813	0.395942872635813
2.4085543678	-2.6703537556	-8.5315504698653	-17.0071512225005	-9.196928509663	-0.931914842774153	0.203530244087082
2.4085543678	-2.617993878	-9.1141143568612	-19.1101195620546	-9.57213335546693	-1.3627794414012	-0.0647059237890016
2.4085543678	-2.5656340004	-8.16851619409876	-18.193023771782	-8.62337655285586	-1.69349921287873	-0.29435196539867
2.4085543678	-2.5132741229	-6.650505191302	-16.7687240648497	-7.09514112818688	-1.76636679978261	-0.397907621901899
2.4085543678	-2.4609142453	-5.47222717790894	-15.9768437110263	-5.87718835591977	-1.73011024562398	-0.427392703573245
2.4085543678	-2.4085543678	-4.93040824728354	-15.8771848095385	-5.29447658741063	-1.68495034948416	-0.458300066391655
2.4085543678	-2.3561944902	-4.95539336545298	-16.3576941452293	-5.28181044024472	-1.68525089697179	-0.538308801833011
2.4085543678	-2.3038346126	-5.20610941757594	-17.142674244078	-5.49346277721647	-1.77016783394049	-0.681531360517867
2.4085543678	-2.2514747351	-5.24777412975617	-17.6944610445051	-5.50232887113153	-1.95486282671483	-0.861679578126814
2.4085543678	-2.1991148575	-4.88466277341095	-17.4635657156506	-5.13136363763156	-2.1867835008144	-1.03684792547133
2.4085543678	-2.14675498	-4.19704135274743	-16.5526887303058	-4.45715327563213	-2.3699834402654	-1.19122058596927
2.4085543678	-2.0943951024	-3.31389836502348	-15.457254305315	-3.58745987796344	-2.45611337205521	-1.33153607640937
2.4085543678	-2.0420352248	-2.3743578366007	-14.4567744235575	-2.65191114705803	-2.45158887025563	-1.4603114457738
2.4085543678	-1.9896753473	-1.54919690628362	-13.5625170908481	-1.83134916407136	-2.3878764009363	-1.57309043315432
2.4085543678	-1.9373154697	-0.966158032041914	-12.8102425063365	-1.25990992504618	-2.30672992159075	-1.67028092124543
2.4085543678	-1.8849555922	-0.61746221510266	-12.3733508788535	-0.917453523275868	-2.24015015945231	-1.75884106823204
2.4085543678	-1.8325957146	-0.368023879220142	-12.417227621024	-0.647778044987008	-2.19900912895385	-1.84643204857723
2.4085543678	-1.780235837	-0.0692783878992097	-12.9158164954683	-0.300834837601688	-2.1775720344873	-1.93557686048968
2.4085543678	-1.7278759595	0.305293508449317	-13.5769280397349	0.123909159928257	-2.16396239564122	-2.02527352138379
2.4085543678	-1.6755160819	0.657025022558061	-13.9361938738049	0.503522706999809	-2.15465930999815	-2.11573116319148
2.4085543678	-1.6231562044	0.890654764129792	-13.6986147977937	0.737010295305038	-2.16121568181344	-2.20898762090135
2.4085543678	-1.5707963268	1.01803178145801	-13.022821327949	0.843285879721053	-2.19942797705772	-2.30425897019326
2.4085543678	-1.5184364492	1.12121157269118	-12.2763882709211	0.917905679931363	-2.27590101583401	-2.39603078367956
2.4085543678	-1.4660765717	1.24649027467738	-11.6940401829357	1.02002301557622	-2.38663641533072	-2.47980859971187
2.4085543678	-1.4137166941	1.35729435837279	-11.2805025568738	1.11401122907621	-2.52543277588859	-2.55834738808171
2.4085543678	-1.3613568166	1.37852950051774	-10.906780286906	1.11403858215558	-2.6834394947922	-2.63962038159159
2.4085543678	-1.308996939	1.2739573410368	-10.4488104036635	0.97158761226377	-2.84854109130675	-2.72787148938756
2.4085543678	-1.2566370614	1.07095802000912	-9.91087432104951	0.709941680230122	-3.00700378601309	-2.81844333568064
2.4085543678	-1.2042771839	0.848977321641156	-9.44438369269812	0.422807733700878	3.13151290004881	-2.90243553395642
2.4085543678	-1.1519173063	0.649083163151888	-9.25568464699068	0.180796837928629	2.99850108201981	-2.97560671165025
2.4085543678	-1.0995574288	0.466321018981579	-9.48116058997602	0.00287133923511688	2.86902571298053	-3.04430135619895
2.4085543678	-1.0471975512	0.276283518342256	-10.1016442787993	-0.141259705220955	2.73607069472082	-3.11823374726912
2.4085543678	-0.9948376736	0.0117510366588441	-10.8995534354119	-0.355432938238143	2.60195510804705	3.0837526179474
2.4085543678	-0.9424777961	-0.398556224954965	-11.5289100022756	-0.746934790591221	2.48345991440999	3.00142175472142
2.4085543678	-0.8901179185	-1.00295240987917	-11.7353696900412	-1.38627807812754	2.39115292001944	2.92464137254483
2.4085543678	-0.837758041	-1.77646194810136	-11.5812612651218	-2.25627747782751	2.30547252109471	2.85556316368093
2.4085543678	-0.7853981634	-2.63427050638289	-11.397918219557	-3.25374764506745	2.19022539757252	2.7950955877096
2.4085543678	-0.7330382858	-3.48688232550472	-11.5461560617891	-4.22521240682285	2.03123340272389	2.75184378133346
2.4085543678	-0.6806784083	-4.27840424735459	-12.3100271192526	-5.02187778161425	1.84992338734307	2.7432085707444
2.4085543678	-0.6283185307	-4.93237270131418	-14.0372001770982	-5.50183306893309	1.70823732399231	2.77550095331736
2.4085543678	-0.5759586532	-5.28287824784966	-17.0930014722855	-5.57901668184119	1.75829816695194	2.81876010875219
2.4085543678	-0.5235987756	-5.20519030790201	-18.9961362065641	-5.39051051754533	2.29808230609188	2.81966563898676
2.4085543678	-0.47123889804	-4.82817810131465	-15.2645514343383	-5.23986667238161	2.72156711808967	2.74896709798188
2.4085543678	-0.41887902048	-4.42211067263964	-11.5877471848277	-5.34831820413189	2.7023966920871	2.61888783550505
2.4085543678	-0.36651914292	-4.23401800832376	-9.3654155072369	-5.82545413187767	2.54119769626983	2.46871470282788
2.4085543678	-0.31415926536	-4.45132338959029	-8.36694967705691	-6.71285303542528	2.34785671787097	2.34532035916583
2.4085543678	-0.2617993878	-5.13651981162375	-8.37969829348786	-7.92579574657648	2.15916283134532	2.28498740181826
2.4085543678	-0.20943951024	-6.12920164059524	-9.12451048714334	-9.15454463339195	1.99543622138444	2.28838482861974
2.4085543678	-0.15707963268	-7.08979429920955	-10.119480348553	-10.080794314613	1.88642318452059	2.29340963769549
2.4085543678	-0.10471975512	-7.77674801800198	-10.7580323307565	-10.8162587795346	1.85957596387582	2.21943877846144
2.4085543678	-0.05235987756	-8.15240329281919	-10.7416937296036	-11.6289504652324	1.88976956436582	2.0518453526658
2.4085543678	-4.4408920985E-16	-8.42909069720006	-10.4864444718439	-12.6619875843277	1.91067517072404	1.85221197590403
2.4085543678	0.05235987756	-9.04886526502527	-10.6639560003725	-14.1272868714953	-1.25314764922016	-1.42369188500087
2.4085543678	0.10471975512	-10.2588997586433	-11.5970444134999	-16.02361863132	-1.30679095550843	-1.41727636262242
2.4085543678	0.15707963268	-11.7800859079883	-13.1876180179164	-17.3581212461083	-1.33449682887752	-1.288949864665
2.4085543678	0.20943951024	-12.8121977025547	-14.8594666680363	-17.061788603435	-1.21644235437588	-1.22604576938496
2.4085543678	0.2617993878	-12.2593198075643	-14.9882169986895	-15.5705272398077	-0.895616865041481	-1.30102598431957
2.4085543678	0.31415926536	-10.3781157121025	-12.960880673318	-13.8626808649764	-0.624023052976757	-1.37417476059851
2.4085543678	0.36651914292	-8.6256489836143	-10.7805510517907	-12.7022075874034	-0.546827386932477	-1.35892521997071
2.4085543678	0.41887902048	-7.58508450919353	-9.41144259446716	-12.228292439445	-0.601526369187265	-1.27017894529929
2.4085543678	0.47123889804	-7.13879167897491	-8.77290061019953	-12.1752901268267	-0.727121169566398	-1.17882377347039
2.4085543678	0.5235987756	-7.03507524608304	-8.62000308173049	-12.1812136853067	-0.864072027501778	-1.16888826789102
2.4085543678	0.5759586532	-7.08330733018789	-8.86590924558799	-11.8114635069472	-0.952385726373629	-1.25997288548774
2.4085543678	0.6283185307	-7.12134022520698	-9.45243544708401	-10.9371209948591	-0.952238068965271	-1.37388434594486
2.4085543678	0.6806784083	-7.06708680729848	-10.031233586653	-10.1240356916419	-0.864923920339029	-1.44549439297616
2.4085543678	0.7330382858	-6.99311102632192	-10.0831926107232	-9.92506857618996	-0.751753759562607	-1.49702288042372
2.4085543678	0.7853981634	-6.93520725272013	-9.55946152913098	-10.3692464282046	-0.691312973039655	-1.59171736636044
2.4085543678	0.837758041	-6.71955576111254	-8.85139051508213	-10.832265577392	-0.695944377066289	-1.7691474394827
2.4085543678	0.8901179185	-6.28076865892415	-8.34116843476673	-10.508643496849	-0.726989472491092	-1.96120275405567
2.4085543678	0.9424777961	-5.86202323639623	-8.22794295817843	-9.62925463012835	-0.75092906239794	-2.06005850316862
2.4085543678	0.9948376736	-5.67627111502807	-8.50543630250058	-8.87559062744864	-0.752823515605378	-2.07408990041688
2.4085543678	1.0471975512	-5.70625058139277	-9.00124246389795	-8.44937836616863	-0.728561858912231	-2.07822884109234
2.4085543678	1.0995574288	-5.74258935701185	-9.50658182271667	-8.11085627525351	-0.675534148477503	-2.12753485304535
2.4085543678	1.1519173063	-5.50440534933117	-9.91414730755398	-7.45799957080099	-0.589305251529812	-2.21269267933133
2.4085543678	1.2042771839	-4.92266921521201	-10.2277753956833	-6.43938692814322	-0.467422271677423	-2.27313953001027
2.4085543678	1.2566370614	-4.21982325068054	-10.4465767325601	-5.40261149748566	-0.31607615458473	-2.27920036323517
2.4085543678	1.308996939	-3.60609274854992	-10.4834542403064	-4.60373750176227	-0.151088632788401	-2.25341780744785
2.4085543678	1.3613568166	-3.10509716864367	-10.2457122650744	-4.03727394068443	0.0069615010734341	-2.22980130324795
2.4085543678	1.4137166941	-2.60948236715482	-9.75101466120946	-3.54143957463082	0.147294514640367	-2.22259624978975
2.4085543678	1.4660765717	-2.03879061986019	-9.14241482022818	-2.97987060896312	0.273179752856112	-2.21914533582613
2.4085543678	1.5184364492	-1.45494653659636	-8.60761813270125	-2.38424172895145	0.391662050193116	-2.19848005139007
2.4085543678	1.5707963268	-1.00482269147992	-8.27022476276067	-1.90764780774379	0.504682320631496	-2.15696793674156
2.4085543678	1.6231562044	-0.781919962790669	-8.14036814812476	-1.66352557945629	0.608111782624692	-2.10751875588591
2.4085543678	1.6755160819	-0.75267004709408	-8.11504733675694	-1.63339183389732	0.696367788507511	-2.06278407828114
2.4085543678	1.7278759595	-0.778597600833709	-8.06835955021606	-1.67581327733776	0.766957997768321	-2.0231621406528
2.4085543678	1.780235837	-0.726864377692116	-7.96442249602502	-1.63614884763529	0.819013814226211	-1.97793914760892
2.4085543678	1.8325957146	-0.595150473860302	-7.85575819567922	-1.49908417042898	0.851129662870959	-1.9213745634432
2.4085543678	1.8849555922	-0.509813176832962	-7.78277118476519	-1.41089421606083	0.859087663345182	-1.86315452947933
2.4085543678	1.9373154697	-0.593832653748784	-7.61831182087398	-1.55428134770902	0.843734757518391	-1.82108313441013
2.4085543678	1.9896753473	-0.823411280789766	-7.13719057517498	-1.97931128407119	0.825775369551423	-1.80761140863635
2.4085543678	2.0420352248	-0.995364358991823	-6.2860903197171	-2.51810693378015	0.839958446041997	-1.82170608002831
2.4085543678	2.0943951024	-0.90747505310689	-5.2976629138603	-2.87221628237252	0.904878769536466	-1.84754731870168
2.4085543678	2.14675498	-0.578012814442548	-4.48264998315385	-2.84706698279377	1.01146886055084	-1.866254482455
2.4085543678	2.1991148575	-0.196856030626776	-4.03827588076851	-2.50982758570416	1.14004517286603	-1.87435018195315
2.4085543678	2.2514747351	0.0794154614609108	-4.00570172782663	-2.06999709171309	1.27036183100622	-1.87910197594255
2.4085543678	2.3038346126	0.200406856823801	-4.28801676814162	-1.70911915972905	1.38259014903986	-1.88249832248659
2.4085543678	2.3561944902	0.194105377148761	-4.68708881706264	-1.51284350749329	1.46008417107841	-1.87767878808737
2.4085543678	2.4085543678	0.105652242798118	-4.98888609680833	-1.50219786416302	1.49873471243108	-1.8618659745635
2.4085543678	2.4609142453	-0.0283669647312383	-5.08547211385035	-1.65309443579892	1.51603100014606	-1.84593901104279
2.4085543678	2.5132741229	-0.196948790038209	-5.06488473288684	-1.91029568092785	1.54049551224451	-1.85222803552969
2.4085543678	2.5656340004	-0.384401198111443	-5.12009489159302	-2.16318274718136	1.59156881192954	-1.89794214748917
2.4085543678	2.617993878	-0.548799440897684	-5.37968127510189	-2.28018203004785	1.67264623071372	-1.97544909918758
2.4085543678	2.6703537556	-0.665462877533154	-5.84280140443529	-2.23671997494981	1.77341818599739	-2.05365342381753
2.4085543678	2.7227136331	-0.785316575315372	-6.44033800216684	-2.16373736272605	1.8710391106852	-2.10472541194483
2.4085543678	2.7750735107	-0.975364077320983	-7.09663914756113	-2.19170508101895	1.9341507178114	-2.12423879835577
2.4085543678	2.8274333882	-1.22840767193109	-7.73799210473369	-2.32631411422521	1.93695525230336	-2.1248233270022
2.4085543678	2.8797932658	-1.45406738544378	-8.21674637847079	-2.4818267370606	1.87984191244535	-2.12395079384116
2.4085543678	2.9321531434	-1.57186148508025	-8.39420619082769	-2.58382789209653	1.79992586985802	-2.1357183484751
2.4085543678	2.9845130209	-1.60114424397963	-8.30909797140717	-2.6436325286758	1.74907370854509	-2.16902682923697
2.4085543678	3.0368728985	-1.62974620441768	-8.11367830031674	-2.735059140386	1.75054739322633	-2.22629981884559
2.4085543678	3.089232776	-1.71771453401445	-7.87730734329887	-2.92174218903524	1.78895756031945	-2.30083325330541
2.4085543678	3.1415926536	-1.8914084937008	-7.59670850017844	-3.25119642386072	1.83275800099207	-2.373570633217
2.4609142453	-3.1415926536	-1.89134020490653	-7.23042963226946	-3.39393184392056	-1.38126823012698	0.739813526294748
2.4609142453	-3.089232776	-2.14836196888631	-6.90871817858052	-3.91471292203934	-1.34854712853943	0.689815177218512
2.4609142453	-3.0368728985	-2.56037354961898	-6.64741920734743	-4.70855162316552	-1.31455582164141	0.677211664449254
2.4609142453	-2.9845130209	-3.07509066161353	-6.57455970565681	-5.64578385312529	-1.25700030328608	0.690985810548642
2.4609142453	-2.9321531434	-3.62792643671917	-6.83841605887865	-6.44685935616444	-1.16270173529138	0.696755432762609
2.4609142453	-2.8797932658	-4.21280011895692	-7.57682410290985	-6.89602894659233	-1.04108586687782	0.662614670961939
2.4609142453	-2.8274333882	-4.90138723887268	-8.93733405378088	-7.08258185060543	-0.92354572524756	0.589005549365608
2.4609142453	-2.7750735107	-5.85719235531711	-11.1419334769166	-7.38245074800943	-0.864282479643867	0.492214254920113
2.4609142453	-2.7227136331	-7.16735823624974	-14.2526690072513	-8.11288099063236	-0.960323987120206	0.361272526554711
2.4609142453	-2.6703537556	-8.35126647624727	-16.8852375242107	-9.00705548259708	-1.33886555898454	0.156365786873298
2.4609142453	-2.617993878	-8.3210791693617	-16.429298401944	-9.05039929159516	-1.75480041052026	-0.105479359022135
2.4609142453	-2.5656340004	-7.06483745724709	-14.9103506138759	-7.84396219275547	-1.88816441809244	-0.292567458765836
2.4609142453	-2.5132741229	-5.66283808195495	-14.0873123792783	-6.33673943281487	-1.86225312127276	-0.356585836517386
2.4609142453	-2.4609142453	-4.7540148489063	-14.0456393984289	-5.29793354761154	-1.80634130751576	-0.366460340994945
2.4609142453	-2.4085543678	-4.52432833610741	-14.5857927750723	-4.97512724836194	-1.7984792768528	-0.39420460150311
2.4609142453	-2.3561944902	-4.83303128202167	-15.3141210753874	-5.24029861444874	-1.88716305534282	-0.486623610958502
2.4609142453	-2.3038346126	-5.18664102232236	-15.5502878825553	-5.60562803802582	-2.06676251836188	-0.6569627874694
2.4609142453	-2.2514747351	-5.04292992056817	-14.918209554475	-5.514586351337	-2.25241031200115	-0.862456570018656
2.4609142453	-2.1991148575	-4.37022382757259	-13.8458510159037	-4.89017149526834	-2.36942491594027	-1.04160960207254
2.4609142453	-2.14675498	-3.47851004100944	-12.8643176126532	-4.01001563003563	-2.41126177511119	-1.18286478117525
2.4609142453	-2.0943951024	-2.56723766608878	-12.1442240303795	-3.0744620066038	-2.39656212211162	-1.30688092635462
2.4609142453	-2.0420352248	-1.72653696044465	-11.6268371231139	-2.19533224091683	-2.34378951704484	-1.42478406908362
2.4609142453	-1.9896753473	-1.05423744308328	-11.2285328969385	-1.49287101687738	-2.27341690243	-1.53348744396393
2.4609142453	-1.9373154697	-0.628909981450447	-10.976940790221	-1.04948176452018	-2.20700759374102	-1.63067266738244
2.4609142453	-1.8849555922	-0.421824925160808	-11.0229501755809	-0.817468192790931	-2.15741757946971	-1.7212237150636
2.4609142453	-1.8325957146	-0.283037063051605	-11.4985425743232	-0.624378533229256	-2.12346063913012	-1.81243914969836
2.4609142453	-1.780235837	-0.0492990487193571	-12.3680861161295	-0.311696381082105	-2.09447592190935	-1.90680587212323
2.4609142453	-1.7278759595	0.306608629251376	-13.3419675961292	0.114974362377672	-2.06083564490392	-2.00239768427797
2.4609142453	-1.6755160819	0.669190637333151	-13.9400819540683	0.516264785640451	-2.03106045658702	-2.09807718919218
2.4609142453	-1.6231562044	0.922410234086214	-13.8522185073492	0.775295417765174	-2.03470836363379	-2.19497970279148
2.4609142453	-1.5707963268	1.06716636386861	-13.2450743380427	0.903208464563282	-2.09056932874639	-2.29242411479262
2.4609142453	-1.5184364492	1.18124187753485	-12.5060963496005	0.991348167907579	-2.1898194214377	-2.38578509328161
2.4609142453	-1.4660765717	1.31549389816796	-11.8624759567701	1.10137788787872	-2.31517480585932	-2.4711853339957
2.4609142453	-1.4137166941	1.43591322961744	-11.3424808890822	1.200593823615	-2.45762900768088	-2.5514161404233
