2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	1.5184364492	-3.72116095411412	-5.78785055992705	-7.93869497593722	1.16465176075972	0.904196687302694
2.2514747351	1.5707963268	-4.28205598486657	-6.55759755990301	-8.17725617086435	1.15302563928254	0.983007033824298
2.2514747351	1.6231562044	-4.61715452283664	-7.11892468783531	-8.20352571176487	1.14298549118237	1.01767573658272
2.2514747351	1.6755160819	-5.13056166943446	-7.65871984326105	-8.68329217025501	1.06641890412203	1.01038228824468
2.2514747351	1.7278759595	-5.75951472617404	-8.05285346099095	-9.62900262217219	0.888872053754539	0.989937059176655
2.2514747351	1.780235837	-5.88180934667878	-7.82549195035436	-10.3090550059243	0.691428491283513	0.976795431104376
2.2514747351	1.8325957146	-5.43633253170821	-7.13063197708518	-10.3439172057375	0.588065635378559	0.987538646119094
2.2514747351	1.8849555922	-4.93999624054838	-6.39683059122973	-10.3918116530376	0.580008798267777	1.04467453579059
2.2514747351	1.9373154697	-4.65959303418207	-5.80495541180558	-11.0081094142605	0.611109553163209	1.16944864057495
2.2514747351	1.9896753473	-4.63914122313005	-5.51901313573229	-12.0053007763656	0.647201159868591	1.3351893699659
2.2514747351	2.0420352248	-4.99620724929026	-5.66982811168981	-13.4223529061474	0.674200969274683	1.44644133224814
2.2514747351	2.0943951024	-5.76179409487991	-6.19149422860127	-16.0210610542702	0.667286714391564	1.42378285470915
2.2514747351	2.14675498	-6.54353135297463	-6.76125891098759	-19.6506494267745	0.600144820780847	1.21544344727708
2.2514747351	2.1991148575	-6.85683075025841	-7.02302920218195	-21.1112383430576	0.497483625718618	0.972770102335931
2.2514747351	2.2514747351	-6.77394561700581	-6.98717665705641	-19.9694637868693	0.421447342614543	1.01109848223292
2.2514747351	2.3038346126	-6.60488042930417	-6.80998392220331	-19.9651411324346	0.392179631693428	1.09521111392271
2.2514747351	2.3561944902	-6.40258954357244	-6.49314727718586	-23.256377396257	0.383094606627009	0.970284791770925
2.2514747351	2.4085543678	-6.11908249590551	-6.17357645329356	-25.1606606189884	0.372946513574923	0.48527943400768
2.2514747351	2.4609142453	-6.0388588554214	-6.18148615595824	-20.9457938266642	0.358031448734103	0.569260597879225
2.2514747351	2.5132741229	-6.21296874417161	-6.6082411003725	-16.8179847280705	0.324525129397678	0.857718487663565
2.2514747351	2.5656340004	-6.48306091836739	-7.07767638224155	-15.4124581340142	0.250402375900014	1.04883424573768
2.2514747351	2.617993878	-6.63583769026721	-7.15561685808861	-16.1127899589392	0.147312164128589	1.21415035220343
2.2514747351	2.6703537556	-6.47883701596784	-6.96755583232457	-16.2081576617049	0.0540683140727971	1.39311045366527
2.2514747351	2.7227136331	-6.1442073320928	-6.82553545334148	-14.5246986141237	-0.0253457564216449	1.51150590025282
2.2514747351	2.7750735107	-5.75541024643539	-6.61472506844471	-13.2143055543797	-0.106445161349802	1.5586403321802
2.2514747351	2.8274333882	-5.39661578236706	-6.17187264769183	-13.2618663705669	-0.173385993483592	1.53708271229008
2.2514747351	2.8797932658	-5.09065932304332	-5.773425920723	-13.4626915058126	-0.195832525020432	1.41235505949912
2.2514747351	2.9321531434	-4.8379605153382	-5.65732447423978	-12.4842778765211	-0.172697750548057	1.27284826385437
2.2514747351	2.9845130209	-4.55899247806381	-5.56855594409028	-11.3905069760763	-0.138046768345016	1.22392778778111
2.2514747351	3.0368728985	-4.20834435051191	-5.19420972184652	-11.1316232248231	-0.142928318784938	1.22216997331062
2.2514747351	3.089232776	-3.78068775102228	-4.71145788657582	-10.9271830193226	-0.207212726996508	1.20296569521329
2.2514747351	3.1415926536	-3.30876828207511	-4.41347231494617	-9.79480195648648	-0.306980036359823	1.15730713696439
2.3038346126	-3.1415926536	-3.30923601012002	-4.4479521350987	-9.6798491691872	2.80643779334033	-2.07984864752877
2.3038346126	-3.089232776	-2.84193645229634	-4.23364661687027	-8.46158012145362	2.7182933163347	-2.11330559324018
2.3038346126	-3.0368728985	-2.48379993176699	-3.86253617161323	-8.13797698247047	2.69734111863917	-2.14308452244599
2.3038346126	-2.9845130209	-2.32628710477426	-3.46712166791197	-8.68984120867468	2.74458859003983	-2.16151426534951
2.3038346126	-2.9321531434	-2.44556681648689	-3.47517521173369	-9.20132748846019	2.8084242694465	-2.14703853167892
2.3038346126	-2.8797932658	-2.94292815817921	-4.1298243943598	-9.15658483247444	2.84579047226137	-2.1294260603894
2.3038346126	-2.8274333882	-3.71628462514615	-5.15290493854215	-9.21923482960602	2.84250824197684	-2.18116710188314
2.3038346126	-2.7750735107	-4.50504436380724	-5.98073437124291	-9.90990847343345	2.80794314559152	-2.32122204120832
2.3038346126	-2.7227136331	-5.08329226522943	-6.39861470696267	-10.9118884658033	2.75790540354045	-2.4889593785771
2.3038346126	-2.6703537556	-5.44931101835702	-6.57623100177227	-11.8595061300145	2.68805245284041	-2.60957067174199
2.3038346126	-2.617993878	-5.58141575047275	-6.55723881230777	-12.5443276578093	2.58905961026863	-2.73184218683688
2.3038346126	-2.5656340004	-5.39434301451179	-6.32516567958902	-12.5406185158721	2.47658903745672	-2.93892090901701
2.3038346126	-2.5132741229	-5.1418118209919	-6.16081133520063	-11.9374573533352	2.37919216002967	3.13607492302562
2.3038346126	-2.4609142453	-5.38078257530667	-6.48078677562229	-11.8830815983294	2.31323586099936	2.9960238624323
2.3038346126	-2.4085543678	-6.43180411000767	-7.53445363381234	-12.9249384447875	2.28492300827919	2.839658819839
2.3038346126	-2.3561944902	-8.18680939264333	-9.39797159696751	-14.3241458956213	2.28812749329886	2.5655663893867
2.3038346126	-2.3038346126	-10.4332330053764	-12.1446082855206	-15.305248219747	2.30436362485307	2.23771426841699
2.3038346126	-2.2514747351	-13.4613424970623	-16.0519822283729	-16.9362351105508	2.35439915998481	1.88790216049796
2.3038346126	-2.1991148575	-16.7251059249591	-21.7119411098428	-18.382093234894	2.70044070436152	1.23384729977718
2.3038346126	-2.14675498	-14.4939014188906	-22.3166355331156	-15.2775163013945	-2.38112467687534	0.602592349982908
2.3038346126	-2.0943951024	-10.601231572882	-16.280792525859	-11.9705212608085	-1.85713462812702	0.354164098507957
2.3038346126	-2.0420352248	-8.23978670301793	-12.5473257124548	-10.2525265661037	-1.74449097059281	0.178240325565329
2.3038346126	-1.9896753473	-6.85393616400163	-10.413105282789	-9.37701555585442	-1.80510945698259	-0.044872627516003
2.3038346126	-1.9373154697	-5.78007714312408	-9.03932257458202	-8.55493130066586	-1.96144956911583	-0.269373098063388
2.3038346126	-1.8849555922	-4.92666580389552	-8.05163594885015	-7.82524557512802	-2.09856156626041	-0.424773417298629
2.3038346126	-1.8325957146	-4.50848109561123	-7.42573917185319	-7.6138599526465	-2.14719126075371	-0.528593291014831
2.3038346126	-1.780235837	-4.43934990536727	-6.86671364540759	-8.12314334988994	-2.13825262016127	-0.639679471347331
2.3038346126	-1.7278759595	-4.37820554755301	-6.16198111714478	-9.10405007840015	-2.14137653636667	-0.78015416144705
2.3038346126	-1.6755160819	-4.20736931417171	-5.58946806432606	-9.85255987294348	-2.17706318574855	-0.876097857930683
2.3038346126	-1.6231562044	-4.07199949911047	-5.3895572400845	-9.89428270246222	-2.22244366761655	-0.821191887931355
2.3038346126	-1.5707963268	-3.86708527361084	-5.27463926955646	-9.4450634358171	-2.26196260210955	-0.669134996501874
2.3038346126	-1.5184364492	-3.43937357902845	-4.73465837917791	-9.32512168430353	-2.2891882423324	-0.562600162402082
2.3038346126	-1.4660765717	-2.876110037959	-3.85536430503995	-9.82542929252258	-2.29884961498246	-0.564447201897451
2.3038346126	-1.4137166941	-2.35015323052062	-3.15302664678458	-10.0767796139413	-2.30473345074335	-0.630930779925141
2.3038346126	-1.3613568166	-1.96890534159478	-2.78699291915063	-9.62137514005378	-2.33952774233981	-0.628484676738909
2.3038346126	-1.308996939	-1.61795767498767	-2.43909932361606	-9.2557236841712	-2.41850232471434	-0.521054234050564
2.3038346126	-1.2566370614	-1.20837030913803	-1.91682560305682	-9.43250227097277	-2.50335360406425	-0.384742008309063
2.3038346126	-1.2042771839	-0.89290505203962	-1.52448161582485	-9.57845007821227	-2.54757379259146	-0.314224736684075
2.3038346126	-1.1519173063	-0.758044736374736	-1.49282464294077	-8.83652645122259	-2.5530301396864	-0.337144719628861
2.3038346126	-1.0995574288	-0.614166513397947	-1.5900063007139	-7.57701203368869	-2.54999294325468	-0.368599533249042
2.3038346126	-1.0471975512	-0.354717043289839	-1.4312459769721	-6.93945449574648	-2.55476736652359	-0.36795594407997
2.3038346126	-0.9948376736	-0.0238379744797963	-0.929403612693962	-7.27739977010905	-2.56041177407739	-0.373596022693633
2.3038346126	-0.9424777961	0.406681319309842	-0.247836090132365	-8.13509920050234	-2.57251172475412	-0.424959455569995
2.3038346126	-0.8901179185	0.941357154267984	0.466738126462013	-8.90818303482416	-2.61679256536187	-0.486971721843763
2.3038346126	-0.837758041	1.4332211575075	1.07049892454599	-9.52897911018399	-2.70071960898357	-0.458289321367497
2.3038346126	-0.7853981634	1.68888281690479	1.3690653217515	-9.79886559690311	-2.79979831493966	-0.30601844090956
2.3038346126	-0.7330382858	1.65829819206826	1.28560406019785	-9.19103389103023	-2.88649008416932	-0.151867346130644
2.3038346126	-0.6806784083	1.49208894479244	1.00275748278227	-8.23209147900188	-2.946119160218	-0.111580308354303
2.3038346126	-0.6283185307	1.40835090082407	0.837736324748449	-7.68824748643559	-2.98053436031332	-0.143737410865127
2.3038346126	-0.5759586532	1.39762284031669	0.816744682911393	-7.62657213521208	-3.00260488765458	-0.178400794476282
2.3038346126	-0.5235987756	1.33187093908818	0.739541210676187	-7.61313612519422	-3.02127012491185	-0.215630534577456
2.3038346126	-0.47123889804	1.1888476868497	0.550519565089106	-7.45381117153442	-3.03165061383606	-0.314888063289221
2.3038346126	-0.41887902048	1.01809100787136	0.366715603042384	-7.54305632765523	-3.0246575259662	-0.501705163015577
2.3038346126	-0.36651914292	0.793365292283226	0.230389277401951	-8.35802655428557	-3.00276674934701	-0.731881195409771
2.3038346126	-0.31415926536	0.502769249664255	0.128327721097948	-10.3271094607641	-2.98208118724442	-0.928214637194829
2.3038346126	-0.2617993878	0.342903934477582	0.177307570669056	-13.9269663101328	-2.97802253225583	-1.03975261724893
2.3038346126	-0.20943951024	0.462723332292139	0.415490977572298	-19.1963185804972	-2.9902044316911	-1.16997442467009
2.3038346126	-0.15707963268	0.533212384576862	0.51338264250475	-22.8813711736798	-3.00496116386439	-1.75605868233732
2.3038346126	-0.10471975512	0.0540084920624493	0.016724271112657	-20.6272126647345	-3.01026787985698	-2.28331662391677
2.3038346126	-0.05235987756	-0.943707440961267	-1.00495734211933	-19.481085589888	-2.99977498296578	-2.52275579711663
2.3038346126	-4.4408920985E-16	-1.58392052719365	-1.66893188148318	-18.709430633206	-2.9730770526107	-2.85847429682906
2.3038346126	0.05235987756	-1.01935306328	-1.18589206450524	-15.2650400277685	0.203375435515742	0.0311500137001573
2.3038346126	0.10471975512	0.23144143737705	-0.0611031187951392	-11.6299326897128	0.243903972514276	-0.012937088195254
2.3038346126	0.15707963268	1.19611373285371	0.816689878882509	-9.57881389367914	0.298519008682225	-0.0154823422185455
2.3038346126	0.20943951024	1.63008756321797	1.21905422136298	-8.8128809126252	0.364690529507551	-0.0363902213854583
2.3038346126	0.2617993878	1.80435504763428	1.34494546257996	-8.17916762206195	0.422111875005116	-0.0495870450597611
2.3038346126	0.31415926536	1.91619485835166	1.31982501355696	-7.00126474863984	0.454350554656852	-0.0230418339506743
2.3038346126	0.36651914292	1.96761431252569	1.1668783869974	-5.76955383754216	0.471467586446758	0.0155525741292611
2.3038346126	0.41887902048	1.93392464289328	0.96852710151054	-5.07061740274113	0.499817880982787	0.0372988041737499
2.3038346126	0.47123889804	1.88955214789547	0.843890119637778	-4.80672338624331	0.551577701857191	0.052581233460719
2.3038346126	0.5235987756	1.90770315319497	0.793821403945101	-4.54679275358689	0.611570842951814	0.0874080251683949
2.3038346126	0.5759586532	1.94093589139472	0.705154756646644	-4.12074036689944	0.660153633261275	0.142953884401962
2.3038346126	0.6283185307	1.9667223029634	0.581684843712525	-3.67063527354757	0.69361268993003	0.195959123203173
2.3038346126	0.6806784083	2.0543904157201	0.549431154615485	-3.27897688258603	0.722697803226751	0.23390534960405
2.3038346126	0.7330382858	2.1966819711345	0.603068938219097	-2.92980099887073	0.762637330566137	0.263806525411016
2.3038346126	0.7853981634	2.22666714273265	0.564566873252805	-2.74918172607538	0.821584455646688	0.296924955970964
2.3038346126	0.837758041	2.00213215010687	0.312790454144058	-2.91586086028408	0.894202391015807	0.338384715984645
2.3038346126	0.8901179185	1.5687414485187	-0.107670099143132	-3.37657155519373	0.96549499399977	0.389628162182243
2.3038346126	0.9424777961	1.10920361926422	-0.579333335865211	-3.81048234861484	1.0236303296816	0.452759628146911
2.3038346126	0.9948376736	0.76797132730834	-0.994744510404249	-3.9996369702185	1.07098424328476	0.526910849092974
2.3038346126	1.0471975512	0.556807144819591	-1.27329535626216	-4.07924719422691	1.11558930238766	0.606546109804071
2.3038346126	1.0995574288	0.350221988176288	-1.45438340285743	-4.3349019819567	1.15454068765221	0.686934832282628
2.3038346126	1.1519173063	-0.0329942456757881	-1.74265110621073	-4.90856951849195	1.18023581729649	0.763870686784972
2.3038346126	1.2042771839	-0.683928370048724	-2.31705978492083	-5.72256733588536	1.19567275982443	0.831876294748451
2.3038346126	1.2566370614	-1.43047768148062	-3.05689519401438	-6.48386007540934	1.21225863262342	0.874869600735011
2.3038346126	1.308996939	-1.91199307218828	-3.59041141363801	-6.85304931063566	1.23508474014845	0.87157693522314
2.3038346126	1.3613568166	-2.05717110081473	-3.80013640990309	-6.86450225744056	1.25144572860746	0.829986375853918
2.3038346126	1.4137166941	-2.26710096981149	-4.04252257835577	-7.00944009258457	1.24476476102919	0.79332192782876
2.3038346126	1.4660765717	-2.88135178053256	-4.65712265894099	-7.62299938954423	1.21330614240938	0.802236170492739
2.3038346126	1.5184364492	-3.72237897356709	-5.5550374131274	-8.3535605626265	1.17476576125204	0.868186043838796
2.3038346126	1.5707963268	-4.34474315963966	-6.38776899651828	-8.60138883691493	1.15157636139671	0.944632342418287
2.3038346126	1.6231562044	-4.7386434587648	-7.01831640563485	-8.62785189080998	1.12771781846422	0.970511536808189
2.3038346126	1.6755160819	-5.26656553303947	-7.56950907965859	-9.12228339733284	1.04296277173415	0.944731986929429
2.3038346126	1.7278759595	-5.81244793294319	-7.90535119874514	-9.9873076340648	0.868772842420462	0.898619734409487
2.3038346126	1.780235837	-5.81007653106366	-7.70064718320234	-10.333038042831	0.678114058102084	0.879171339374184
2.3038346126	1.8325957146	-5.29259400165924	-7.13970466925356	-9.89637914853553	0.564338756023156	0.923045509193479
2.3038346126	1.8849555922	-4.7722767859214	-6.52002465193518	-9.56993910873865	0.533335150124609	1.0284671514264
2.3038346126	1.9373154697	-4.46596053232672	-5.90428708477147	-9.9645619301441	0.54776359945596	1.18935422272012
2.3038346126	1.9896753473	-4.36160325477167	-5.43579759369488	-10.9546500082389	0.582246301416065	1.37499287978897
2.3038346126	2.0420352248	-4.59991353136682	-5.34008299044562	-12.6492748950584	0.620013013299825	1.5054980633983
2.3038346126	2.0943951024	-5.28411877906085	-5.6698401296009	-15.9906584540382	0.633781487106257	1.50343157760492
2.3038346126	2.14675498	-6.10616966174579	-6.24344121121297	-21.1766624061416	0.599328243350801	1.19107669812213
2.3038346126	2.1991148575	-6.67293550779333	-6.80475053800478	-21.9168701024933	0.528105961362409	0.635296190292363
2.3038346126	2.2514747351	-6.94416729775867	-7.22730447390968	-18.9428409353341	0.457995048443526	0.658465014375315
2.3038346126	2.3038346126	-6.9585492518216	-7.36669204511396	-17.4307443637	0.401886766506624	0.819123988462972
2.3038346126	2.3561944902	-6.72623332659048	-7.02609726830014	-18.4839033034213	0.35093882430653	0.877993594489073
2.3038346126	2.4085543678	-6.26655223891986	-6.44256449427169	-20.2766751767939	0.3126544637273	0.823147772279337
2.3038346126	2.4609142453	-5.9766849814922	-6.20142399845339	-18.9496282696557	0.292493448646284	0.831592461463738
2.3038346126	2.5132741229	-6.09001134673	-6.53296112651353	-16.2239022051502	0.269061709993429	0.926595989856387
2.3038346126	2.5656340004	-6.43230373105305	-7.04937154359981	-15.2116992581402	0.208854086233843	0.995387354828053
2.3038346126	2.617993878	-6.63908450725442	-7.21315537603032	-15.71114661556	0.112499203670702	1.05832707553661
2.3038346126	2.6703537556	-6.48397856017264	-7.07268856068373	-15.4538379297837	0.0166071883701503	1.18077261018734
2.3038346126	2.7227136331	-6.11166944369234	-6.94510446920338	-13.6908504352943	-0.0704674285284718	1.32220464901882
2.3038346126	2.7750735107	-5.69185692347454	-6.71942423964021	-12.4552552312107	-0.158021722323901	1.4051648575011
