2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	2.7750735107	-0.00872235073000717	-2.76074583522118	-3.29363522576137	1.09473462995795	-2.82173647386187
2.4085543678	2.8274333882	-0.158349492918708	-3.10672943519522	-3.23146508008755	1.24049897196564	-2.91494603239625
2.4085543678	2.8797932658	-0.40457491988667	-3.79288381284427	-3.06714946269573	1.37233851962838	-2.95271192187295
2.4085543678	2.9321531434	-0.793490550558238	-4.54530059692689	-3.17061296605326	1.4336557882129	-2.95951009202166
2.4085543678	2.9845130209	-1.29905342575145	-4.98542287606414	-3.72448929167247	1.38798937639058	-2.99388707628643
2.4085543678	3.0368728985	-1.64647844406961	-4.83732120170088	-4.48344243501341	1.28542448036746	-3.10995191746952
2.4085543678	3.089232776	-1.49980680381049	-4.34990304573124	-4.67644720877778	1.22660695041813	2.99355832835553
2.4085543678	3.1415926536	-0.985399021959637	-3.98500990718164	-4.00641442341541	1.25199768257132	2.8736852301528
2.4609142453	-3.1415926536	-0.985752627994084	-3.9628792840388	-4.0294812289986	-1.94157321783064	-0.320493325991908
2.4609142453	-3.089232776	-0.47837585791349	-3.82846172346411	-3.17355609594098	-1.87131739635215	-0.310767994564946
2.4609142453	-3.0368728985	-0.369214540377875	-3.86840725601937	-2.94013086956959	-1.81937182432738	-0.226094363653318
2.4609142453	-2.9845130209	-0.710103744549231	-3.95504271127984	-3.49779451346247	-1.8246852287006	-0.154992123412949
2.4609142453	-2.9321531434	-1.2315557010536	-3.91087712420835	-4.60015469451558	-1.85607757771027	-0.183939573690427
2.4609142453	-2.8797932658	-1.44907662013022	-3.74128420501397	-5.32019108694108	-1.83954449165492	-0.346374967940866
2.4609142453	-2.8274333882	-1.26382557341847	-3.70109782647969	-4.93442138411173	-1.74019944069097	-0.519321241759454
2.4609142453	-2.7750735107	-1.20011984925218	-4.08414928668943	-4.34047184446382	-1.58619843782256	-0.588322603536645
2.4609142453	-2.7227136331	-1.83473348321373	-5.21114960349897	-4.50739611173439	-1.43255569021541	-0.600305659880159
2.4609142453	-2.6703537556	-3.36785358929514	-7.37468200461727	-5.56815129972191	-1.3351377028923	-0.662525093269972
2.4609142453	-2.617993878	-5.16432838645167	-10.4925534059252	-6.67141911413093	-1.37015178753324	-0.878818034758129
2.4609142453	-2.5656340004	-5.43724479743364	-13.2240883249201	-6.22799183799876	-1.61030786274283	-1.17948737245542
2.4609142453	-2.5132741229	-4.19114512037022	-13.7510815794144	-4.7004863805793	-1.87172297692271	-1.35523932674892
2.4609142453	-2.4609142453	-3.13529001043648	-13.3831678568527	-3.5661763555967	-1.9499156941514	-1.40891941859586
2.4609142453	-2.4085543678	-2.85271843162956	-13.5010945491785	-3.24388170802292	-1.94238347050258	-1.42965738789135
2.4609142453	-2.3561944902	-3.22198782273941	-14.3241699215948	-3.57272764182025	-1.97536021736257	-1.48441482146259
2.4609142453	-2.3038346126	-3.86900291662204	-15.8484877972488	-4.15343583249408	-2.13711181224068	-1.61513991768019
2.4609142453	-2.2514747351	-4.25184060062657	-17.7361193524458	-4.45103545310747	-2.52796285861396	-1.82286046532162
2.4609142453	-2.1991148575	-3.95212633210484	-17.6875704896338	-4.13988235431072	3.13448702605335	-2.05605440390181
2.4609142453	-2.14675498	-3.07010956225449	-15.0407741519693	-3.35514013054919	2.73406724454984	-2.25645336418003
2.4609142453	-2.0943951024	-2.04416321213102	-12.7463043107381	-2.4302933248351	2.64806263799954	-2.40466744712045
2.4609142453	-2.0420352248	-1.17561674925815	-11.5127736744398	-1.5972957625838	2.70269163349038	-2.51037517137889
2.4609142453	-1.9896753473	-0.580499324376764	-11.236341035128	-0.97095963421599	2.77046349833041	-2.59146881661303
2.4609142453	-1.9373154697	-0.266367728721867	-11.8390235522698	-0.579764367374429	2.78735933989	-2.664558323381
2.4609142453	-1.8849555922	-0.156217665621932	-13.0783313752272	-0.383672970781801	2.76974917748395	-2.74169629689059
2.4609142453	-1.8325957146	-0.136808292739387	-14.4627479892682	-0.300239993872848	2.81706720744878	-2.82930264778792
2.4609142453	-1.780235837	-0.116383985071206	-15.2478574238845	-0.251711394392343	3.00863964080753	-2.9277025371381
2.4609142453	-1.7278759595	-0.0636585123379706	-14.9689233459922	-0.206341583791328	-3.04894921574144	-3.031387777796
2.4609142453	-1.6755160819	-0.0138293490010907	-14.4183175304909	-0.174276930062305	-2.93496588851938	-3.13307230065152
2.4609142453	-1.6231562044	0.0169538064977471	-14.0943519818018	-0.154923789145564	-2.92834780435326	3.05451522963693
2.4609142453	-1.5707963268	0.0636220461665244	-13.6921072675493	-0.123239948334607	-2.97028869063478	2.96397088794461
2.4609142453	-1.5184364492	0.142531719938591	-13.0269296559318	-0.0720147312851158	-3.03447828830763	2.87381950475949
2.4609142453	-1.4660765717	0.193854521847281	-12.3774169685076	-0.0532928109669697	3.13354293141311	2.77967774694575
2.4609142453	-1.4137166941	0.133862433570514	-11.9208948715871	-0.145522473560184	2.93506761230504	2.68190154766034
2.4609142453	-1.3613568166	-0.0578080124213356	-11.4439478138756	-0.385489097987	2.67276807013088	2.58618467531323
2.4609142453	-1.308996939	-0.326389135724413	-10.8153280861752	-0.732885547234626	2.41246957261952	2.50142094886728
2.4609142453	-1.2566370614	-0.603510375005837	-10.2464007432498	-1.10263928907987	2.18839851542972	2.43237527764446
2.4609142453	-1.2042771839	-0.837603615274552	-9.9059427827613	-1.41220086418131	1.98139764232989	2.37449832032798
2.4609142453	-1.1519173063	-1.00380357352212	-9.84456410514668	-1.61157832853152	1.77266933228062	2.31651520833236
2.4609142453	-1.0995574288	-1.11668111136371	-10.198003757666	-1.68944488020536	1.56886847412018	2.24853462312153
2.4609142453	-1.0471975512	-1.22263425488656	-11.1828020351185	-1.68465759843303	1.39262493028334	2.16610568965963
2.4609142453	-0.9948376736	-1.38474813725409	-12.8123417434947	-1.70919711478152	1.27913018189259	2.06651878458428
2.4609142453	-0.9424777961	-1.68670865363072	-14.4852694599389	-1.92090794325249	1.28441588852896	1.9484764784301
2.4609142453	-0.8901179185	-2.21583818084704	-14.9038088794547	-2.45624804617566	1.39701653308203	1.81783452039678
2.4609142453	-0.837758041	-3.02275005451839	-13.9320024111038	-3.3901151223107	1.45296710869937	1.69306224531643
2.4609142453	-0.7853981634	-4.10197569611679	-13.0184377338659	-4.69849239677668	1.37897533455841	1.60312738375475
2.4609142453	-0.7330382858	-5.3279802538646	-13.0379861826599	-6.13423640543171	1.22103640858005	1.57296653615376
2.4609142453	-0.6806784083	-6.36626190078708	-14.2487304835152	-7.1381617400275	1.05116403661657	1.59554667556999
2.4609142453	-0.6283185307	-6.85087630351835	-16.8116812432147	-7.31282813188063	1.00429557868174	1.61811228593741
2.4609142453	-0.5759586532	-6.72038010759984	-19.2338771903751	-6.97093454411284	1.37340076694502	1.5992038613855
2.4609142453	-0.5235987756	-6.26729309560531	-16.3599545248985	-6.71469327303092	1.83699069583975	1.54139431238132
2.4609142453	-0.47123889804	-5.76545275726518	-12.4142141954263	-6.8241401563563	1.85025456103642	1.45562801832657
2.4609142453	-0.41887902048	-5.30443625870087	-9.95107315393325	-7.12900284299391	1.69409044206759	1.35403742172818
2.4609142453	-0.36651914292	-5.00581239079344	-8.91719779767441	-7.27024207293269	1.51233394044014	1.26876564095218
2.4609142453	-0.31415926536	-5.01384495342744	-9.10984645178783	-7.15630184459001	1.35865042743288	1.2266990963846
2.4609142453	-0.2617993878	-5.28006056418028	-10.0826656421271	-7.02536157545846	1.27141954771028	1.19683588687179
2.4609142453	-0.20943951024	-5.59264666544969	-10.8743552008582	-7.11918173313155	1.27830112848305	1.10978776972671
2.4609142453	-0.15707963268	-5.66086284875394	-10.5840553014968	-7.34773448086105	1.32672000541074	0.935404281993875
2.4609142453	-0.10471975512	-5.46237056745329	-9.66948127192028	-7.53542462464484	1.32475447050096	0.746832627065593
2.4609142453	-0.05235987756	-5.60672912552872	-9.2186430879158	-8.08870493607266	1.26942872479472	0.661265737286807
2.4609142453	-4.4408920985E-16	-6.51869571398833	-9.7936612565782	-9.27953691161531	1.213688225471	0.728358475514435
2.4609142453	0.05235987756	-7.73174910537678	-11.3671961417204	-10.1956695771115	-1.900728548732	-2.26665270754471
2.4609142453	0.10471975512	-8.05329579917214	-12.9197393824308	-9.76736467027305	-1.68416118433407	-2.24866255935271
2.4609142453	0.15707963268	-6.7998695259909	-12.3880130607396	-8.20353863436906	-1.38319797143283	-2.37201422873012
2.4609142453	0.20943951024	-5.19758199455253	-10.5231602014681	-6.70577121455987	-1.28780022052858	-2.45475157522147
2.4609142453	0.2617993878	-4.49396685959724	-9.14336552184232	-6.31709209254996	-1.38815194347001	-2.42414486345645
2.4609142453	0.31415926536	-4.7198139655961	-8.61390949585497	-6.99611648756878	-1.58561594818854	-2.30316234175487
2.4609142453	0.36651914292	-5.36789641923089	-8.8706671786187	-7.93592542958975	-1.79899169118094	-2.19255305801315
2.4609142453	0.41887902048	-6.01462552666923	-9.88943867578052	-8.30426364516915	-1.94341743798979	-2.23745228693685
2.4609142453	0.47123889804	-6.13701056436826	-11.3974809650192	-7.67252219572113	-1.91653363253348	-2.4186666477476
2.4609142453	0.5235987756	-5.54699531573129	-11.9575604617504	-6.67380567895429	-1.68055668722271	-2.57739365276407
2.4609142453	0.5759586532	-4.92042455278751	-10.6731653339334	-6.2628997845816	-1.47136568453368	-2.66608025920465
2.4609142453	0.6283185307	-4.72142506503871	-9.34619996110717	-6.55745071552405	-1.43262406685744	-2.71753584888756
2.4609142453	0.6806784083	-4.99194480835257	-9.12223151886584	-7.11267706079557	-1.48605996142063	-2.75388458157689
2.4609142453	0.7330382858	-5.62515679979962	-10.147823847334	-7.51588807807703	-1.54653789461764	-2.76805664931565
2.4609142453	0.7853981634	-6.37658180078662	-12.183279568657	-7.69967690150069	-1.52625925279642	-2.75180391871349
2.4609142453	0.837758041	-6.87318458637161	-14.3800206926698	-7.72208028170892	-1.31149246916565	-2.72986478672586
2.4609142453	0.8901179185	-6.78628054024676	-14.837394356904	-7.52612444514044	-0.917691804220574	-2.73648224711393
2.4609142453	0.9424777961	-6.13820086068041	-13.3413310659221	-7.05554298595615	-0.609393849777914	-2.77158798244749
2.4609142453	0.9948376736	-5.31637632032451	-11.554939965073	-6.49547407357438	-0.467707126619613	-2.80287419278181
2.4609142453	1.0471975512	-4.66443986329213	-10.0857454914335	-6.13349441304317	-0.442222316552272	-2.81465216693564
2.4609142453	1.0995574288	-4.25720213230206	-8.95578310928439	-6.05489115562417	-0.487977980044387	-2.82320737952351
2.4609142453	1.1519173063	-4.00812803693952	-8.15560561460229	-6.1180722241571	-0.563885251473239	-2.84965154135983
2.4609142453	1.2042771839	-3.85217855624663	-7.69924093352787	-6.16118597565461	-0.63539685062319	-2.88931772869458
2.4609142453	1.2566370614	-3.7910266016903	-7.5228029330952	-6.18280542066269	-0.683170003639363	-2.9167793238969
2.4609142453	1.308996939	-3.79372938776623	-7.46189132949005	-6.23283470718639	-0.703837453706684	-2.92281255955581
2.4609142453	1.3613568166	-3.73683555414866	-7.35564122788518	-6.21350590005895	-0.706981952840598	-2.92602894338219
2.4609142453	1.4137166941	-3.51308012309678	-7.16264513041911	-5.96625138972148	-0.705310929729576	-2.94554185478951
2.4609142453	1.4660765717	-3.13364470558093	-6.90430723225763	-5.49708123326358	-0.704207260592491	-2.97150947474532
2.4609142453	1.5184364492	-2.69604483163594	-6.56541283036236	-4.98946697384641	-0.693265964912209	-2.98123268019009
2.4609142453	1.5707963268	-2.23984655876329	-6.09466288756763	-4.54342074609588	-0.651206608442061	-2.9721113365877
2.4609142453	1.6231562044	-1.71428015111382	-5.49220560120171	-4.07247146153505	-0.566339500304744	-2.96065277259027
2.4609142453	1.6755160819	-1.10402982409535	-4.83917744951728	-3.49333404545835	-0.449282575940493	-2.95542730512439
2.4609142453	1.7278759595	-0.521950268245578	-4.27535827020611	-2.89790867070087	-0.322785215175906	-2.94203419499086
2.4609142453	1.780235837	-0.114842473158542	-3.91018036168892	-2.46051996058466	-0.199272076550896	-2.90372936025447
2.4609142453	1.8325957146	0.0836963224745603	-3.7375669740481	-2.24350805771837	-0.0746643370220817	-2.8461302751676
2.4609142453	1.8849555922	0.159770809037772	-3.67517750671219	-2.1577581119481	0.0579561269858017	-2.79823239031182
2.4609142453	1.9373154697	0.18965774056488	-3.71432238759381	-2.07984733716946	0.192583277459919	-2.78628685955844
2.4609142453	1.9896753473	0.177584313873304	-3.99499871763617	-1.91672917792133	0.311181394290165	-2.80245220507845
2.4609142453	2.0420352248	0.106185245536022	-4.66167312340573	-1.65640540609595	0.396133082897985	-2.80939511789735
2.4609142453	2.0943951024	0.0448534274153865	-5.56354407271195	-1.35111258861488	0.433348708539601	-2.7783779327735
2.4609142453	2.14675498	0.108366529106574	-6.12765087786392	-1.07152577081557	0.41627124721648	-2.71357012171694
2.4609142453	2.1991148575	0.295129996258851	-5.78378668798539	-0.934991173900496	0.371868766205787	-2.6396862105378
2.4609142453	2.2514747351	0.465327235253014	-4.74358001574465	-1.09224038842456	0.35238498360165	-2.57746395030815
2.4609142453	2.3038346126	0.490232832484413	-3.70532131866075	-1.58990646905983	0.386423804487102	-2.53823533934372
2.4609142453	2.3561944902	0.368314816069685	-3.0747193289325	-2.24848872828886	0.477729390174592	-2.53429464075085
2.4609142453	2.4085543678	0.248712714663653	-2.83112764950468	-2.69314280828644	0.613517858351854	-2.5734830303506
2.4609142453	2.4609142453	0.291167018864155	-2.81080045381854	-2.62936034107898	0.756270697625753	-2.63495428194616
2.4609142453	2.5132741229	0.438883045860131	-2.97082637336469	-2.2056663065773	0.856733997781869	-2.67465899622996
2.4609142453	2.5656340004	0.503084882199254	-3.27195279634902	-1.85719014167672	0.888225261434156	-2.67368056002819
2.4609142453	2.617993878	0.410964663900931	-3.44278800717749	-1.8933538578218	0.869054377739687	-2.65180357405732
2.4609142453	2.6703537556	0.23143094218833	-3.22952424655785	-2.37061192598445	0.859511448758101	-2.64968007653354
2.4609142453	2.7227136331	0.0712246445858716	-2.80193569755623	-3.08068706432053	0.90951096855684	-2.7073427093289
2.4609142453	2.7750735107	-0.0264411340874578	-2.57140988412378	-3.55798121206475	1.02087658197895	-2.82498638076444
2.4609142453	2.8274333882	-0.120560094666819	-2.79469653307202	-3.49524378173898	1.16777031137264	-2.93800894502578
2.4609142453	2.8797932658	-0.313612423970417	-3.43219418269359	-3.21826480227572	1.30997398248435	-2.9884697830241
2.4609142453	2.9321531434	-0.700669747593981	-4.23357374682497	-3.24455204787546	1.38725861015245	-2.99490819386254
2.4609142453	2.9845130209	-1.27555393156838	-4.81309785501555	-3.81574482292142	1.35220289108637	-3.02355024479705
2.4609142453	3.0368728985	-1.71011369244824	-4.78948038104809	-4.65242812709838	1.24646605365743	3.14102678999053
2.4609142453	3.089232776	-1.56548266822483	-4.33814023573582	-4.82718518829084	1.17994728473318	2.94686375408562
2.4609142453	3.1415926536	-0.985752627994084	-3.9628792840388	-4.0294812289986	1.20001943575915	2.82109932759789
2.5132741229	-3.1415926536	-0.98519779162028	-3.93962228907588	-4.05210146977765	-1.99325554915559	-0.373252403562471
2.5132741229	-3.089232776	-0.438452231122409	-3.7752697015725	-3.14507609042875	-1.928988565403	-0.357913311482577
2.5132741229	-3.0368728985	-0.327816182766012	-3.74556199967987	-2.96563875444798	-1.88402919962212	-0.26842386636361
2.5132741229	-2.9845130209	-0.656094540395925	-3.71590694352451	-3.61744016828531	-1.8914797492722	-0.201708313813365
2.5132741229	-2.9321531434	-1.09625828282343	-3.57684837446856	-4.70997040444573	-1.9114035620983	-0.249024859708334
2.5132741229	-2.8797932658	-1.21015479389988	-3.44256204137144	-5.16875855053161	-1.87543685493122	-0.422605906164151
2.5132741229	-2.8274333882	-1.02465632233055	-3.57401304481112	-4.55069559119128	-1.76117788464751	-0.57146937784526
2.5132741229	-2.7750735107	-1.10458733893732	-4.22575934703081	-4.00677540399773	-1.60545041677704	-0.612376213677296
2.5132741229	-2.7227136331	-1.97350072365201	-5.71113868720155	-4.36097912412312	-1.46989860511721	-0.615774512493033
2.5132741229	-2.6703537556	-3.69425943884585	-8.29512686144579	-5.5429174974259	-1.42816424843482	-0.695998606608666
2.5132741229	-2.617993878	-5.20140983201642	-11.5266884536843	-6.35380929866056	-1.59138542302069	-0.936896718600902
2.5132741229	-2.5656340004	-4.75071002460661	-13.1133319519627	-5.43508070091198	-1.95088252174099	-1.20042778720858
2.5132741229	-2.5132741229	-3.36524165302155	-12.6889615874439	-3.90489598067775	-2.16393873686253	-1.31532375231117
2.5132741229	-2.4609142453	-2.59948052751158	-12.623113041495	-3.05443751883914	-2.19581904621639	-1.33405715175574
2.5132741229	-2.4085543678	-2.7391643908573	-13.5504755331441	-3.11528172567056	-2.20792021383641	-1.34706594109743
2.5132741229	-2.3561944902	-3.49788737588351	-14.9805797643607	-3.81809149458843	-2.33635582341342	-1.42314195360171
2.5132741229	-2.3038346126	-4.20796739576862	-15.7033482011237	-4.52720217504634	-2.64134076100166	-1.60256322733692
2.5132741229	-2.2514747351	-4.12695979282761	-14.8845389470323	-4.5079709428477	-2.99983685744058	-1.85103481776183
