2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-2.0943951024	-3.00051631640836	-5.90317048255462	-6.12119817259522	2.14763477072588	-1.41688406592809
2.7750735107	-2.0420352248	-3.28108989041527	-5.1030621164744	-7.93269974974739	1.94030862742971	-1.35854011433253
2.7750735107	-1.9896753473	-3.05077059303446	-3.79576458101099	-11.0742594427336	1.79846541585997	-1.30059272150433
2.7750735107	-1.9373154697	-2.62131171320537	-2.76494941064055	-17.4980913870957	1.71704861906654	-1.1418916682435
2.7750735107	-1.8849555922	-2.43037734395501	-2.49691838609447	-20.6105525148544	1.64844441622321	-0.00674059096930596
2.7750735107	-1.8325957146	-2.41758056611962	-2.746575852555	-13.7869861683578	1.56692338690561	0.149470309545136
2.7750735107	-1.780235837	-2.15558905054936	-2.93009413785001	-10.0246883826265	1.48596315349777	-0.0287389127332116
2.7750735107	-1.7278759595	-1.85784682073564	-2.98260325566378	-8.27535278146923	1.42365599401799	-0.0962373465251785
2.7750735107	-1.6755160819	-1.78581590275244	-3.3260278981559	-7.03522416337676	1.35740857386748	-0.0695586212545404
2.7750735107	-1.6231562044	-1.60262548021499	-4.00236178865033	-5.32359152066281	1.25350756662329	-0.113351885237392
2.7750735107	-1.5707963268	-1.05778888678325	-4.51060095609747	-3.66652507227837	1.12037903885746	-0.271134626898433
2.7750735107	-1.5184364492	-0.564844969986475	-4.7109942545293	-2.67562024815633	0.989568105564962	-0.450076535447049
2.7750735107	-1.4660765717	-0.463751537227638	-5.0323379635074	-2.32963629593333	0.836030952850545	-0.582816417135868
2.7750735107	-1.4137166941	-0.445661384683767	-5.4993019066508	-2.0719616453081	0.618410286795449	-0.667901374801818
2.7750735107	-1.3613568166	-0.24606948832416	-5.7621269362902	-1.67756158057493	0.383426445239418	-0.755114795734364
2.7750735107	-1.308996939	-0.31723441680194	-6.16639247814176	-1.62530674521634	0.189238548278816	-0.881121845643469
2.7750735107	-1.2566370614	-1.01769422426673	-7.25889925525971	-2.19596838559171	-0.0276579200548597	-1.03556636543244
2.7750735107	-1.2042771839	-1.91738528925583	-8.70225319113897	-2.93923937151259	-0.346211560152251	-1.17645838415925
2.7750735107	-1.1519173063	-2.47643842511903	-10.0379831106195	-3.3136137136622	-0.664274535396256	-1.27507528547494
2.7750735107	-1.0995574288	-3.14492350996194	-12.4579696315469	-3.68599205943179	-0.833489396712	-1.37277121401083
2.7750735107	-1.0471975512	-4.65639309055887	-17.0147980145111	-4.91633486698855	-0.82938923899982	-1.51823455590129
2.7750735107	-0.9948376736	-7.13105773050006	-21.4674023327995	-7.29409091423694	-0.599463890229968	-1.68085767516227
2.7750735107	-0.9424777961	-9.90258847310669	-20.2100813356924	-10.3273036046809	-0.348578443411232	-1.70487766637916
2.7750735107	-0.8901179185	-11.0211085808111	-16.6344803540013	-12.4151903249618	-0.27968888368807	-1.46015755206176
2.7750735107	-0.837758041	-10.4231293840764	-14.289644433914	-12.7185373529997	-0.318112776716218	-1.21671247371555
2.7750735107	-0.7853981634	-9.95443654779828	-13.0007689728286	-12.9290005313292	-0.477632711165688	-1.10437479980484
2.7750735107	-0.7330382858	-9.18543592112911	-11.8291810990872	-12.596104640403	-0.66809591414051	-0.980192026184663
2.7750735107	-0.6806784083	-7.9540580961143	-10.7467944964033	-11.1933980933322	-0.756639638905623	-0.863980221114465
2.7750735107	-0.6283185307	-7.0066021917209	-9.85496724160801	-10.1851097482746	-0.771543760689189	-0.861994861957035
2.7750735107	-0.5759586532	-6.46972934906151	-8.83182862340706	-10.2422415516259	-0.833501925632925	-1.00254579962376
2.7750735107	-0.5235987756	-5.78049713377538	-7.60312882716574	-10.4308420796024	-0.980930164672506	-1.24505251913888
2.7750735107	-0.47123889804	-5.07033679098903	-6.5632657717177	-10.4328902315902	-1.14667076656866	-1.44562502609195
2.7750735107	-0.41887902048	-5.03538327054043	-6.15178058745192	-11.4812862343701	-1.27768644838747	-1.552145076474
2.7750735107	-0.36651914292	-5.62150961610164	-6.29730346362653	-14.0347265986799	-1.35606895327055	-1.60698394605983
2.7750735107	-0.31415926536	-5.95215581082546	-6.4177402091356	-15.880727432113	-1.37687019524497	-1.62991066373332
2.7750735107	-0.2617993878	-5.38409834444638	-5.93517644190576	-14.6224357877195	-1.37103156331483	-1.70331227924686
2.7750735107	-0.20943951024	-4.35806456837515	-4.9746127671409	-13.1408650369181	-1.39404009346162	-1.92756911450644
2.7750735107	-0.15707963268	-3.66293899276087	-4.15238246334038	-13.3861803776342	-1.46472392531614	-2.37138486727834
2.7750735107	-0.10471975512	-3.45207396005972	-3.87906537217909	-13.7374723033937	-1.56740621786918	-2.99356830053592
2.7750735107	-0.05235987756	-3.65122726754304	-4.11299017170413	-13.6137159143059	-1.67690365968952	2.83227323564711
2.7750735107	-4.4408920985E-16	-4.06528444541996	-4.53191091993381	-13.9846582209006	-1.75807987176908	2.6291050816556
2.7750735107	0.05235987756	-4.39712559233315	-4.95112713555874	-13.6139155305497	1.36258063015971	-0.586805954737025
2.7750735107	0.10471975512	-4.70386301569165	-5.478913532769	-12.5701696023231	1.40187264854545	-0.676666314960578
2.7750735107	0.15707963268	-5.2381271631039	-6.08791851828154	-12.7408167374385	1.48233897871932	-0.834468623039216
2.7750735107	0.20943951024	-5.65174332800224	-6.27948947570133	-14.361838907405	1.57917239301127	-1.11682289545256
2.7750735107	0.2617993878	-5.18910340892414	-5.71969728598217	-14.581920429336	1.65927688230052	-1.45283599102244
2.7750735107	0.31415926536	-4.1834858122026	-4.9007479960339	-12.3582459655974	1.70875010966111	-1.53680776052597
2.7750735107	0.36651914292	-3.36111652362762	-4.38535893231409	-10.136993052611	1.73558002183477	-1.48749502234159
2.7750735107	0.41887902048	-2.91531164898891	-4.09095855449486	-9.16495680261325	1.74252749424941	-1.46252449436932
2.7750735107	0.47123889804	-2.56233004057138	-3.65846868714284	-9.07806618288828	1.72963214654109	-1.47721159803909
2.7750735107	0.5235987756	-2.06766613513936	-3.12278226306134	-8.72938911685141	1.70746610102601	-1.50712668455676
2.7750735107	0.5759586532	-1.60018759240631	-2.83091298609929	-7.67725945353118	1.68929545656907	-1.53412108637142
2.7750735107	0.6283185307	-1.31394463086516	-2.87073070573881	-6.5246641387264	1.68352367747247	-1.54923935285468
2.7750735107	0.6806784083	-1.17558333736951	-3.04278110490564	-5.74172436375485	1.69199264201629	-1.53592674524011
2.7750735107	0.7330382858	-1.09158561833387	-3.24709072254499	-5.1672057273872	1.69720627964814	-1.49414678961725
2.7750735107	0.7853981634	-0.927761317247363	-3.48368104990669	-4.44559644820499	1.66391160362793	-1.4673427689889
2.7750735107	0.837758041	-0.502622780326531	-3.47265264308275	-3.55356973414913	1.58319127671627	-1.49250605737427
2.7750735107	0.8901179185	0.150334740708834	-2.95885748349365	-2.76327475909735	1.51499680629461	-1.54181654340759
2.7750735107	0.9424777961	0.667947328053953	-2.36511120821727	-2.31971269057357	1.51394025877286	-1.56322724459472
2.7750735107	0.9948376736	0.87646778993198	-2.13915527652375	-2.12851557339506	1.5544978724741	-1.5403825964436
2.7750735107	1.0471975512	1.08935287366608	-2.08465465283302	-1.7631869688452	1.5786298812783	-1.5028632025461
2.7750735107	1.0995574288	1.67008524659501	-1.68356419499367	-1.02203257553313	1.5709063777777	-1.48211928086414
2.7750735107	1.1519173063	2.39785416537238	-1.03046075772694	-0.231156357144134	1.57913303265186	-1.46802117390931
2.7750735107	1.2042771839	2.76443169300205	-0.757342057642741	0.211665497155406	1.62803428386543	-1.44063096306371
2.7750735107	1.2566370614	2.68391810713447	-1.03598719390078	0.283399130112221	1.68081278162518	-1.40501116287222
2.7750735107	1.308996939	2.54747558040339	-1.38844737224037	0.299759624954063	1.68312115681631	-1.37832683547344
2.7750735107	1.3613568166	2.57870147199061	-1.42506254572175	0.376380992011217	1.64579423612551	-1.35471363577499
2.7750735107	1.4137166941	2.47447316644699	-1.57521405584702	0.302219643726842	1.6354107232379	-1.31227806894846
2.7750735107	1.4660765717	1.91965620204662	-2.36813921541163	-0.104765676484433	1.65449383831466	-1.25547912473301
2.7750735107	1.5184364492	1.19099975844389	-3.42297018384984	-0.650721933207094	1.61628155966242	-1.22532187290044
2.7750735107	1.5707963268	0.948118739647194	-3.62794171302692	-0.913760023185515	1.46372418512062	-1.24711357736735
2.7750735107	1.6231562044	1.2880941541292	-2.87353311511624	-0.813022387574026	1.32024659661286	-1.27804580394358
2.7750735107	1.6755160819	1.51631546445409	-2.32180171162592	-0.79898044446718	1.27817578181003	-1.27498155219825
2.7750735107	1.7278759595	1.34641659350779	-2.18047084237433	-1.20226289792869	1.3041497114055	-1.26408168699455
2.7750735107	1.780235837	1.14186949906765	-1.90515650412739	-1.8320123817391	1.33167685364029	-1.30452261761972
2.7750735107	1.8325957146	1.18719319768106	-1.52594675169652	-2.14210277126161	1.32859318562614	-1.40716238535178
2.7750735107	1.8849555922	1.27118368526544	-1.5640910468501	-1.92149248494618	1.3162637217541	-1.51083828307597
2.7750735107	1.9373154697	1.23145262313114	-2.0388861745188	-1.53350291454071	1.31928481586266	-1.58235529174657
2.7750735107	1.9896753473	1.2453478703743	-2.36750755396487	-1.23590229283738	1.32916223933482	-1.64156330126513
2.7750735107	2.0420352248	1.39160118182723	-2.36338927734582	-0.983205226422236	1.30786009859487	-1.69587360362848
2.7750735107	2.0943951024	1.52417894676459	-2.49994072808476	-0.664749281503543	1.23091195266438	-1.73475592302501
2.7750735107	2.14675498	1.68298788127577	-2.80528261356343	-0.226622698740988	1.10912536603202	-1.7672860350899
2.7750735107	2.1991148575	2.09166168175979	-2.62700268389541	0.304234630211585	1.00463791508351	-1.8065478694213
2.7750735107	2.2514747351	2.63087493530195	-1.88184081140857	0.734705448952885	0.97928037313999	-1.82607149685552
2.7750735107	2.3038346126	2.90216812010838	-1.24700866292808	0.793286495298792	1.01331052860549	-1.78752491158283
2.7750735107	2.3561944902	2.75475281862847	-1.06835789889942	0.428857626860174	1.07123299471002	-1.70617828943323
2.7750735107	2.4085543678	2.40722313117628	-1.0322336380506	-0.212540254077614	1.1391357882741	-1.66716119163087
2.7750735107	2.4609142453	2.16770080474081	-0.866137196830964	-0.819187991903535	1.19580897448312	-1.74452639100009
2.7750735107	2.5132741229	2.12584919290304	-0.874695497510364	-0.894227991905584	1.22085367758426	-1.88031346759048
2.7750735107	2.5656340004	2.07244040505546	-1.31722604411132	-0.588985827896986	1.22320849575015	-1.94987189071065
2.7750735107	2.617993878	1.89433523245773	-1.85453123979274	-0.484933336151452	1.2398063516625	-1.95572076379797
2.7750735107	2.6703537556	1.58077365621823	-2.10297582581378	-0.846623002558973	1.29639893335649	-1.98477850857496
2.7750735107	2.7227136331	1.07770051798481	-2.38844885948025	-1.52008485743846	1.36462226794536	-2.06977226614126
2.7750735107	2.7750735107	0.425714057195533	-3.15556771196024	-2.08002492496416	1.39531607071543	-2.14364537124568
2.7750735107	2.8274333882	-0.0321159707791169	-3.89315770424417	-2.33133990417767	1.36280826804162	-2.14686450460164
2.7750735107	2.8797932658	-0.0357982827126826	-3.72948085828291	-2.45577190700337	1.3135586266025	-2.13476792713907
2.7750735107	2.9321531434	-0.0632485422057382	-3.3127594058848	-2.84682840577804	1.32510736084328	-2.17931657124978
2.7750735107	2.9845130209	-0.681510894830786	-3.83310279999993	-3.55497118042486	1.40902152472906	-2.26482128134663
2.7750735107	3.0368728985	-1.5932789673275	-5.12775495492466	-4.13590983926342	1.54193631524939	-2.33741040807374
2.7750735107	3.089232776	-1.80370457924208	-5.66324650038488	-4.10397559895525	1.6262181748072	-2.41236616723428
2.7750735107	3.1415926536	-1.14739980011283	-4.85441383239216	-3.55745724430306	1.58352036899718	-2.54648849008866
2.8274333882	-3.1415926536	-1.14740279832652	-4.56984308997669	-3.78130647147152	-1.60720698493624	0.556535165724448
2.8274333882	-3.089232776	-0.490002619623429	-3.76348764925793	-3.25215946487533	-1.68295748039614	0.377374045931478
2.8274333882	-3.0368728985	-0.446106367763124	-3.95927525903549	-3.00576889474693	-1.72189371434971	0.217549760740396
2.8274333882	-2.9845130209	-0.831746736176618	-5.05883456299298	-2.89262436753114	-1.70396307471804	0.100987499026208
2.8274333882	-2.9321531434	-1.1074426447741	-6.46694452923073	-2.60162411510314	-1.65921452687519	0.0215216428399248
2.8274333882	-2.8797932658	-1.30936383296059	-8.09984627935649	-2.32972972639314	-1.68485160267726	-0.0375641064659537
2.8274333882	-2.8274333882	-1.86655679740042	-9.91442535961967	-2.60700369795025	-1.89125962573857	-0.100165692375971
2.8274333882	-2.7750735107	-2.71380275785961	-10.48067022032	-3.50855016217577	-2.22679762009434	-0.209409199163616
2.8274333882	-2.7227136331	-3.23789832534139	-9.90986848807321	-4.2902006691859	-2.42529459226606	-0.397274443516276
2.8274333882	-2.6703537556	-3.24748381001574	-10.0253279366772	-4.27120304205047	-2.50475176981678	-0.591676056411729
2.8274333882	-2.617993878	-3.18771474971862	-10.8964190886822	-3.99423647037786	-2.62570810638194	-0.709055751572145
2.8274333882	-2.5656340004	-3.07801413381976	-10.9233303755526	-3.85717756403034	-2.79263535640933	-0.783303579314782
2.8274333882	-2.5132741229	-2.42416816874563	-9.80458724143656	-3.30084410514797	-2.85795437754967	-0.875271681166575
2.8274333882	-2.4609142453	-1.31138649312578	-9.17745466575441	-2.08648359244674	-2.87876671739124	-0.965653754040794
2.8274333882	-2.4085543678	-0.54986294528369	-9.8998180015642	-1.08605793929158	-3.02170437303418	-1.00617906608234
2.8274333882	-2.3561944902	-0.621278990624977	-10.6490634515593	-1.07577767784729	2.90816834120051	-1.00706202197165
2.8274333882	-2.3038346126	-1.35894604136946	-9.51379970289891	-2.07979265308901	2.58809630504506	-1.02643289037858
2.8274333882	-2.2514747351	-2.20863317871337	-7.91361643252473	-3.56853757261329	2.4693375292865	-1.14033714787329
2.8274333882	-2.1991148575	-2.79125923514551	-6.98433114060121	-4.8729243580391	2.40140251525835	-1.34077935269207
2.8274333882	-2.14675498	-3.41843668240425	-6.69078318046521	-6.18160585228638	2.27054133828517	-1.487123811857
2.8274333882	-2.0943951024	-4.17538321531955	-6.27256373984402	-8.34334365964161	2.07441526278003	-1.4799684642195
2.8274333882	-2.0420352248	-4.21510821831007	-5.09060295114309	-11.6008120152982	1.9045369868117	-1.35143865307327
2.8274333882	-1.9896753473	-3.45834878965235	-3.65696946086737	-16.9548793037577	1.8162553505248	-1.24236435734578
2.8274333882	-1.9373154697	-2.83265923817784	-2.83816353014483	-31.8062395830446	1.77137321207337	-0.626992990911923
2.8274333882	-1.8849555922	-2.85251201331759	-2.92666263668219	-20.5662296229438	1.72109221722643	0.879501930222282
2.8274333882	-1.8325957146	-3.11962185763098	-3.48078831355681	-14.0997227288682	1.64660525192188	0.438342297915625
2.8274333882	-1.780235837	-2.95475030614613	-3.82902894044397	-10.3459031796144	1.57088577512411	0.119905953512525
2.8274333882	-1.7278759595	-2.70693306470339	-4.00676194753667	-8.57963110408155	1.5183666568049	0.006355983151129
2.8274333882	-1.6755160819	-2.69412492524172	-4.5294982250902	-7.32013990397313	1.46304851842966	0.00956068429562149
2.8274333882	-1.6231562044	-2.39687580065464	-5.32877362109289	-5.48701933014127	1.36564954577093	-0.0424255815185642
2.8274333882	-1.5707963268	-1.58704871221298	-5.75565786465578	-3.68382659501489	1.23738985856791	-0.192989773880685
2.8274333882	-1.5184364492	-0.913278726816555	-5.79443507856313	-2.62024583184943	1.11412028240616	-0.36066970264511
2.8274333882	-1.4660765717	-0.714638338864881	-6.06451100857423	-2.21278020311495	0.959543396624907	-0.493827775253354
2.8274333882	-1.4137166941	-0.543032830826704	-6.46361371764768	-1.8262783860649	0.724492520523912	-0.598099121871253
2.8274333882	-1.3613568166	-0.158462910572029	-6.46757842488623	-1.31578607637825	0.473817707546975	-0.714911369971717
2.8274333882	-1.308996939	-0.188264343723095	-6.63726972852014	-1.30375269052734	0.27128016067249	-0.871446086154094
2.8274333882	-1.2566370614	-1.08274812928623	-7.67993084517505	-2.15578255214327	0.0270217573634971	-1.06047351298651
2.8274333882	-1.2042771839	-2.34416174451466	-9.06475147129405	-3.38322818447	-0.344380066033829	-1.22985776482708
2.8274333882	-1.1519173063	-3.25488593328877	-10.297703153933	-4.2108076611674	-0.695492487065177	-1.3125055980498
2.8274333882	-1.0995574288	-4.1458671834541	-13.0671557109388	-4.74167371784228	-0.881994580281687	-1.35596559461353
2.8274333882	-1.0471975512	-5.75521875153655	-18.9534847516347	-5.96831155694621	-0.924883960662785	-1.46487674191007
2.8274333882	-0.9948376736	-8.27065775082082	-25.8318644165703	-8.34748215532131	-0.639861060679809	-1.63528628690712
2.8274333882	-0.9424777961	-11.057042593383	-22.5189212323175	-11.3788434088067	-0.198968132857698	-1.6800905989472
2.8274333882	-0.8901179185	-11.7975578071013	-17.1206915605342	-13.3067623773431	-0.131602792981887	-1.38792143807539
2.8274333882	-0.837758041	-10.5623571372879	-14.3309798932946	-12.9272694888205	-0.193004875952548	-1.1039791563003
2.8274333882	-0.7853981634	-9.86478783458053	-13.035301362936	-12.7205749064477	-0.399579766898343	-1.0401687984185
