2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	1.5707963268	0.269354359531488	-3.2413729061652	-2.29226948800069	0.942864944276897	-1.82010123318081
1.308996939	1.6231562044	0.177486786210649	-2.89544567083149	-2.77107110864448	1.13417759832911	-1.62712361678803
1.308996939	1.6755160819	0.031053796728856	-2.69144296026499	-3.28748402390053	1.31457586632523	-1.43725583069544
1.308996939	1.7278759595	-0.173962292551505	-2.62893190638594	-3.82115972010158	1.47849444518708	-1.25734331850093
1.308996939	1.780235837	-0.456087419963002	-2.68353379683988	-4.42208374228638	1.65359144870204	-1.08147516390042
1.308996939	1.8325957146	-0.73690245041287	-2.72181753068428	-5.09204967676497	1.84437939419732	-0.879578757684168
1.308996939	1.8849555922	-1.03692864371326	-2.84921878333421	-5.70717431719321	2.02786304116769	-0.61930761327964
1.308996939	1.9373154697	-1.53881191170866	-3.32200748971286	-6.26579857033732	2.2033323841057	-0.327800835134032
1.308996939	1.9896753473	-2.3943130880966	-4.13629120156931	-7.20364405663062	2.37247450456755	-0.0720716435850408
1.308996939	2.0420352248	-3.58188251812598	-5.16637467572905	-8.72901032563906	2.50893152335365	0.120573538406053
1.308996939	2.0943951024	-4.80781490245342	-6.36624445931841	-10.0147247555189	2.61666416793914	0.26344883487231
1.308996939	2.14675498	-5.67155566703365	-7.52287879554745	-10.2674049196676	2.7503131150372	0.384079304438645
1.308996939	2.1991148575	-6.18296329048968	-8.28996170991222	-10.3351542735477	2.8994107630945	0.484079931292948
1.308996939	2.2514747351	-6.80460733846233	-8.7641103444943	-11.2039668837114	2.97776969710516	0.52297578689585
1.308996939	2.3038346126	-7.43500249527428	-9.12136272736041	-12.359272584472	3.00858784641293	0.455854113054165
1.308996939	2.3561944902	-7.60781918039879	-9.2092771002759	-12.716658071311	3.10234670739852	0.344571147957501
1.308996939	2.4085543678	-7.57796481373204	-9.09384250930247	-12.8850813347093	-3.04311464209336	0.250024967569897
1.308996939	2.4609142453	-7.73777620272992	-9.15675429863395	-13.2860508864751	-2.97425492870084	0.0543154556793467
1.308996939	2.5132741229	-7.42932569672307	-9.18660996086579	-12.2078040033189	-2.96879373320063	-0.222587407252341
1.308996939	2.5656340004	-6.29043534503049	-8.5983626046951	-10.1390373810566	-2.90669138626367	-0.328152255380319
1.308996939	2.617993878	-5.34127712796659	-7.67904981628105	-9.14767628981852	-2.77673037169668	-0.319302911745805
1.308996939	2.6703537556	-5.22571619510056	-7.15098520549849	-9.68577557750929	-2.6802881535854	-0.366516918786148
1.308996939	2.7227136331	-5.59143240983374	-7.19907865414113	-10.6864257788225	-2.6649348167103	-0.579459859301249
1.308996939	2.7750735107	-5.64015402465015	-7.46298304194247	-10.2901205956505	-2.69684858049799	-0.860609606240561
1.308996939	2.8274333882	-5.28029354453733	-7.7713571184741	-8.88044747817528	-2.74309394369674	-1.0387198987332
1.308996939	2.8797932658	-4.9072877583379	-7.99455557607454	-7.84196019740676	-2.8558103756167	-1.15945928562985
1.308996939	2.9321531434	-4.80454455593243	-7.68667984449529	-7.94690676185906	-3.07093080216842	-1.28766131452819
1.308996939	2.9845130209	-5.17662928616429	-7.12009275570893	-9.60426318221075	2.98558670651251	-1.44135952674057
1.308996939	3.0368728985	-6.0835093066642	-7.22331546926972	-12.4504883816163	2.80349775016937	-1.61102639264142
1.308996939	3.089232776	-6.91378779527452	-7.6609703462017	-14.9256000787588	2.67016646336142	-1.67418200118534
1.308996939	3.1415926536	-6.64038019320689	-7.15586209610972	-16.1512809656754	2.61817765200994	-1.51380986255227
1.3613568166	-3.1415926536	-6.63900778293327	-7.07699969630999	-16.8193455829652	-0.538870074798381	1.49424247075828
1.3613568166	-3.089232776	-5.67319672926679	-5.84772881061852	-19.7192609583779	-0.556458747516895	1.75167168358734
1.3613568166	-3.0368728985	-5.31354490841774	-5.33672812086583	-28.0512383206513	-0.651671888616201	2.64946529507051
1.3613568166	-2.9845130209	-5.67893021559465	-5.76679581306551	-22.6624433925576	-0.846831701391525	-2.12766738392887
1.3613568166	-2.9321531434	-5.7918425511236	-5.99062263815085	-19.2849678533629	-1.04596424168704	-1.91803298584362
1.3613568166	-2.8797932658	-5.33473586744154	-5.5272131359554	-18.9646677142089	-1.13250253990867	-1.93424204481971
1.3613568166	-2.8274333882	-4.86877562279956	-5.0309455691159	-19.2277476662271	-1.1698413435301	-2.23146234611163
1.3613568166	-2.7750735107	-4.80795659819312	-5.07246244138895	-17.0930287132141	-1.24649403424518	-2.78793081659355
1.3613568166	-2.7227136331	-4.82710504647201	-5.56568210436397	-12.8850462706881	-1.35620344530367	-3.08566868720897
1.3613568166	-2.6703537556	-4.49843725800598	-6.24308167140495	-9.30237012505656	-1.46249114674757	-3.12077254511898
1.3613568166	-2.617993878	-3.77060220924738	-7.20219906303497	-6.39688439198848	-1.57573899965189	-3.112557773172
1.3613568166	-2.5656340004	-2.7696191422786	-8.66014508617121	-4.0632448777394	-1.71764928162947	3.10676648461234
1.3613568166	-2.5132741229	-1.79685233740031	-10.55793111454	-2.41672346534698	-1.84716911666444	2.9820244450305
1.3613568166	-2.4609142453	-1.22471793349558	-12.7835322052252	-1.53915210773475	-1.88195163443298	2.84038146553853
1.3613568166	-2.4085543678	-1.1258804792545	-15.566285682732	-1.28498209351759	-1.77625537360452	2.69474582842251
1.3613568166	-2.3561944902	-1.24603226034325	-18.8695254849417	-1.32175311913158	-1.42550962302158	2.54587181157486
1.3613568166	-2.3038346126	-1.47959494044467	-19.0185866790635	-1.55681684552051	-0.825639369383251	2.40747931315865
1.3613568166	-2.2514747351	-2.07219832768015	-16.0890885738506	-2.2479309087135	-0.59401384655827	2.28799341616694
1.3613568166	-2.1991148575	-3.12705005491684	-13.7319150406301	-3.52233679929021	-0.641265715490749	2.18705246056355
1.3613568166	-2.14675498	-4.25623067231921	-11.788208039388	-5.09971800122487	-0.789244298278515	2.13420063900385
1.3613568166	-2.0943951024	-4.78136021862569	-9.78061672228812	-6.43258949663137	-0.998273157315526	2.18858354417325
1.3613568166	-2.0420352248	-4.40417146705076	-8.07499452122067	-6.84127266378031	-1.23622596192535	2.32292527719877
1.3613568166	-1.9896753473	-3.68736825852488	-7.25660479004331	-6.20253339873814	-1.48273761031112	2.38305887227202
1.3613568166	-1.9373154697	-3.06713668022639	-7.254177140701	-5.15251517081245	-1.74280446496313	2.30011390457169
1.3613568166	-1.8849555922	-2.56435183704117	-7.41445801399835	-4.28634862524843	-2.00640212344329	2.13062840881612
1.3613568166	-1.8325957146	-2.40228012651752	-7.49855178689992	-4.0093538350716	-2.24986961249769	1.91738493401713
1.3613568166	-1.780235837	-2.77680565894038	-7.96778932273802	-4.34212816373226	-2.4866294379166	1.66139352724144
1.3613568166	-1.7278759595	-3.62876733439546	-9.11476764137194	-5.07205134107738	-2.73928832918703	1.37463155719458
1.3613568166	-1.6755160819	-4.8961298698163	-10.8066732034692	-6.18283138807321	-2.9772768624476	1.07561285964302
1.3613568166	-1.6231562044	-6.58772994618006	-13.135255826274	-7.67478444076202	3.13073101177945	0.748947956276407
1.3613568166	-1.5707963268	-8.51050514200843	-16.7362073432628	-9.21868226880921	3.05791531129115	0.385497748284077
1.3613568166	-1.5184364492	-10.2202592383698	-21.109569562413	-10.5893889879596	-2.87247048555591	0.0350685835531948
1.3613568166	-1.4660765717	-10.8270539818631	-17.6279020886102	-11.8446787425028	-2.2880155376634	-0.234868129445577
1.3613568166	-1.4137166941	-9.69215527260579	-12.7834747367412	-12.6229195366223	-2.40550673215806	-0.35532658541104
1.3613568166	-1.3613568166	-8.04228339755405	-10.2789301330406	-11.9945862043793	-2.76611928230912	-0.337087894311927
1.3613568166	-1.308996939	-6.47102100090365	-9.14598804602898	-9.84472889015275	3.06976242407994	-0.338155409368516
1.3613568166	-1.2566370614	-4.87828643617064	-8.66843375108316	-7.2276852256387	2.6484597216381	-0.418924364466629
1.3613568166	-1.2042771839	-3.4930566073796	-8.9379352690997	-4.95265881254443	2.31740207965857	-0.542269721095982
1.3613568166	-1.1519173063	-2.42981964261197	-9.878706616	-3.29132733983043	2.0462983316636	-0.704538583379853
1.3613568166	-1.0995574288	-1.5697246867962	-10.7284721395391	-2.13168361421294	1.82146333406279	-0.900706420979468
1.3613568166	-1.0471975512	-0.981192509556496	-11.0295129235561	-1.43343151697646	1.74563764050667	-1.07481000362205
1.3613568166	-0.9948376736	-1.04396417200484	-11.2503982664945	-1.47919612982316	1.908091585442	-1.17252118664352
1.3613568166	-0.9424777961	-1.71039687209602	-11.0866033351314	-2.24315396990589	2.25236539371652	-1.18940041992556
1.3613568166	-0.8901179185	-2.11141917376331	-9.72612795776361	-2.93737518361139	2.50844847053718	-1.15426645229989
1.3613568166	-0.837758041	-1.52456342086973	-7.63248943935885	-2.7452279776296	2.46760378883885	-1.10058479758702
1.3613568166	-0.7853981634	-0.33017976707659	-5.28585163369623	-2.00171983945753	2.27358205615669	-1.04979165280917
1.3613568166	-0.7330382858	0.530100232616274	-3.67059836398845	-1.54688128807692	2.12108177582137	-1.02320423045229
1.3613568166	-0.6806784083	0.583609931007513	-3.39882256137246	-1.63285713704368	2.04423263034705	-1.03546826361207
1.3613568166	-0.6283185307	0.174278001591149	-3.89352567885942	-1.98625792821571	2.02492174776124	-1.0599131987923
1.3613568166	-0.5759586532	-0.217876907648429	-4.12498657899978	-2.48523529387579	2.05170220057173	-1.04871103572776
1.3613568166	-0.5235987756	-0.63229436222305	-3.94746813656014	-3.35772588062881	2.11159406230978	-1.00745386534485
1.3613568166	-0.47123889804	-1.32870379677736	-3.87462585271064	-4.85904773495937	2.19745633061129	-0.978232198133028
1.3613568166	-0.41887902048	-2.18186039025616	-3.79631997907289	-7.2616834057595	2.30987148788967	-0.932924801831642
1.3613568166	-0.36651914292	-2.58225623488435	-3.20451598846186	-11.3277978270415	2.43696636012899	-0.642395729729859
1.3613568166	-0.31415926536	-1.87259528237044	-2.22975866049997	-12.8991270553097	2.54925191577614	0.417861205110737
1.3613568166	-0.2617993878	-0.477528588421281	-1.4303824766439	-7.5328282517311	2.61933164907961	0.986886920167174
1.3613568166	-0.20943951024	0.664798098233945	-1.04649925301231	-4.20737846818814	2.64686435850576	1.05493192578699
1.3613568166	-0.15707963268	1.39128272726141	-0.990643178934916	-2.35394382655185	2.68471185859671	1.03489700173414
1.3613568166	-0.10471975512	1.90236027969616	-1.11673050778847	-1.09916660423938	2.79646506356616	1.09385068439514
1.3613568166	-0.05235987756	2.43894191353714	-1.17947437355828	-0.03802779801347	2.94970080094528	1.2318937061926
1.3613568166	-4.4408920985E-16	2.93851052345659	-1.10971260286645	0.765306512150471	3.03320664430121	1.33154736911031
1.3613568166	0.05235987756	3.16920790266988	-0.976827320857932	1.0583612391483	-0.110313679644835	-1.796234902306
1.3613568166	0.10471975512	3.19538199685538	-0.859667038034432	1.02660484712826	-0.0862548671294461	-1.79616332207619
1.3613568166	0.15707963268	3.08880196744225	-1.00370835769242	0.944117139310602	0.0325020274009186	-1.72261364054228
1.3613568166	0.20943951024	2.80503725849075	-1.52345221314904	0.804601534719959	0.200597456029063	-1.5811879308536
1.3613568166	0.2617993878	2.1822805561122	-2.37557407029809	0.310625109311462	0.365371183701546	-1.41589491517528
1.3613568166	0.31415926536	1.38090615928537	-3.15268494065653	-0.503877451341575	0.549517106712344	-1.22380893381395
1.3613568166	0.36651914292	0.869149241803603	-3.39286409385582	-1.17065557473137	0.78048650888274	-1.00837625472932
1.3613568166	0.41887902048	0.529719052827566	-3.43470201086698	-1.69878323776861	1.02057147132186	-0.803456055845005
1.3613568166	0.47123889804	-0.117250861028527	-3.90284250696783	-2.46992206810601	1.2514742753309	-0.581294510588143
1.3613568166	0.5235987756	-0.77152758160666	-4.56298229614381	-3.1199883313464	1.47774045535525	-0.298288338770508
1.3613568166	0.5759586532	-0.943222451818602	-4.80976455916933	-3.23861157666466	1.66582555712045	-0.0134593295030755
1.3613568166	0.6283185307	-1.06802288356728	-4.88807516037121	-3.39608597828821	1.82309837087607	0.248564419416715
1.3613568166	0.6806784083	-1.40632434121691	-5.38682912345927	-3.62407552977742	2.04458827431741	0.560932113531577
1.3613568166	0.7330382858	-1.47925962495632	-6.10825903419343	-3.31306411734081	2.38048236829476	0.889651812866644
1.3613568166	0.7853981634	-1.48043176531796	-6.72657313640575	-3.02203514709417	2.71365454522382	1.15999141072272
1.3613568166	0.837758041	-1.98135664814449	-8.0157366579392	-3.22616034807608	2.94979851572346	1.44499913103042
1.3613568166	0.8901179185	-2.24250725105989	-10.0244020288716	-3.03424326077873	-3.07784058753802	1.78529683560525
1.3613568166	0.9424777961	-1.61851348799996	-10.8102363863106	-2.17593678885606	-2.64595844325145	2.06760032482741
1.3613568166	0.9948376736	-1.0164674356826	-9.79144615595518	-1.63420997855187	-2.19039981803554	2.28264319970381
1.3613568166	1.0471975512	-0.897166977357089	-9.31949863865169	-1.57142809099902	-1.74872235634339	2.51669048338008
1.3613568166	1.0995574288	-0.76120562616247	-9.30834073477271	-1.41485269630468	-1.23048320535718	2.77229794113792
1.3613568166	1.1519173063	-0.416667028300963	-8.77579477946836	-1.10163436090237	-0.788699763364452	2.99014302771402
1.3613568166	1.2042771839	-0.223616187815287	-8.27746717326586	-0.962951918840799	-0.506922177534546	-3.10317239191727
1.3613568166	1.2566370614	-0.149350929289107	-7.64852358909777	-0.999902761096795	-0.261068555958776	-2.90246474145627
1.3613568166	1.308996939	-0.0291948390025785	-6.5690244796204	-1.11844075483859	0.00511925651539566	-2.6982932914298
1.3613568166	1.3613568166	0.0220136565404683	-5.58859780582512	-1.37311333542866	0.253517179885453	-2.51463057967744
1.3613568166	1.4137166941	-0.045843857968685	-5.02761296805476	-1.70518653118988	0.471865072027207	-2.34870818310217
1.3613568166	1.4660765717	-0.0426754748994868	-4.53954036315681	-1.94754709952602	0.657330552601218	-2.18691456664273
1.3613568166	1.5184364492	0.0531537175637659	-3.9494037262954	-2.14996385678299	0.816042897592945	-2.02052411996538
1.3613568166	1.5707963268	0.0741261055914312	-3.43481224988803	-2.48893600909526	0.983905794950021	-1.8440102296407
1.3613568166	1.6231562044	0.0118379631668895	-3.02662315154129	-2.97048226627605	1.1734766296894	-1.65890846017267
1.3613568166	1.6755160819	-0.0881525847912646	-2.73632353090379	-3.49354662569188	1.35410416228211	-1.47698926316376
1.3613568166	1.7278759595	-0.330510107028943	-2.74119195870409	-4.0366825688926	1.51694209408462	-1.30539579271658
1.3613568166	1.780235837	-0.705544188237424	-2.95540221479263	-4.63830930480248	1.69047640559927	-1.13476684626552
1.3613568166	1.8325957146	-1.02608057611072	-3.04667681697581	-5.32032592267398	1.87840005946235	-0.93600412764395
1.3613568166	1.8849555922	-1.29570429963106	-3.07759357724677	-6.0252650035061	2.05802897836931	-0.679928719922448
1.3613568166	1.9373154697	-1.7780682515334	-3.45727442471105	-6.71745503623742	2.23609656726757	-0.389440100558938
1.3613568166	1.9896753473	-2.6615574387444	-4.30594286209701	-7.67564551170433	2.41950397824412	-0.134902151442179
1.3613568166	2.0420352248	-3.91543481673562	-5.48767343609683	-9.09052249373959	2.57268504171644	0.0436723278207119
1.3613568166	2.0943951024	-5.23822199193348	-6.85853571668668	-10.3050714931523	2.68346114309389	0.166333287688925
1.3613568166	2.14675498	-6.15129259350959	-8.06269037805016	-10.6363287223633	2.80912079452926	0.280538454258847
1.3613568166	2.1991148575	-6.61927407271574	-8.73322151457745	-10.7603595032697	2.95456910925956	0.378647643193463
1.3613568166	2.2514747351	-7.14305785148844	-9.12315846659992	-11.506527084179	3.03413014835387	0.399854294325212
1.3613568166	2.3038346126	-7.66177772024412	-9.49899301254992	-12.2842925631286	3.05677565888839	0.312852880998451
1.3613568166	2.3561944902	-7.68798575916609	-9.60284832719977	-12.1667621856293	3.12991946781542	0.21383136729242
1.3613568166	2.4085543678	-7.4667760701714	-9.37643493810617	-11.9549591275199	-3.03129295832129	0.156723355394292
1.3613568166	2.4609142453	-7.4585066968337	-9.24865319117834	-12.1718352461068	-2.96274045567436	0.0235253097788012
1.3613568166	2.5132741229	-7.19628012926732	-9.20347777833206	-11.5132361070559	-2.94467805063738	-0.203227387550318
1.3613568166	2.5656340004	-6.25869299841119	-8.75119411498105	-9.85699184139966	-2.87786759856034	-0.320570149672407
1.3613568166	2.617993878	-5.423697946043	-7.98855276835378	-8.93040839965568	-2.76094652709556	-0.330592056982627
1.3613568166	2.6703537556	-5.32188038419682	-7.48490018758879	-9.3858333660469	-2.69117878760117	-0.383843892760809
1.3613568166	2.7227136331	-5.63243062667178	-7.39696302748343	-10.3964125920544	-2.70278530582675	-0.592041872867576
1.3613568166	2.7750735107	-5.59086165897971	-7.46548080019053	-10.1432204926749	-2.74125996483023	-0.880791694339407
1.3613568166	2.8274333882	-5.16657131978739	-7.65071874939073	-8.77566995994383	-2.77228803044547	-1.07410188621933
1.3613568166	2.8797932658	-4.77053019388489	-7.82302330215569	-7.73904297831586	-2.86718086843334	-1.20563505566782
