2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	2.3038346126	-4.25486458444765	-11.4633676432787	-5.17094402639175	-0.954244887909124	-2.94167175676428
2.7750735107	2.3561944902	-3.93494663660529	-11.5202500292187	-4.76708753665006	-0.86887121697485	-2.94063210697523
2.7750735107	2.4085543678	-3.73442529390849	-11.6878862631607	-4.49265016920306	-0.772362508558653	-2.87179509386618
2.7750735107	2.4609142453	-3.81822691124628	-11.5262324938178	-4.62489124178101	-0.666498561911507	-2.9064451343936
2.7750735107	2.5132741229	-3.6704352891763	-11.4002431617267	-4.47266295636281	-0.562340781087789	-3.06978679075447
2.7750735107	2.5656340004	-3.03849654553694	-11.6919167363857	-3.6751232535163	-0.503179882912447	3.13817434629328
2.7750735107	2.617993878	-2.80392425855755	-12.0032834108671	-3.3603027997184	-0.535843342063357	-3.09366358627046
2.7750735107	2.6703537556	-3.63423015616801	-11.8806095597182	-4.33875534653342	-0.603359200437617	-3.1144644604631
2.7750735107	2.7227136331	-4.98164989213654	-11.8854155886113	-5.97250194906164	-0.621025918802363	2.89608335857834
2.7750735107	2.7750735107	-4.97758792377913	-12.382582417734	-5.84878582855213	-0.637177345528368	2.54363769468528
2.7750735107	2.8274333882	-4.08716908729643	-12.9316278177456	-4.69438860451247	-0.718913381594249	2.36724175230588
2.7750735107	2.8797932658	-3.26148246461594	-13.9231845210934	-3.65139188486174	-0.749912187460926	2.17957647714531
2.7750735107	2.9321531434	-2.68560844410572	-17.0653993336623	-2.84698826431423	-0.448973275571874	1.90229025263169
2.7750735107	2.9845130209	-2.831572454989	-18.0456243647098	-2.96431164879929	0.434432244936227	1.63267634941306
2.7750735107	3.0368728985	-3.95619551345267	-15.1768779037997	-4.29711395316351	0.734649414207486	1.40521625465387
2.7750735107	3.089232776	-4.76901296845757	-13.9855149128704	-5.32305369675643	0.585227145783824	1.27449567103917
2.7750735107	3.1415926536	-4.55736083381799	-13.6699840934078	-5.12573006568238	0.50681731590973	1.28322780636566
2.8274333882	-3.1415926536	-4.5583144672109	-14.5474175987993	-5.01710182543562	-2.74363984614145	-1.8718104490529
2.8274333882	-3.089232776	-5.11693487685706	-14.8577789104044	-5.60428320461551	-2.53195438421692	-1.90165014452328
2.8274333882	-3.0368728985	-6.82990019811379	-14.0717816705341	-7.73817836920864	-2.27821672360266	-2.23525974737922
2.8274333882	-2.9845130209	-5.80711480135099	-12.8503050458822	-6.76294469092644	-2.20850192618671	-2.74267922795724
2.8274333882	-2.9321531434	-3.7334341096254	-12.5680313406053	-4.34213541558034	-2.08293111621539	-2.80978039818751
2.8274333882	-2.8797932658	-3.49526401285403	-13.9273292326575	-3.90738118719638	-1.74377272892065	-2.72045469068113
2.8274333882	-2.8274333882	-5.38802104224975	-17.7285689898369	-5.64906666840782	-1.31614512397676	-2.7364240890112
2.8274333882	-2.7750735107	-7.08712018100231	-32.9210936811354	-7.09846909443704	-1.49698481471495	-2.95039170083887
2.8274333882	-2.7227136331	-5.39663306799386	-21.0472557584566	-5.51650061968314	2.99885002092331	-3.11575358785167
2.8274333882	-2.6703537556	-3.50187023740941	-17.3225719785279	-3.68589786503908	-2.7131105519055	3.05605472378741
2.8274333882	-2.617993878	-3.16730960589533	-14.6699708592736	-3.48598956557898	-2.06742535859732	2.77859086948274
2.8274333882	-2.5656340004	-3.2877512090415	-12.1275071549638	-3.89567688384058	-1.86209833868549	2.29148248644858
2.8274333882	-2.5132741229	-2.9762836442912	-10.3531712719763	-3.85374988478931	-2.01470578057352	1.82344795696698
2.8274333882	-2.4609142453	-3.19882731323574	-9.10235121230081	-4.48795203630824	-2.26188325178163	1.52635505873522
2.8274333882	-2.4085543678	-4.63136382924041	-8.99422903918916	-6.61181339505485	-2.54491906979788	1.35836923039739
2.8274333882	-2.3561944902	-6.96147983518655	-9.28214955711899	-10.7919777126706	-2.901246202275	1.26410899893597
2.8274333882	-2.3038346126	-8.84905841833666	-9.38516035700424	-18.1997216769783	3.12981064134227	1.27256630879134
2.8274333882	-2.2514747351	-10.9237880636655	-11.0564115476906	-26.1415698427777	3.10251320315735	2.13410356358626
2.8274333882	-2.1991148575	-14.9375497539436	-15.9896599121998	-21.6102209396629	-2.95760741175415	2.64063205394832
2.8274333882	-2.14675498	-18.9923322133943	-21.8681649600588	-22.1413961758044	-2.05063685231322	2.54340442842055
2.8274333882	-2.0943951024	-18.3385695285733	-18.6055794554943	-30.5839595425325	-1.43925785133311	1.03478515063618
2.8274333882	-2.0420352248	-13.3336827445894	-14.8661068107506	-18.6014415212233	-1.45118047050373	0.141271031378615
2.8274333882	-1.9896753473	-10.39950209277	-11.6965830852548	-16.280085426706	-1.45919237340461	0.111923735565358
2.8274333882	-1.9373154697	-8.90988681255382	-9.20936161066964	-20.6730041017956	-1.50017590113268	-0.244585550481024
2.8274333882	-1.8849555922	-7.06967609810125	-7.31794779005912	-19.6217916643913	-1.66297835963576	-1.81702887864372
2.8274333882	-1.8325957146	-5.37023203857503	-5.99768507880531	-14.0822128757642	-1.86964723161657	-2.32756952653983
2.8274333882	-1.780235837	-4.80371653719436	-5.67602077891525	-12.2037340856061	-2.00890988726028	-2.74689558514769
2.8274333882	-1.7278759595	-4.97004503738667	-6.40559374069014	-10.4757296294603	-2.05651086669135	3.02101621340618
2.8274333882	-1.6755160819	-4.62146842469273	-7.19726994996925	-8.11461938298243	-2.06599407389042	2.53770604290755
2.8274333882	-1.6231562044	-3.29415297459676	-6.99113866493314	-5.71166473224453	-2.11735260182236	2.12078222065401
2.8274333882	-1.5707963268	-1.89254873451191	-6.06415777536644	-3.98746590621241	-2.20179456924777	1.75993581996718
2.8274333882	-1.5184364492	-1.26274280560481	-5.312536417873	-3.4349272807291	-2.29031998797179	1.37727434594006
2.8274333882	-1.4660765717	-1.22055815209371	-5.12165585556036	-3.49204272097809	-2.41616337747412	0.893744140612831
2.8274333882	-1.4137166941	-1.20024455539412	-5.40077318154436	-3.27733031153557	-2.62119922518173	0.38150838078504
2.8274333882	-1.3613568166	-1.2974777654654	-5.86587216683702	-3.16346558702247	-2.89427910477935	-0.0463788215710214
2.8274333882	-1.308996939	-1.61685862595961	-6.24163163423159	-3.45288526974485	3.09046633450654	-0.377356084939076
2.8274333882	-1.2566370614	-1.82113932832312	-6.24426564078353	-3.76714892124712	2.78303815279272	-0.599728506220015
2.8274333882	-1.2042771839	-1.64066557803466	-5.78443371032724	-3.75293173854092	2.46499749742947	-0.750643770694906
2.8274333882	-1.1519173063	-1.20595903761823	-5.2704921448788	-3.36860440221182	2.14964027939255	-0.917715555269235
2.8274333882	-1.0995574288	-0.905365677203729	-5.23847781116732	-2.90309918184013	1.85994220101673	-1.09752822370587
2.8274333882	-1.0471975512	-1.02563374856118	-5.9033571548065	-2.73425472726684	1.61027028209985	-1.23678521958156
2.8274333882	-0.9948376736	-1.28189054295392	-6.94828077466705	-2.65607222257847	1.37425183056933	-1.34778310370753
2.8274333882	-0.9424777961	-0.958039917724986	-7.4681913979347	-2.05578327462648	1.10894499650455	-1.46705544523698
2.8274333882	-0.8901179185	-0.137639848373864	-7.05468788846165	-1.12509448312362	0.878884857421946	-1.57481679460295
2.8274333882	-0.837758041	0.370858537607783	-6.62712773360805	-0.596172503453019	0.778725529642703	-1.65821941447939
2.8274333882	-0.7853981634	0.435265360372362	-6.59040194081984	-0.524889305855636	0.780263808031302	-1.74871153148609
2.8274333882	-0.7330382858	0.562050050649717	-6.19178388407452	-0.468073964160761	0.767800441802732	-1.85622836702863
2.8274333882	-0.6806784083	0.831040183608472	-4.96759108581907	-0.494931467550823	0.682239210701926	-1.93366822922847
2.8274333882	-0.6283185307	0.964822412234273	-3.49978836414534	-0.95790965352899	0.585595769453251	-1.94348566529881
2.8274333882	-0.5759586532	1.13649058194263	-2.45141843489344	-1.36408198559873	0.490752976530068	-1.90061301277246
2.8274333882	-0.5235987756	1.66214523571766	-1.82566591397538	-0.91798415889278	0.352502880248225	-1.86709706460691
2.8274333882	-0.47123889804	2.32133598992001	-1.37175823616998	-0.0990764841043282	0.180743831598705	-1.86839544304894
2.8274333882	-0.41887902048	2.59499623411522	-1.16432848206246	0.223341359697091	0.0440369802769422	-1.88028020515688
2.8274333882	-0.36651914292	2.53065644346808	-1.22950913265799	0.159612348056113	-0.0342689996810336	-1.8964898580564
2.8274333882	-0.31415926536	2.66119560741924	-1.12041963052863	0.305663249337852	-0.0998724189990894	-1.92421105555668
2.8274333882	-0.2617993878	2.97491539374119	-0.698283843820227	0.539601917335328	-0.189701769049055	-1.94847563432252
2.8274333882	-0.20943951024	2.97546682752199	-0.481182248689614	0.369887356562118	-0.282902033698856	-1.94733432953637
2.8274333882	-0.15707963268	2.74520975504961	-0.662184988634132	0.0987186811220424	-0.355372845836727	-1.92341073624119
2.8274333882	-0.10471975512	2.93046642551967	-0.618425464209019	0.39927393761019	-0.409981769540263	-1.90444676647817
2.8274333882	-0.05235987756	3.45822382768484	-0.0207786339735896	0.87093396294974	-0.458895773156716	-1.89180313168625
2.8274333882	-4.4408920985E-16	3.49072805075438	0.388291332689451	0.570650688241898	-0.49820956064757	-1.84503138583359
2.8274333882	0.05235987756	2.71686735524968	0.00197111927883173	-0.610405491954101	2.63089148851024	1.41536567069396
2.8274333882	0.10471975512	1.7935619422976	-0.704118192823188	-1.79806522867733	2.66223115161201	1.58736511429822
2.8274333882	0.15707963268	1.46531850324848	-0.742084377630814	-2.53076173428126	2.72691829085038	1.73493297014587
2.8274333882	0.20943951024	1.56369393750887	-0.144691416142694	-3.31451831008462	2.79530616010924	1.87313948814659
2.8274333882	0.2617993878	1.63592347481176	0.307612713192233	-4.15616335477976	2.87153962889812	2.08982235217624
2.8274333882	0.31415926536	1.62898216011632	0.379168383234476	-4.39033877191136	2.96297211433426	2.37764740674215
2.8274333882	0.36651914292	1.58597599179061	0.26356144488156	-4.22263317936453	3.05560269510425	2.66267350463619
2.8274333882	0.41887902048	1.38786151107652	-0.0248252100171327	-4.17673638875489	-3.13199010048808	2.96469044872093
2.8274333882	0.47123889804	1.17636241249572	-0.429250090531143	-3.92317412919604	-3.00182037848073	-2.99678080305658
2.8274333882	0.5235987756	1.20932138899367	-0.67655218626935	-3.32226460003879	-2.84031996936127	-2.72457394968229
2.8274333882	0.5759586532	1.41069858300149	-0.720779817343226	-2.70257359353744	-2.70005565702677	-2.49358707075794
2.8274333882	0.6283185307	1.60538816908545	-0.851200249857099	-2.0396799923531	-2.59171520289724	-2.24561627356105
2.8274333882	0.6806784083	1.86999528393462	-1.08938553470714	-1.1918279051839	-2.47446460915511	-1.99308539056852
2.8274333882	0.7330382858	2.17904703282667	-1.29069378584327	-0.415799976701838	-2.33658594274267	-1.77884904221306
2.8274333882	0.7853981634	2.26821606434625	-1.71613795210234	0.0530280514115132	-2.20257570015218	-1.58648092518846
2.8274333882	0.837758041	2.12693396050535	-2.77927033157416	0.431975686123334	-2.0669668161351	-1.370601744585
2.8274333882	0.8901179185	2.15358494436058	-4.24526573312734	1.02329836504227	-1.89569168703302	-1.13736421584883
2.8274333882	0.9424777961	2.45239596834097	-5.27352439034217	1.64937917256697	-1.69367631222514	-0.937153797247418
2.8274333882	0.9948376736	2.57501602949797	-5.73332001090753	1.88131183180442	-1.5051355675794	-0.773383480457848
2.8274333882	1.0471975512	2.35660313535181	-6.40966255566142	1.73752723087693	-1.31881696634947	-0.601604271731267
2.8274333882	1.0995574288	2.08053126332543	-7.71016456239279	1.59906523125995	-1.10627953070311	-0.400511741985949
2.8274333882	1.1519173063	1.91346572809045	-9.44526524209282	1.58362926389514	-0.877197564671771	-0.200337304648991
2.8274333882	1.2042771839	1.60284527763662	-11.4061663275216	1.38001351196412	-0.618736758606643	-0.0183426524745151
2.8274333882	1.2566370614	1.04628023018216	-13.6260412826405	0.895597135446766	-0.244675936265609	0.168025556508116
2.8274333882	1.308996939	0.462840265861941	-16.4096419408544	0.372675569230884	0.307422489884046	0.367875395020954
2.8274333882	1.3613568166	-0.0839818419210636	-20.448224966406	-0.124102169554478	1.13941078256925	0.56425516901352
2.8274333882	1.4137166941	-0.707161852046907	-21.9406761728987	-0.739976866268435	2.39492930895916	0.759908807121963
2.8274333882	1.4660765717	-1.33236063705647	-20.2808358107514	-1.38804303621329	3.12206001405897	0.963886293978574
2.8274333882	1.5184364492	-1.87648973558777	-20.1904331449838	-1.94099740647907	-2.99696348383552	1.15872955486014
2.8274333882	1.5707963268	-2.34545498625821	-18.1720931163089	-2.46049791976743	-3.09698317655094	1.34684312894415
2.8274333882	1.6231562044	-2.51394409687865	-14.4512275175721	-2.80124830644599	-3.00651192751774	1.56141789128575
2.8274333882	1.6755160819	-2.28319097727441	-11.8108332194174	-2.79656760135977	-2.770019648005	1.7911415163096
2.8274333882	1.7278759595	-2.17183716873827	-10.4921079607013	-2.86347764816809	-2.49005958900693	2.00508818062712
2.8274333882	1.780235837	-2.45223628819146	-9.99177834101546	-3.29410373758719	-2.2075365124447	2.22709776519616
2.8274333882	1.8325957146	-2.68684644371725	-10.132733541096	-3.54901262960092	-1.95523804820916	2.46889616967299
2.8274333882	1.8849555922	-2.60809225363369	-11.0381908410401	-3.28105023448756	-1.75215115466167	2.68205568305664
2.8274333882	1.9373154697	-2.54178866388938	-12.2860085416395	-3.02873626889022	-1.62463793483307	2.86350713151224
2.8274333882	1.9896753473	-2.73626175519041	-12.5765784982972	-3.21194717201683	-1.59259712766603	3.04867880611219
2.8274333882	2.0420352248	-3.1096622807977	-11.7373412282092	-3.7503669374277	-1.57281872650962	-3.06399161624721
2.8274333882	2.0943951024	-3.63103864588413	-11.3550218767134	-4.43444897765739	-1.49146741835695	-2.943184121502
2.8274333882	2.14675498	-4.21157990926823	-12.1004627912349	-4.98223319955671	-1.34867640737603	-2.85368845337916
2.8274333882	2.1991148575	-4.57481653862083	-12.8225681782449	-5.27910009238479	-1.17582341339932	-2.79242942548529
2.8274333882	2.2514747351	-4.72881991855585	-12.3202375860037	-5.55967061420472	-1.04504102504473	-2.8163034586525
2.8274333882	2.3038346126	-4.71252759022825	-11.5032800716129	-5.73282196962177	-0.958807503470056	-2.90628096606157
2.8274333882	2.3561944902	-4.5803049073288	-11.4528105848865	-5.57920452246502	-0.872468518776558	-2.92879992873946
2.8274333882	2.4085543678	-4.53578338936412	-11.9105067902943	-5.4137343522453	-0.776760874709507	-2.88186726490937
2.8274333882	2.4609142453	-4.71315182356721	-12.126298652953	-5.5825408707248	-0.689566354377589	-2.93610418125377
2.8274333882	2.5132741229	-4.60888781246335	-12.1643298647142	-5.44736162632916	-0.630436851684834	-3.13503405075819
2.8274333882	2.5656340004	-3.90938227743671	-12.3427289765023	-4.58179609744934	-0.634307298430088	3.02986682282039
2.8274333882	2.617993878	-3.52975734928371	-12.257414251016	-4.15477886241684	-0.718945731431925	3.04627459871069
2.8274333882	2.6703537556	-4.03632271978454	-11.7164099203984	-4.84870761345474	-0.796841805519182	2.99518273103637
2.8274333882	2.7227136331	-4.82962575843479	-11.5011024268115	-5.88206341756166	-0.812246270602476	2.7240878058594
2.8274333882	2.7750735107	-4.60025665438806	-11.7878881432903	-5.52125199048845	-0.83321646855171	2.428358119152
2.8274333882	2.8274333882	-3.83996216926611	-12.0371818560648	-4.55320341508965	-0.916100163922967	2.28794199705417
2.8274333882	2.8797932658	-3.15771442316566	-12.8893744402247	-3.64615468636363	-0.965056410619258	2.12275036430077
2.8274333882	2.9321531434	-2.72166180731814	-16.6113629726272	-2.90272743843169	-0.779175170487704	1.86383184199907
2.8274333882	2.9845130209	-2.95597687854946	-20.5379920237916	-3.03243082111658	0.211479723353541	1.60478805235018
2.8274333882	3.0368728985	-4.05819825795137	-16.790935454974	-4.2960739638961	0.681216976376183	1.38308110006887
2.8274333882	3.089232776	-4.7884340109482	-15.0185624180234	-5.22117587780214	0.500300207462189	1.25798698205931
2.8274333882	3.1415926536	-4.5583144672109	-14.5474175987993	-5.01710182543562	0.397952807448341	1.2697822045369
2.8797932658	-3.1415926536	-4.55812288520176	-15.4102083752044	-4.93057038099339	-2.87650915438733	-1.88501564283112
2.8797932658	-3.089232776	-5.18173420843012	-15.9437118581864	-5.56234226355753	-2.62622544646114	-1.91144652076474
2.8797932658	-3.0368728985	-6.89530794700669	-14.8497425530224	-7.65334712081116	-2.27834352734331	-2.23592508014455
2.8797932658	-2.9845130209	-5.80038554528739	-13.2594539383773	-6.65966249765455	-2.15037431474872	-2.72022086221767
2.8797932658	-2.9321531434	-3.76581412323182	-13.0045314163933	-4.31684083236092	-1.98537683390091	-2.77668473040251
2.8797932658	-2.8797932658	-3.62603363660157	-14.3823193839494	-4.00716340417487	-1.60831016583085	-2.67872535229754
2.8797932658	-2.8274333882	-5.70045229539221	-17.8031173484897	-5.97667261514374	-1.1548821356569	-2.6758092464661
2.8797932658	-2.7750735107	-7.73266084461205	-30.2314031083366	-7.75715905837429	-1.07678897014913	-2.86829228188455
2.8797932658	-2.7227136331	-6.22423918999942	-23.6299147669229	-6.3038905572695	-2.99437741419419	-3.02553654275446
