2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-2.0943951024	-1.95843464230264	-4.97595500928369	-4.96152617305117	3.12274068359878	-0.214444295059367
1.5707963268	-2.0420352248	-1.30965126943648	-4.66453131233308	-4.00071263934942	3.08352604110671	-0.176536104076748
1.5707963268	-1.9896753473	-1.19581618547573	-4.63950915296278	-3.81207512037387	3.10599827042177	-0.246295243768497
1.5707963268	-1.9373154697	-0.817263968831341	-4.14222951960013	-3.53416505229778	3.13600547151547	-0.312392602306328
1.5707963268	-1.8849555922	-0.2193370721033	-3.48952242881882	-2.98442919930498	3.10102264427913	-0.283529027772494
1.5707963268	-1.8325957146	-0.0205842928805317	-3.44980555019871	-2.64884098277248	3.04371508195953	-0.26041014623471
1.5707963268	-1.780235837	-0.243183659490995	-3.93795933635396	-2.66234221529004	3.01259229442748	-0.329140640708481
1.5707963268	-1.7278759595	-0.367496849368566	-4.20138831602338	-2.68577112189081	2.97735064259339	-0.420437541629591
1.5707963268	-1.6755160819	-0.367560987610398	-4.09493608397621	-2.76257542025246	2.89226146082135	-0.453566809603331
1.5707963268	-1.6231562044	-0.541023204198225	-4.19074910336343	-2.99407232447113	2.78909832921832	-0.485996605633665
1.5707963268	-1.5707963268	-0.82720429602615	-4.64381230092942	-3.15771190714815	2.71222474467637	-0.590196807318954
1.5707963268	-1.5184364492	-0.982138310345856	-4.97811534400342	-3.18960955670006	2.64962153609132	-0.72881241892307
1.5707963268	-1.4660765717	-1.14605049942628	-5.05392528282245	-3.41288445818199	2.55488037190677	-0.853429496051924
1.5707963268	-1.4137166941	-1.47666337016023	-5.26057442252127	-3.83054326777299	2.42193522487634	-0.970766367378112
1.5707963268	-1.3613568166	-1.87896850054273	-5.64852432983632	-4.24320560253087	2.28921174021535	-1.07995693827772
1.5707963268	-1.308996939	-2.32956582490161	-5.91602546673676	-4.83126708594698	2.18247741619315	-1.19187689008693
1.5707963268	-1.2566370614	-2.80125389264019	-6.08861104778277	-5.55111649151891	2.06176151402565	-1.35831346227562
1.5707963268	-1.2042771839	-3.09010985749571	-6.3774753225561	-5.83996511383158	1.87666473948031	-1.56554074345027
1.5707963268	-1.1519173063	-3.26046955520673	-6.69524885669783	-5.88410970282059	1.66910996947959	-1.72870116997613
1.5707963268	-1.0995574288	-3.67941652292119	-7.09717955824789	-6.3172247066435	1.52255635611656	-1.87101456774533
1.5707963268	-1.0471975512	-4.22733505658058	-7.67911802050815	-6.83691875454042	1.41521509776521	-2.06402343137953
1.5707963268	-0.9948376736	-4.46173253318297	-8.06575368846255	-6.94980282943293	1.26353287215817	-2.28594109664869
1.5707963268	-0.9424777961	-4.47137307304014	-8.01853756769793	-7.00393258595257	1.08609564144524	-2.51170955427068
1.5707963268	-0.8901179185	-4.52522955982417	-8.10231596683747	-7.03424639023075	0.945494438833293	-2.77398313213878
1.5707963268	-0.837758041	-4.53901552745928	-8.57561162286136	-6.71978659035445	0.819566402370899	-3.03478462393439
1.5707963268	-0.7853981634	-4.4611730089678	-8.84611417917742	-6.4289186078228	0.691476686032252	3.01463756089822
1.5707963268	-0.7330382858	-4.26983119244241	-8.75489384693331	-6.18121431137974	0.601073754497749	2.75491958709321
1.5707963268	-0.6806784083	-3.97110062001251	-8.88110531475902	-5.66424578358359	0.523111610701747	2.49824511334446
1.5707963268	-0.6283185307	-3.86077201904513	-9.19914914954131	-5.36365814198529	0.384897480944626	2.29426642150359
1.5707963268	-0.5759586532	-3.87470121337137	-9.11925852845582	-5.41697979089354	0.211181142150294	2.08603151031941
1.5707963268	-0.5235987756	-3.59566830139448	-8.97782929901346	-5.08057902355546	0.0719443856869124	1.84786327519934
1.5707963268	-0.47123889804	-3.250461136891	-9.26805713504963	-4.50085026991161	-0.0774250910761111	1.62589436267465
1.5707963268	-0.41887902048	-3.27512341302896	-9.35509710947747	-4.50489854000503	-0.260602391747341	1.38068115223105
1.5707963268	-0.36651914292	-3.38595515971674	-8.94021880927849	-4.80262115275863	-0.369123149087985	1.07573648229476
1.5707963268	-0.31415926536	-3.4481496750632	-8.82631877415139	-4.9346887012208	-0.398616249268203	0.823222003947272
1.5707963268	-0.2617993878	-3.91725095456636	-9.19164351826027	-5.44687116148186	-0.490194606341475	0.668103806854556
1.5707963268	-0.20943951024	-4.49120216917921	-9.1328486958675	-6.31837674108333	-0.69847575467174	0.495679619944458
1.5707963268	-0.15707963268	-4.64134279053207	-8.51349569259909	-6.93282860225881	-0.880323071823303	0.268687504637656
1.5707963268	-0.10471975512	-5.00773577529103	-8.37079104607206	-7.69179293702964	-0.986574423570318	0.0790180088425691
1.5707963268	-0.05235987756	-5.79416646693539	-8.45828185652711	-9.18065496827103	-1.08867397526675	-0.0932547395974901
1.5707963268	-4.4408920985E-16	-5.81712849008346	-7.62404742708872	-10.4977651103403	-1.18845853170957	-0.339203450809271
1.5707963268	0.05235987756	-5.02323082003458	-6.21918067800893	-11.2082053976366	1.89202921590842	2.46821387636744
1.5707963268	0.10471975512	-4.5857880947173	-5.5592450773307	-11.5581043048919	1.825986696224	1.93672330217607
1.5707963268	0.15707963268	-4.44951881258616	-6.08634870269379	-9.48006711818339	1.69511132864035	1.42149399714268
1.5707963268	0.20943951024	-4.29122773181728	-6.9900486307866	-7.63708421168756	1.47166168875147	1.28028560582852
1.5707963268	0.2617993878	-4.38533950198337	-6.82633828481624	-8.05098989082742	1.21649461354621	1.26486673130376
1.5707963268	0.31415926536	-4.24699103067703	-5.53240709901296	-10.1612642034194	1.03504605329208	0.984670061288384
1.5707963268	0.36651914292	-3.22943079044854	-4.34079997669466	-9.69253136631604	0.926075465194515	0.356698652658504
1.5707963268	0.41887902048	-2.41754502572624	-3.92821447630625	-7.73715551138951	0.839441657894215	0.0136915645808024
1.5707963268	0.47123889804	-2.38677086863801	-3.99657506313535	-7.47695110801627	0.734404831959305	-0.208040709560886
1.5707963268	0.5235987756	-2.22418671665529	-3.86462047507074	-7.24687240051263	0.600639887927921	-0.470961034439168
1.5707963268	0.5759586532	-1.57879679183765	-3.43088377903121	-6.17320937917025	0.465174426720381	-0.66666660328033
1.5707963268	0.6283185307	-1.15065701029258	-3.10075075264808	-5.56656812407495	0.343081616091119	-0.816139114114936
1.5707963268	0.6806784083	-0.977662048361352	-2.89947411396756	-5.44392518365882	0.224590606831592	-1.03300873725301
1.5707963268	0.7330382858	-0.505700211202355	-2.54614604543465	-4.76664447877191	0.107685908279668	-1.25063333333528
1.5707963268	0.7853981634	0.102859178543844	-2.06505330005949	-3.95352518492259	0.00182014004987882	-1.35924056076798
1.5707963268	0.837758041	0.39527113214404	-1.6919530757222	-3.78877644739397	-0.089645628518666	-1.44158728084946
1.5707963268	0.8901179185	0.458972267521657	-1.48809859220959	-3.96227736870673	-0.172114554323285	-1.59614212130412
1.5707963268	0.9424777961	0.58815837553788	-1.40829867623973	-3.74714008875469	-0.255132915061785	-1.76804093413558
1.5707963268	0.9948376736	0.679522709996147	-1.45090586718547	-3.43540688010637	-0.336886755869536	-1.86755913005758
1.5707963268	1.0471975512	0.604903037525962	-1.56666760085943	-3.44583657615083	-0.393961970688979	-1.94575272775733
1.5707963268	1.0995574288	0.595341749264921	-1.61750901676729	-3.39252717382505	-0.415680117048907	-2.05652007377968
1.5707963268	1.1519173063	0.783136911768734	-1.55986493094932	-3.01593963005616	-0.43270867323953	-2.12386047725918
1.5707963268	1.2042771839	0.86044439746624	-1.51902624316601	-2.88814509885541	-0.463434537038974	-2.08354280515406
1.5707963268	1.2566370614	0.651807685526539	-1.58069157508266	-3.30665915389393	-0.468207663230053	-1.99824732350194
1.5707963268	1.308996939	0.334700174489598	-1.73406842477537	-3.8794245636325	-0.414703566580461	-1.96462557306127
1.5707963268	1.3613568166	0.115426174118834	-1.98335270320422	-4.04996066434814	-0.33732710406989	-1.96509697396367
1.5707963268	1.4137166941	-0.0739561569958266	-2.29908824341888	-4.04340838086719	-0.270674826909265	-1.89652610765762
1.5707963268	1.4660765717	-0.276816907549332	-2.39710464210627	-4.40780977660917	-0.190520861993225	-1.76926690984859
1.5707963268	1.5184364492	-0.395426183024546	-2.2189188443869	-5.04412056342984	-0.0812971057048146	-1.68574258859402
1.5707963268	1.5707963268	-0.492259540716391	-2.31791658228938	-5.1368087903265	0.0315155612570675	-1.66304105056225
1.5707963268	1.6231562044	-0.572029329300784	-2.92678575554005	-4.35472233341727	0.143501553752208	-1.58975046352126
1.5707963268	1.6755160819	-0.391925851403577	-3.31081979290609	-3.49559708371889	0.249559109025309	-1.45755619035213
1.5707963268	1.7278759595	-0.127663996997763	-3.09692577595002	-3.17939361931872	0.313348909101426	-1.34390020352812
1.5707963268	1.780235837	-0.118524978985921	-3.14043683396943	-3.11724400168824	0.353578835745151	-1.25126426832852
1.5707963268	1.8325957146	-0.202499664625703	-3.82257817109154	-2.67819177091593	0.428709431207619	-1.12510721314114
1.5707963268	1.8849555922	0.0212410817962946	-4.20130650118544	-2.0423960035352	0.519387543503059	-0.977109573939246
1.5707963268	1.9373154697	0.255354275468075	-3.83658471133202	-1.88969543902116	0.535004631483605	-0.846259854665916
1.5707963268	1.9896753473	0.164672978428957	-3.6890630380504	-2.13965720043835	0.523110207815823	-0.705434719791969
1.5707963268	2.0420352248	-0.013912300147715	-4.26548061998046	-2.05999082399303	0.606268102916547	-0.519460579644962
1.5707963268	2.0943951024	0.026588856026295	-4.8116836491301	-1.70117810573586	0.783798558511003	-0.334367210656592
1.5707963268	2.14675498	-0.168737865823753	-5.08613650146661	-1.85836220533055	0.898411489265766	-0.191031479426792
1.5707963268	2.1991148575	-0.810839794639688	-5.83899218317302	-2.44876685644933	0.923221282533169	-0.0657612906247485
1.5707963268	2.2514747351	-1.1831384870637	-6.85419836171852	-2.55558339585869	0.971558926984165	0.0837363956108105
1.5707963268	2.3038346126	-0.977920644849863	-7.54241013960037	-2.06016250691054	1.07293302959862	0.268408991393089
1.5707963268	2.3561944902	-0.84955967598513	-8.65922613037335	-1.63576318186862	1.1660824574563	0.470072312741315
1.5707963268	2.4085543678	-0.961848477629138	-10.8619446496488	-1.43066701068065	1.28452416063199	0.655221164539603
1.5707963268	2.4609142453	-0.937718624848866	-12.187811667581	-1.27624408545807	1.38979666442169	0.801779397835836
1.5707963268	2.5132741229	-0.787522442813117	-11.360297053151	-1.18587945305122	1.269420558212	0.949787296684701
1.5707963268	2.5656340004	-0.609648161159217	-10.6045833437096	-1.06778618904342	1.07894445909375	1.12975602443319
1.5707963268	2.617993878	-0.389811396692807	-11.1490888427734	-0.770666855954105	1.06758939901294	1.28703281546919
1.5707963268	2.6703537556	-0.190933922789772	-10.807997211488	-0.585060090617281	1.29822208719861	1.39652070235287
1.5707963268	2.7227136331	-0.239171454880933	-9.09498517924931	-0.844689556987966	1.44316864621849	1.53351351161819
1.5707963268	2.7750735107	-0.790730596050644	-9.33832538644789	-1.4443030072603	1.49200621582935	1.7394006972234
1.5707963268	2.8274333882	-1.85401231092664	-12.5048092927335	-2.24494749182283	1.67172448791522	1.93240118165627
1.5707963268	2.8797932658	-3.28644380554671	-15.7507486426107	-3.53993732109069	1.98819893318105	2.05111578078292
1.5707963268	2.9321531434	-4.96432392473291	-17.2275630603326	-5.23020449732432	1.84122967838439	2.16325572534629
1.5707963268	2.9845130209	-6.45795037148099	-18.6400677168921	-6.72900370831825	1.54183949563775	2.32458083217033
1.5707963268	3.0368728985	-7.86917658536811	-21.1681398855508	-8.07726645187475	2.17901069907055	2.48359466415024
1.5707963268	3.089232776	-8.55768634591085	-15.2892961690009	-9.59377883720449	2.83342906896334	2.72330704199079
1.5707963268	3.1415926536	-7.97168255045565	-12.908520411663	-9.6520924461286	2.88612947483566	-3.09539683265984
1.6231562044	-3.1415926536	-7.97168937552772	-13.5740479459034	-9.36994696290985	-0.279892494480752	0.0358586660963495
1.6231562044	-3.089232776	-7.23562764261792	-14.7588326128901	-8.0809977624368	-0.0833410847214197	0.420206564079142
1.6231562044	-3.0368728985	-7.37391904176371	-14.002395941564	-8.43822277751394	0.525072072139275	0.64313124724405
1.6231562044	-2.9845130209	-7.77734909488699	-10.7710386720342	-10.8043232044169	0.796639136630993	0.842339001502459
1.6231562044	-2.9321531434	-7.85353271041933	-9.40618592271446	-13.0738535382978	0.868608765061367	1.0821639944658
1.6231562044	-2.8797932658	-8.15409940234996	-9.23778253431218	-14.7134997671856	0.998379798335546	1.33487041467281
1.6231562044	-2.8274333882	-8.45640947654072	-8.90588791627092	-18.5299650308045	1.20618463957803	1.70970831563849
1.6231562044	-2.7750735107	-8.19496981969671	-8.2581474466785	-26.5987303590578	1.39362530595234	2.34122962101193
1.6231562044	-2.7227136331	-7.77740012448617	-7.78422052520623	-35.8205540757825	1.53788347983243	-0.275413174110559
1.6231562044	-2.6703537556	-7.51183767651849	-7.58214184514178	-25.4549746844954	1.67410948636061	-0.292354234736629
1.6231562044	-2.617993878	-7.32964036603082	-7.48119907179226	-21.9772335776508	1.84344045226095	-1.16552533422327
1.6231562044	-2.5656340004	-6.60805733181595	-7.15080063703144	-15.9085015759394	2.02751658124568	-1.34217240706248
1.6231562044	-2.5132741229	-5.94632736810005	-6.79390741008004	-13.4592631431584	2.14279059510071	-1.00630650450215
1.6231562044	-2.4609142453	-5.82030490495591	-6.91627529388164	-12.3366271480201	2.19939699505946	-0.711588827424903
1.6231562044	-2.4085543678	-5.77575078924203	-7.09119672450941	-11.6039978913297	2.31587053895572	-0.728348069016706
1.6231562044	-2.3561944902	-4.72093823665313	-6.28274430376297	-9.92003619047311	2.50600694676524	-0.77055325351469
1.6231562044	-2.3038346126	-3.45460016202201	-5.21992747935397	-8.21699669598733	2.63568106072003	-0.608004222439233
1.6231562044	-2.2514747351	-3.25856634789175	-5.30819196086443	-7.50424691831499	2.71190016449488	-0.435208192456183
1.6231562044	-2.1991148575	-3.88675608449688	-6.22074282928194	-7.69847010606504	2.81447033026869	-0.382398607688706
1.6231562044	-2.14675498	-3.80608163208137	-6.34222313786231	-7.3487256932215	2.91126256000507	-0.344450472976578
1.6231562044	-2.0943951024	-2.81464972214603	-5.6176390117897	-6.04265457107461	2.91453620636592	-0.224649735806291
1.6231562044	-2.0420352248	-2.17753174200524	-5.29445615847458	-5.08376238938065	2.89384774578991	-0.152272560264745
1.6231562044	-1.9896753473	-2.1880787197417	-5.44009718175218	-4.969407316704	2.92878773156585	-0.195275667282614
1.6231562044	-1.9373154697	-1.94476898649843	-5.14572178603878	-4.77243486729276	2.9757661472346	-0.25086070108349
1.6231562044	-1.8849555922	-1.3367212274742	-4.53986659252889	-4.16237610068074	2.96014016885703	-0.219597239298402
1.6231562044	-1.8325957146	-1.08360759865839	-4.48569301721972	-3.7345597265889	2.91730629993502	-0.196641889617855
1.6231562044	-1.780235837	-1.29175150202423	-4.96068500388555	-3.73027552659205	2.89352267748149	-0.268718052318309
1.6231562044	-1.7278759595	-1.36570786450308	-5.13771837552569	-3.72816974795074	2.86527834996102	-0.366842985535262
1.6231562044	-1.6755160819	-1.23927083167941	-4.89939042054827	-3.68444607298176	2.7988288465407	-0.406818334172485
1.6231562044	-1.6231562044	-1.30686845951307	-4.94468769944036	-3.76897846609534	2.72268656301963	-0.447358582506946
1.6231562044	-1.5707963268	-1.53686384950873	-5.37121593770907	-3.85481322686247	2.66350261892454	-0.563489655858381
1.6231562044	-1.5184364492	-1.6122766658036	-5.55675033932668	-3.8542054654527	2.60240876431815	-0.71878601586632
1.6231562044	-1.4660765717	-1.66188352251714	-5.44852169100021	-4.01380247195702	2.50678013930412	-0.863151476208565
1.6231562044	-1.4137166941	-1.91609382492195	-5.60462399106146	-4.33991415914278	2.37911388501887	-1.00043921938688
1.6231562044	-1.3613568166	-2.3088778524823	-6.02590901960539	-4.71151918531529	2.24744375501966	-1.12853665322936
1.6231562044	-1.308996939	-2.72492113359449	-6.23899988553407	-5.28385329172644	2.1346784313784	-1.26008541686464
1.6231562044	-1.2566370614	-3.06797557952815	-6.27755667288656	-5.88773886576812	2.00929027058091	-1.44507811648773
1.6231562044	-1.2042771839	-3.20677671127877	-6.45475126117075	-5.99173706295487	1.82780969879345	-1.65931763341352
1.6231562044	-1.1519173063	-3.33267971667801	-6.69894045732839	-6.01399723124795	1.63448040738685	-1.82658406966523
1.6231562044	-1.0995574288	-3.79084401707557	-7.03820015433985	-6.57636031864017	1.50993443788418	-1.98207136251458
1.6231562044	-1.0471975512	-4.35603538900327	-7.56177696397378	-7.17931154940719	1.41910755184801	-2.18929236080219
1.6231562044	-0.9948376736	-4.54134586411209	-7.91089853250172	-7.2198537372713	1.2670512180614	-2.41077437470867
1.6231562044	-0.9424777961	-4.4506625801296	-7.80156624466207	-7.14513961639083	1.0829908703603	-2.62151475736762
1.6231562044	-0.8901179185	-4.43136981841534	-7.81182898599484	-7.10059718733998	0.945289145517257	-2.85716440033457
