2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9845130209	-1.5184364492	-9.26952279161962	-10.1813013144427	-16.4963885493317	1.25728608173944	2.53639445810857
2.9845130209	-1.4660765717	-9.43876476358428	-11.3520986168403	-13.9203013375263	1.29077104396337	2.22164732310119
2.9845130209	-1.4137166941	-9.66714386200585	-10.9760961387955	-15.5137992934234	1.28435550421286	2.26240269053684
2.9845130209	-1.3613568166	-8.88752400511547	-8.93544933438957	-28.4836566925954	1.1994849734039	2.48651233217038
2.9845130209	-1.308996939	-7.02997934488878	-7.19727609997296	-21.2563271430415	1.12036110061997	-1.08569943607799
2.9845130209	-1.2566370614	-6.57383366109359	-6.8118894451964	-19.3033735954824	1.05510119202831	-1.44541105386503
2.9845130209	-1.2042771839	-7.22134484816427	-7.4956006451981	-19.3540360895024	0.970303412327666	-2.42774047446857
2.9845130209	-1.1519173063	-7.70556195807683	-8.17378550507439	-17.6108811950524	0.850134165100019	-2.95194287221313
2.9845130209	-1.0995574288	-7.8713836393869	-8.13168690440277	-20.2239321735159	0.724227960723466	-2.73345373176026
2.9845130209	-1.0471975512	-7.61190821634782	-8.01176785953427	-18.1690715385431	0.606769587826486	-1.90338122070333
2.9845130209	-0.9948376736	-7.79068464706471	-8.80816389146261	-14.5920839023211	0.466976409428832	-1.80244921282211
2.9845130209	-0.9424777961	-9.65478430664539	-10.9482767228291	-15.5456944960903	0.283551446925632	-1.80084465623928
2.9845130209	-0.8901179185	-12.8866302654206	-14.2717583719222	-18.5237465348592	0.0954493333804375	-1.05490476896382
2.9845130209	-0.837758041	-11.168753835729	-17.9458452383657	-12.1926731787491	0.05330124454656	-0.554241574450765
2.9845130209	-0.7853981634	-7.6043310260207	-19.5251772960601	-7.89276167296333	0.227387863903391	-0.812067865127796
2.9845130209	-0.7330382858	-5.37204771274401	-18.699596530977	-5.5787394081492	0.25136835252358	-1.18185386319149
2.9845130209	-0.6806784083	-4.69919259605876	-18.4204108967607	-4.88757820067469	0.0271659591671864	-1.45883059913224
2.9845130209	-0.6283185307	-5.61054134211766	-19.2851904634406	-5.80100305336798	-0.402279626305443	-1.57369998478105
2.9845130209	-0.5759586532	-6.88371012109661	-19.3899651635466	-7.1346950350038	-1.03040879992243	-1.50645146382142
2.9845130209	-0.5235987756	-6.71831975186288	-17.3288262509797	-7.11306930502939	-1.58034015466599	-1.39746688149208
2.9845130209	-0.47123889804	-5.7827310015435	-15.1108976319731	-6.32179732671196	-1.94844701932318	-1.4008343808586
2.9845130209	-0.41887902048	-5.33593558201987	-13.7965694941647	-6.00379664378051	-2.25563021272536	-1.43713676463386
2.9845130209	-0.36651914292	-5.44667851016281	-13.4812979123937	-6.18959276870642	-2.53237515869926	-1.40572140607691
2.9845130209	-0.31415926536	-5.53107136120168	-14.0579621093134	-6.18801553586225	-2.70850124514504	-1.31182253393078
2.9845130209	-0.2617993878	-5.29129219164431	-14.7879249228513	-5.80857556082649	-2.66719540957792	-1.24558942274999
2.9845130209	-0.20943951024	-4.83678904460693	-13.7452353607765	-5.43448717530317	-2.45339756313067	-1.22977190583623
2.9845130209	-0.15707963268	-4.06950665823819	-11.35476281868	-4.96775698425555	-2.33031791442586	-1.20953732573473
2.9845130209	-0.10471975512	-2.99337136141827	-9.69580630660345	-4.03735811456496	-2.29548613927525	-1.15927907574736
2.9845130209	-0.05235987756	-1.99699171121568	-9.25171788232937	-2.90228743772144	-2.25591344290552	-1.11957936184752
2.9845130209	-4.4408920985E-16	-1.54073806007405	-9.41639086633084	-2.31396488318946	-2.20867951716323	-1.12302688587619
2.9845130209	0.05235987756	-1.81146944515986	-9.22857295714653	-2.67998206926145	0.893434395498725	1.97474065273673
2.9845130209	0.10471975512	-2.45770201569421	-8.20003744075951	-3.8039524435356	0.725382922388003	1.90288610211323
2.9845130209	0.15707963268	-2.76840529122273	-6.78684128884256	-4.96106242096705	0.540606815294805	1.81285529018906
2.9845130209	0.20943951024	-2.62772997211491	-5.94660573562679	-5.34993214618283	0.428432782309913	1.71919193101513
2.9845130209	0.2617993878	-2.42354706016127	-6.00279546794438	-4.93087400890178	0.404970408818139	1.64904712062231
2.9845130209	0.31415926536	-2.27924236596928	-6.41258077550279	-4.39805445732269	0.46448975346346	1.62825337428607
2.9845130209	0.36651914292	-2.17449060752125	-6.29936796339546	-4.29863189092311	0.55706691724357	1.66016567367988
2.9845130209	0.41887902048	-2.09645064385234	-5.62466448428407	-4.6440715253714	0.604432800967332	1.72176251338927
2.9845130209	0.47123889804	-2.13418674350732	-5.19291146051476	-5.09659593746215	0.598794458515575	1.77559759128837
2.9845130209	0.5235987756	-2.48054057774427	-5.59354013271967	-5.39051352269086	0.593441924639913	1.80851174130601
2.9845130209	0.5759586532	-3.16897651303628	-6.73788852755004	-5.68439625376321	0.654622864223579	1.84653236322158
2.9845130209	0.6283185307	-3.98785153231454	-7.72279823992962	-6.37730313807274	0.80931375423987	1.90519942859667
2.9845130209	0.6806784083	-4.67657262292677	-7.76852958643779	-7.60672261361998	0.955181307645876	1.96374076062875
2.9845130209	0.7330382858	-5.1708997432736	-7.52829791768646	-8.94992525175844	0.999158658280253	1.99997483479619
2.9845130209	0.7853981634	-5.62077924730739	-7.73892918375378	-9.75517082567603	0.994083893230729	2.04214349490139
2.9845130209	0.837758041	-6.08003581607534	-8.31952659908275	-10.0281202076988	1.03985182678432	2.12394775414731
2.9845130209	0.8901179185	-6.41910586910812	-8.66657015401502	-10.355400086942	1.18862790135145	2.1961775079268
2.9845130209	0.9424777961	-6.43291940996747	-8.42101068712736	-10.782590200784	1.3961287098771	2.17511539353475
2.9845130209	0.9948376736	-5.94522961269293	-7.88924225966259	-10.3718906414168	1.6035389632955	2.07549045022119
2.9845130209	1.0471975512	-5.06916622157648	-7.31598099081507	-9.00641885312851	1.79232594760159	2.03583142229182
2.9845130209	1.0995574288	-4.30326296569191	-6.79841059272383	-7.89815026857733	1.94520992418846	2.09009640562835
2.9845130209	1.1519173063	-4.11152705003837	-6.59193588819198	-7.72547447029786	2.07725169109209	2.20207976967577
2.9845130209	1.2042771839	-4.3313853227249	-6.69308204838762	-8.10445459261158	2.25086965182159	2.38783859994593
2.9845130209	1.2566370614	-4.11911217285114	-6.48583867125043	-7.88522981472228	2.48817416579161	2.65510581414651
2.9845130209	1.308996939	-3.23409691602127	-5.68061899412138	-6.89243554959807	2.69471766513136	2.90546284240745
2.9845130209	1.3613568166	-2.64600208005669	-4.97448004164324	-6.46546948910148	2.81619759612534	3.09408364619274
2.9845130209	1.4137166941	-2.83724887685362	-4.71220535331232	-7.3889828435605	2.91251149933662	-3.01494351894326
2.9845130209	1.4660765717	-3.154073275838	-4.39288257669948	-9.20656285826913	3.04091750209273	-2.84850480977457
2.9845130209	1.5184364492	-2.77312625191714	-3.5342489666078	-10.7114273739333	-3.11624871986462	-2.82412926020684
2.9845130209	1.5707963268	-1.95295158775718	-2.55979369998099	-10.7999261188059	-3.04255195372992	-3.03602424240544
2.9845130209	1.6231562044	-1.34359054248968	-2.06180123386266	-9.51307257627034	-2.99295348338501	3.03603338603283
2.9845130209	1.6755160819	-1.07766890538759	-2.0262341438143	-8.15049346923973	-2.91450040330879	3.03149708898989
2.9845130209	1.7278759595	-0.752533325284979	-1.97217287982907	-6.86361914804781	-2.80325368602504	-3.07030403089522
2.9845130209	1.780235837	-0.194972178047273	-1.66482263377095	-5.61430107216942	-2.7132710114146	-2.85721069536607
2.9845130209	1.8325957146	0.111579513366648	-1.36698724256732	-5.28618358213159	-2.67072155213898	-2.72555160442442
2.9845130209	1.8849555922	-0.0862538554682612	-1.25971836511614	-6.34292639494245	-2.63869372925177	-2.71146086312976
2.9845130209	1.9373154697	-0.358260347037028	-1.24314675522217	-7.70216160361631	-2.57388110941782	-2.87006113716237
2.9845130209	1.9896753473	-0.244089242395232	-1.2713483216959	-7.00864244069619	-2.47458961987932	-3.10259024001459
2.9845130209	2.0420352248	0.0324023017338637	-1.58336342100894	-5.04452127616109	-2.37197729363232	3.1107369274763
2.9845130209	2.0943951024	-0.0879957994822479	-2.36818688357417	-3.97645375880766	-2.29792950513354	-3.11840313534497
2.9845130209	2.14675498	-0.748029122678215	-3.22080394829515	-4.37190735881118	-2.28523740058615	-3.03846735561177
2.9845130209	2.1991148575	-1.2822204827938	-3.21213770283498	-5.73395999990119	-2.32650835401764	-3.02723211762937
2.9845130209	2.2514747351	-0.888350860598451	-2.24754075453621	-6.5952778760452	-2.32339833574547	3.12203541244013
2.9845130209	2.3038346126	-0.042996354124049	-1.34930296278328	-5.89718212291595	-2.21331626503914	2.97819443631475
2.9845130209	2.3561944902	0.341122724670246	-1.13976166666077	-5.05093132684243	-2.0250102533897	2.96643966346847
2.9845130209	2.4085543678	-0.035438380806467	-1.6003560781897	-5.2273550442046	-1.83300963420977	3.00620634720088
2.9845130209	2.4609142453	-0.903743041197488	-2.43263794989541	-6.17985397229906	-1.72208752079517	2.94333818991267
2.9845130209	2.5132741229	-1.31872264154455	-2.98275959102688	-6.29042074347143	-1.70785672242284	2.72169251176223
2.9845130209	2.5656340004	-0.712251095340556	-2.77441287578644	-4.93722510914207	-1.68668049225479	2.57694868462813
2.9845130209	2.617993878	-0.0221549661843947	-2.34502507221599	-3.84953958198549	-1.58649004676662	2.59516248651759
2.9845130209	2.6703537556	0.00672349488567593	-2.39412183716874	-3.71273963488096	-1.45265707050758	2.6408386369272
2.9845130209	2.7227136331	-0.538770294661682	-3.04655463135738	-4.11743334016695	-1.34827650654897	2.59472625123324
2.9845130209	2.7750735107	-1.00359340377613	-3.77145869814698	-4.27066567492117	-1.29387498282697	2.48010493197416
2.9845130209	2.8274333882	-1.17110796439354	-4.08028542469827	-4.28494123111462	-1.25122089163478	2.42445738480905
2.9845130209	2.8797932658	-1.6219173057981	-4.42628521287543	-4.84840230587954	-1.17718324383763	2.4165321537818
2.9845130209	2.9321531434	-2.58358279737036	-5.46746717245439	-5.7240886795779	-1.07416043733681	2.32065147811859
2.9845130209	2.9845130209	-3.19151931806945	-6.77619839297546	-5.6946081042865	-0.968149405872634	2.14025878712422
2.9845130209	3.0368728985	-2.84062356726753	-6.82530613751247	-5.05559297397388	-0.888756494243513	2.09258406160614
2.9845130209	3.089232776	-2.29464365642859	-5.51471993808211	-5.10483488933645	-0.82583544867126	2.1892045795569
2.9845130209	3.1415926536	-2.11220580787149	-4.58604284245084	-5.73469984675647	-0.754821154401361	2.22099341849725
3.0368728985	-3.1415926536	-2.11180435100696	-4.21256331281654	-6.27400635939978	2.37951019536992	-0.931084170670116
3.0368728985	-3.089232776	-2.20917391124524	-4.61739319837201	-5.91866704404467	2.4179603089051	-1.15746909805849
3.0368728985	-3.0368728985	-1.50625780980402	-5.46660465676047	-3.73749406362894	2.38326512542641	-1.33029307480542
3.0368728985	-2.9845130209	-0.419762485499035	-5.04361251823238	-2.25627484928849	2.29283758677256	-1.27705436136711
3.0368728985	-2.9321531434	0.255797162962774	-3.51816709627693	-2.10525301058338	2.2687213842943	-1.13496207834012
3.0368728985	-2.8797932658	0.514697387912004	-2.56024167623225	-2.43191143843148	2.31088762068837	-1.08797606588876
3.0368728985	-2.8274333882	0.707084758608772	-2.69051497243427	-1.94764421134398	2.34212177360662	-1.19512329959847
3.0368728985	-2.7750735107	1.33513686624484	-3.08185116717915	-0.614346612881873	2.29434801797675	-1.25417079965098
3.0368728985	-2.7227136331	2.09310553123197	-2.48635239107788	0.233044277833951	2.20031698831	-1.18166666847803
3.0368728985	-2.6703537556	2.59215005539071	-1.23459192153368	0.268825411143275	2.17523282836187	-1.08958764379947
3.0368728985	-2.617993878	2.76107930631349	-0.497091329196949	-0.0147364385137534	2.22863542023906	-1.11548111163852
3.0368728985	-2.5656340004	2.83636661739875	-0.573029185945942	0.191554292138563	2.30367494736303	-1.2599344096737
3.0368728985	-2.5132741229	3.00626950623924	-1.02133392644739	0.819622883457904	2.33718476859488	-1.37518533211462
3.0368728985	-2.4609142453	3.06131688583346	-1.28962265107763	1.07396201330385	2.29496278116664	-1.41552674102626
3.0368728985	-2.4085543678	2.92283945077183	-1.32774511631802	0.876168798690331	2.21000961697424	-1.43531747234633
3.0368728985	-2.3561944902	2.63450517760271	-1.53476119543279	0.53813512068242	2.1286114277786	-1.45672416576064
3.0368728985	-2.3038346126	2.11775252586138	-2.04841378284815	0.0194579051488122	2.06258557563724	-1.45559949204374
3.0368728985	-2.2514747351	1.32528679827016	-2.59004901467093	-0.936441330345092	2.01479844040569	-1.45323859151132
3.0368728985	-2.1991148575	0.506624391029073	-3.03025099260221	-2.03409793755084	1.996907654607	-1.54742510886883
3.0368728985	-2.14675498	0.132264942863801	-3.70136586263549	-2.18619321064447	2.02191120388226	-1.75237545041379
3.0368728985	-2.0943951024	0.0936908605094264	-4.86484717174922	-1.57650435037299	2.09767351814347	-1.88416729497498
3.0368728985	-2.0420352248	-0.43580203073091	-6.09902369942167	-1.81116364764872	2.19799014559273	-1.88397677546963
3.0368728985	-1.9896753473	-1.73636753039857	-6.61105349053251	-3.44645346134243	2.2154105917838	-1.8425391715206
3.0368728985	-1.9373154697	-3.01359028857638	-6.23633288705892	-5.82135676183476	2.08149931622417	-1.89835717555421
3.0368728985	-1.8849555922	-3.31222267401033	-5.60830947571491	-7.177763203646	1.89254688119154	-2.12120883219267
3.0368728985	-1.8325957146	-3.26292802006372	-5.75018727236378	-6.8679980714453	1.7516330166627	-2.34044653282598
3.0368728985	-1.780235837	-3.72087771839089	-7.21831087447936	-6.29321551000684	1.67126448753225	-2.49144616443513
3.0368728985	-1.7278759595	-4.4281556664998	-9.52437644103896	-6.03525216172394	1.58343936567845	-2.63062189519629
3.0368728985	-1.6755160819	-5.18613280692631	-10.8200204978316	-6.57247439909286	1.3672665436063	-2.75111312394694
3.0368728985	-1.6231562044	-6.43387917949054	-9.9157017320277	-9.01887376208172	1.104347604672	-2.87676007627399
3.0368728985	-1.5707963268	-7.7248395656407	-8.92871027039698	-13.8849236796943	0.937190903029675	3.03783925753447
3.0368728985	-1.5184364492	-8.29776492462415	-9.37575894528774	-14.8772982154696	0.822865003520356	2.28399317089651
3.0368728985	-1.4660765717	-8.53278782112308	-10.6538632450729	-12.6625294993155	0.732333589367753	2.11350010575396
3.0368728985	-1.4137166941	-8.99208255679166	-10.8369210423545	-13.6001575195841	0.725283213673828	2.13091771097829
3.0368728985	-1.3613568166	-9.03208773047951	-9.33241673018354	-20.7832573174363	0.798443602640825	1.76439305101365
3.0368728985	-1.308996939	-7.67365345725462	-7.85683848916554	-21.5138672991207	0.846411087030406	-0.114001514447041
3.0368728985	-1.2566370614	-7.31872992923327	-7.54785395005686	-20.2099251749031	0.830094114539363	-0.793366699455549
3.0368728985	-1.2042771839	-7.90139324649351	-8.10585097823515	-21.2750287866371	0.747992085899285	-2.17662664817407
3.0368728985	-1.1519173063	-7.93378447964515	-8.50312902365973	-17.0394387182059	0.628541888268243	-2.8198870773787
3.0368728985	-1.0995574288	-7.8965327629873	-8.33642777959496	-18.0589765900195	0.518206904107167	-2.73004312012961
3.0368728985	-1.0471975512	-7.90254739333945	-8.35511701155099	-17.9478564793514	0.409908236783716	-2.10816907891995
3.0368728985	-0.9948376736	-8.33623844455057	-9.36358230709482	-15.1004739413152	0.266007181706436	-1.90771277183434
3.0368728985	-0.9424777961	-10.116807198554	-11.5853858806473	-15.5392953078097	0.0812752507408371	-1.86586383460481
3.0368728985	-0.8901179185	-12.8910627818893	-14.7167186672034	-17.5356142443112	-0.0823908884984864	-1.24687895434978
3.0368728985	-0.837758041	-11.1253990164785	-17.7042205017466	-12.2035936011864	-0.100203399543008	-0.780210890039269
3.0368728985	-0.7853981634	-7.60972729766587	-18.6725513818872	-7.96379390125465	-0.0146341483687777	-0.999098134569911
3.0368728985	-0.7330382858	-5.40166395279276	-18.2421363870918	-5.63355283293779	-0.0839823259265698	-1.34233435014882
3.0368728985	-0.6806784083	-4.83487212119841	-18.4033367622972	-5.03015556825177	-0.340012643130766	-1.60310074265701
3.0368728985	-0.6283185307	-5.88882635941445	-19.14922242517	-6.09881798731841	-0.767637927741388	-1.70742199557935
3.0368728985	-0.5759586532	-7.19989003627122	-18.5999791553224	-7.52647979397236	-1.2934436593462	-1.62019644558393
3.0368728985	-0.5235987756	-6.87073395520437	-16.4402947391789	-7.37887910898913	-1.69999234361741	-1.48650928635017
3.0368728985	-0.47123889804	-5.80598212716991	-14.3173074721761	-6.46547355184772	-1.99649454811905	-1.4715884989378
3.0368728985	-0.41887902048	-5.32198796754473	-13.0068252539972	-6.13339642265477	-2.27074318733565	-1.48903147778251
3.0368728985	-0.36651914292	-5.40069805506715	-12.6838609641682	-6.29942949677087	-2.51893980752377	-1.44050346094875
3.0368728985	-0.31415926536	-5.43245780920386	-13.3158705724111	-6.20417401923962	-2.66986566787383	-1.34122621518482
3.0368728985	-0.2617993878	-5.18107124777908	-14.0902713345207	-5.77865817429549	-2.62197543385048	-1.27838938728661
3.0368728985	-0.20943951024	-4.77800618480474	-13.1430894696909	-5.46195690344013	-2.41981507824211	-1.25835693204445
