2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	1.3613568166	-6.02501153466478	-9.23421317177848	-8.84512173044388	-2.88197876503806	0.348368893711311
2.0420352248	1.4137166941	-6.38968468434423	-8.96149090553842	-9.88777569487998	-2.82250402724474	0.197701666046929
2.0420352248	1.4660765717	-6.23217143294816	-9.48238117194086	-9.01512361365655	-2.73740503744104	0.1323183216053
2.0420352248	1.5184364492	-6.22960897411942	-10.5152810524091	-8.25529224809077	-2.75304806476036	0.251654181648584
2.0420352248	1.5707963268	-6.97105147259039	-10.6248293595133	-9.42102701531522	-2.84349595851699	0.342426937446914
2.0420352248	1.6231562044	-7.47840666200785	-9.88392260269744	-11.1915502479097	-2.77423960027441	0.123239229878338
2.0420352248	1.6755160819	-6.32987265422771	-9.77341014932022	-8.94626009532635	-2.54931766725331	-0.14243577935874
2.0420352248	1.7278759595	-4.95693676429952	-10.9449527543467	-6.21723999178126	-2.34796730110145	-0.0354815204214487
2.0420352248	1.780235837	-4.58656462200267	-12.5469250142988	-5.34347464037985	-2.32561014875547	0.200588350684303
2.0420352248	1.8325957146	-4.80817419433127	-12.0838765733498	-5.70862269602727	-2.36699566194558	0.396379197382784
2.0420352248	1.8849555922	-4.69796996559456	-10.7987599512468	-5.92095300293701	-2.20881974803686	0.471428864984517
2.0420352248	1.9373154697	-4.06840876751776	-10.9158069002161	-5.07382504794956	-1.91801822865663	0.549493103178699
2.0420352248	1.9896753473	-3.25299034105854	-11.957293984978	-3.88163790103973	-1.65651025147851	0.757535435597156
2.0420352248	2.0420352248	-2.66550481868061	-12.0004723406816	-3.20367315504941	-1.61759354213278	1.03407197127659
2.0420352248	2.0943951024	-2.53408943671696	-10.6843183406526	-3.25577157700388	-1.60489471086557	1.30464634970649
2.0420352248	2.14675498	-2.50223581891798	-9.95413642960979	-3.36308256502941	-1.38111218885076	1.53387869361848
2.0420352248	2.1991148575	-1.94295743922941	-9.66564623269901	-2.74663085935852	-1.06821973631317	1.71438135635825
2.0420352248	2.2514747351	-1.08146982333162	-9.20418446604338	-1.80814459183315	-0.890873149857489	1.92163992078301
2.0420352248	2.3038346126	-0.434573679785271	-8.5410816065326	-1.1642067981272	-0.780483269135434	2.21381719413224
2.0420352248	2.3561944902	-0.0275344248439961	-7.77755293571503	-0.825673183379835	-0.57027829844764	2.52772244211155
2.0420352248	2.4085543678	0.0232233643663049	-6.95483342099588	-0.948792464119544	-0.320130723430814	2.79398427396387
2.0420352248	2.4609142453	-0.209908630666506	-5.91056210028212	-1.57140616671195	-0.0905508240536151	3.07763102944899
2.0420352248	2.5132741229	-0.331626295003733	-4.42944205628679	-2.47292654879254	0.2078135506098	-2.81181267575649
2.0420352248	2.5656340004	-0.56140271387998	-3.12446426489567	-4.07034177019057	0.613519843439084	-2.30838568239866
2.0420352248	2.617993878	-1.39235428924718	-2.80309847316841	-6.96200939248979	1.09547681702666	-1.65371913562726
2.0420352248	2.6703537556	-2.63050957597118	-3.51999861970419	-9.95410306532552	1.5753373873622	-0.874487308001795
2.0420352248	2.7227136331	-4.64674910673622	-5.38308754662155	-12.7167860862556	1.88461287194643	-0.284416698754851
2.0420352248	2.7750735107	-6.99052919935832	-7.90712567129905	-14.1968312472776	1.87675003449521	-0.130383308355792
2.0420352248	2.8274333882	-7.39076413661978	-9.01695464632523	-12.4446462935422	1.64295282956881	-0.400154571307646
2.0420352248	2.8797932658	-7.68887655609923	-10.2120889348924	-11.2478768630569	1.28405729832323	-0.844032711517762
2.0420352248	2.9321531434	-8.63787407691758	-11.6195698989928	-11.676967814599	0.472338596718595	-1.44979071811604
2.0420352248	2.9845130209	-9.9957205691933	-11.2404963317386	-16.030184747376	-0.403742251395316	-2.11528777528524
2.0420352248	3.0368728985	-10.7881531519604	-11.542693213876	-18.7609824172927	-1.33272459278328	2.22628049072481
2.0420352248	3.089232776	-10.1649086632606	-11.3079822355824	-16.5210181289283	-1.79353641785614	1.63004903381213
2.0420352248	3.1415926536	-14.2611650439249	-14.8232648112578	-23.4188930920484	-1.05754841772622	-0.474121901088839
2.0943951024	-3.1415926536	-14.2599530611697	-14.9757407500989	-22.4429333266599	2.07307447581034	2.59817411655241
2.0943951024	-3.089232776	-9.88546106316734	-12.8480099168874	-12.9440429931523	2.96800109542614	2.33861940103632
2.0943951024	-3.0368728985	-13.7045599328326	-19.2476911195583	-15.1255272609877	2.60015089999911	2.81302230090776
2.0943951024	-2.9845130209	-11.4430233329565	-11.8632508522733	-21.7944412084888	1.27644924761993	-2.18945935191937
2.0943951024	-2.9321531434	-6.30336558349463	-6.35942913317885	-25.2224043978538	1.73755866698899	0.559662938999714
2.0943951024	-2.8797932658	-2.75348871703486	-3.15622456694229	-13.2809408349642	2.22586060677423	1.77371129348955
2.0943951024	-2.8274333882	-1.65778812387962	-2.55920687540357	-8.92928178324861	2.56282525465259	2.40424771265693
2.0943951024	-2.7750735107	-1.2174515933892	-2.96455514867994	-6.01641463691687	2.90357443489926	2.87828610402063
2.0943951024	-2.7227136331	0.153454258867107	-2.13445882199748	-3.72384503627021	-3.13334453479551	3.11444527758357
2.0943951024	-2.6703537556	0.82896693360103	-1.82946566646045	-2.5642423379723	-3.0131035530589	-2.98620601256164
2.0943951024	-2.617993878	0.104726519026787	-3.57497868912252	-2.32570095202664	-2.79015258278328	-2.67613302880272
2.0943951024	-2.5656340004	-0.179658886106124	-5.30446637751023	-1.77401489165358	-2.30081878980908	-2.29787667867392
2.0943951024	-2.5132741229	0.506275427970884	-5.03833596294996	-0.914119100728777	-1.90548182037276	-2.03439425129234
2.0943951024	-2.4609142453	0.659309166982931	-5.62078896913852	-0.506913701976305	-1.66563756951685	-1.82158573880663
2.0943951024	-2.4085543678	0.531038156863543	-7.04059215762119	-0.303995943680682	-1.3321456573207	-1.53535003973221
2.0943951024	-2.3561944902	0.893530336821177	-7.4888078557455	0.21251584840384	-0.970838699317761	-1.25034182795844
2.0943951024	-2.3038346126	1.37131807765675	-7.19946172493662	0.721499358645698	-0.692450554714828	-1.08245221669872
2.0943951024	-2.2514747351	1.79626410448391	-6.60695965564278	1.11878546129748	-0.407448463208162	-0.982744957032601
2.0943951024	-2.1991148575	2.19656524699342	-6.46222653244096	1.56078598586308	-0.160575232698243	-0.868205761039918
2.0943951024	-2.14675498	2.23792329607226	-8.09220997692163	1.815527475684	-0.00402638088190556	-0.755559702467451
2.0943951024	-2.0943951024	1.9061692590233	-11.5216792678048	1.70430778561871	0.0781098435476947	-0.689540128705019
2.0943951024	-2.0420352248	1.64281713592548	-15.5731386309944	1.55957481071677	0.201636616369486	-0.651874358749089
2.0943951024	-1.9896753473	1.66645521070863	-19.4308513333872	1.63259062351291	0.927800968529802	-0.598092127631909
2.0943951024	-1.9373154697	1.72734913472363	-14.4859986946008	1.62222678893306	1.92280510378598	-0.534870483494092
2.0943951024	-1.8849555922	1.55150572347705	-9.88601066810157	1.22782549510312	2.14339022872552	-0.485003585047805
2.0943951024	-1.8325957146	1.11175397281289	-7.90293669947684	0.52951395687755	2.15280520260019	-0.434274008996475
2.0943951024	-1.780235837	0.474685429015741	-7.14238373129533	-0.350776311980402	2.10543960530283	-0.3677643952315
2.0943951024	-1.7278759595	-0.43833366277648	-7.36806782485719	-1.42255553544789	2.02201378108036	-0.311022311557402
2.0943951024	-1.6755160819	-1.64926437960915	-8.79615291318787	-2.57994052363077	1.92650594653277	-0.291869303800384
2.0943951024	-1.6231562044	-2.75868454864751	-10.4492824947569	-3.56891055532594	1.96200112070668	-0.296137150334532
2.0943951024	-1.5707963268	-3.26691521025918	-9.72514660730694	-4.37970540644423	2.10149515169447	-0.317404804488305
2.0943951024	-1.5184364492	-3.2592761298157	-7.69327755406177	-5.19914991717012	1.99300901476255	-0.386757140409809
2.0943951024	-1.4660765717	-3.39927335661201	-6.67770831365588	-6.15703479836009	1.69669784564376	-0.487363964873146
2.0943951024	-1.4137166941	-4.31267507431334	-7.25417562677103	-7.39288189867693	1.40426060887454	-0.542186992605319
2.0943951024	-1.3613568166	-5.7814090139711	-9.21913106036532	-8.40260927537839	1.23807729089387	-0.539968277487382
2.0943951024	-1.308996939	-6.0733449361256	-10.2568585439359	-8.16089866195953	1.2505083921245	-0.57948613095894
2.0943951024	-1.2566370614	-5.06859664816114	-9.09645643861001	-7.25507549503973	1.24201632798086	-0.689395469048897
2.0943951024	-1.2042771839	-4.7783205521648	-8.77645005891846	-6.98436649201585	1.07311564912648	-0.806732052809625
2.0943951024	-1.1519173063	-5.54674114545813	-10.6292560559199	-7.15998922539477	0.768328410101927	-0.885050771477682
2.0943951024	-1.0995574288	-5.87444875714761	-13.8697787631479	-6.62473253592013	0.566502013649803	-0.922578271853207
2.0943951024	-1.0471975512	-5.29506241701686	-16.6909655166712	-5.62197927202819	1.01321087937348	-1.01432315991306
2.0943951024	-0.9948376736	-4.8420669082313	-16.1389748275177	-5.17681925582409	1.43322424590378	-1.22183925939325
2.0943951024	-0.9424777961	-5.12757526002682	-19.9583816198941	-5.27276738336995	1.16223245843018	-1.48180940949317
2.0943951024	-0.8901179185	-5.60688837760489	-23.8742234439999	-5.67209732236134	0.368003764990104	-1.68120954462124
2.0943951024	-0.837758041	-6.17874070924047	-21.5736635073041	-6.30598512096721	1.22675647070609	-1.84926632420399
2.0943951024	-0.7853981634	-6.23491996133127	-14.3423768438801	-6.96437949859632	1.49073768318381	-2.12620514413708
2.0943951024	-0.7330382858	-6.61992128951057	-13.4055974993858	-7.64156097197708	1.17329779170176	-2.53854806099787
2.0943951024	-0.6806784083	-7.61729076887402	-14.1166419041942	-8.71814507182064	0.554184095272557	-3.01536960298129
2.0943951024	-0.6283185307	-8.43747899540502	-13.2237644130736	-10.1908747227285	0.200676476445344	2.79254547558114
2.0943951024	-0.5759586532	-8.4437880184046	-11.2867209199521	-11.6281643966583	0.0709834799925586	2.37588441894498
2.0943951024	-0.5235987756	-7.02926106396605	-8.80681774797141	-11.767375573231	-0.236434833799568	1.95497333662279
2.0943951024	-0.47123889804	-5.23018433229041	-6.96147034475891	-10.0612633347033	-0.658345544617953	1.53464255244363
2.0943951024	-0.41887902048	-4.21561070025531	-6.09535580595793	-8.7584892970151	-1.06356066700635	1.11891720719511
2.0943951024	-0.36651914292	-3.71425372227081	-5.47855039893487	-8.47870599778217	-1.38976302337715	0.622902981760568
2.0943951024	-0.31415926536	-2.98658513240181	-4.42470822146543	-8.48570479276959	-1.65537774698544	0.188330853045062
2.0943951024	-0.2617993878	-2.38286149479392	-3.30838916809753	-9.55135914147508	-1.95942907083031	-0.054292456259169
2.0943951024	-0.20943951024	-2.19407346824833	-2.85417416972116	-10.7016853265031	-2.3304583777506	-0.302983036917774
2.0943951024	-0.15707963268	-2.12092998574949	-3.07495850515184	-9.17144502170748	-2.72983487353547	-0.671733094953206
2.0943951024	-0.10471975512	-1.69208618341735	-3.05258819837701	-7.39544455214546	-3.05441050082535	-0.937745186725716
2.0943951024	-0.05235987756	-1.39278462157341	-2.2992764276439	-8.64235393146998	3.07260616724803	-1.20601097708451
2.0943951024	-4.4408920985E-16	-1.31278594224632	-1.66233780760657	-12.4291165405434	2.95709270946077	-1.79867050055909
2.0943951024	0.05235987756	-1.64976700180789	-2.01771937357152	-12.5523713760084	-0.446778476373472	0.575059104252242
2.0943951024	0.10471975512	-2.00037231532886	-2.5027380778329	-11.616776967588	-0.882326222445934	0.315028897852316
2.0943951024	0.15707963268	-2.1162087204956	-2.46574541235042	-13.2327203584038	-1.26005095691551	0.21143300929969
2.0943951024	0.20943951024	-2.92892585984361	-3.02215497168804	-19.6577846713781	-1.50687049207215	-0.0188823709329236
2.0943951024	0.2617993878	-3.91189460896302	-3.92348119795968	-29.6559737104717	-1.75389570162426	-2.17422642223284
2.0943951024	0.31415926536	-4.18971841113688	-4.26193558117695	-22.0172154148311	-2.01954147392346	-3.10092577974326
2.0943951024	0.36651914292	-4.6060930355827	-4.74845272032962	-19.521051379943	-2.25438659553471	2.51491847218157
2.0943951024	0.41887902048	-5.5457710192227	-6.1034845084856	-14.7353756071808	-2.52866663650814	2.15622707519599
2.0943951024	0.47123889804	-5.87294535873121	-7.40871433277478	-11.1328090726285	-2.8375039109994	2.01269071980538
2.0943951024	0.5235987756	-5.90347297510711	-8.53323498750286	-9.33088472542127	-3.00276651525597	1.80908579398703
2.0943951024	0.5759586532	-6.34156006427523	-10.7164690071063	-8.31506626041829	-3.06338528729424	1.55932509255333
2.0943951024	0.6283185307	-6.60311606089408	-14.0177638763731	-7.47217251803146	3.0063363621913	1.35791667387484
2.0943951024	0.6806784083	-6.28676230546732	-16.0266661867511	-6.77422229414966	2.68762517472492	1.17441119522328
2.0943951024	0.7330382858	-5.83370508240002	-17.1409157198974	-6.16763295021944	2.84965343323619	0.978618853285644
2.0943951024	0.7853981634	-5.52546182094678	-16.935184513602	-5.85130009710305	-2.8919443127686	0.83604222580558
2.0943951024	0.837758041	-5.41146304976294	-15.8757265006577	-5.82038818149784	-2.61509418448128	0.762178671165646
2.0943951024	0.8901179185	-5.02613219512568	-14.7994709599419	-5.50963772536574	-2.59113645226552	0.680130376126975
2.0943951024	0.9424777961	-4.20392454043334	-12.5469179881237	-4.89165422653614	-2.55017990333653	0.570904839806593
2.0943951024	0.9948376736	-3.62415346489926	-10.4924791010763	-4.62413472087021	-2.45503897351509	0.501507719716127
2.0943951024	1.0471975512	-3.65297660389593	-9.90521186167682	-4.82781859877894	-2.39933794751351	0.494449096969847
2.0943951024	1.0995574288	-3.926212691884	-10.3684160025623	-5.04369505864885	-2.43232223611749	0.495224474785903
2.0943951024	1.1519173063	-4.09830225883308	-10.4272203011013	-5.24959635692283	-2.51636193684457	0.458818705628249
2.0943951024	1.2042771839	-4.25389249057006	-9.76209595504872	-5.68845487504141	-2.54573904221237	0.423951061728822
2.0943951024	1.2566370614	-4.49128315744622	-9.20994932285907	-6.27870929258371	-2.53372882539124	0.444481216066204
2.0943951024	1.308996939	-4.8705321233918	-8.88444839556446	-7.06616029462749	-2.54672499281954	0.489678663840559
2.0943951024	1.3613568166	-5.41493153946334	-8.46481959246885	-8.38600100755489	-2.55461900749182	0.462473211419757
2.0943951024	1.4137166941	-5.76534903659669	-8.27472668293657	-9.34197407126873	-2.49005438314096	0.335471184157738
2.0943951024	1.4660765717	-5.81569268433514	-8.92258853518963	-8.73149857113736	-2.40381517403264	0.285881811666668
2.0943951024	1.5184364492	-6.08453321570127	-10.2832224369958	-8.16274741954422	-2.43852995140106	0.371951452740943
2.0943951024	1.5707963268	-6.83745253328356	-10.5842894292573	-9.21820232722018	-2.58098559678796	0.420982700422494
2.0943951024	1.6231562044	-6.89742235979392	-9.43108482470729	-10.4431940430214	-2.52623226237965	0.220827444420319
2.0943951024	1.6755160819	-5.48811189817095	-8.74563760121231	-8.26450486099134	-2.2911197080758	0.0185785407489991
2.0943951024	1.7278759595	-4.24933205654909	-9.65337659300684	-5.72535375055313	-2.07467788983031	0.117847348583643
2.0943951024	1.780235837	-4.08853196602009	-11.6143688245886	-4.93333672709719	-2.01860468821689	0.335925294226442
2.0943951024	1.8325957146	-4.45878843899984	-11.6447525287244	-5.38017775951232	-2.08060444929138	0.525252732658141
2.0943951024	1.8849555922	-4.4004949309938	-10.2720936372668	-5.70070744734132	-1.95614997568609	0.590889678502993
2.0943951024	1.9373154697	-3.79805692129844	-10.2405815188981	-4.91544501227453	-1.64684760439601	0.64635401736769
2.0943951024	1.9896753473	-3.01928695912399	-11.1532014486525	-3.74392493703573	-1.32369807639615	0.848115626729444
2.0943951024	2.0420352248	-2.45320956932103	-11.5709704703427	-3.02086093146208	-1.27440352327649	1.14641875956121
2.0943951024	2.0943951024	-2.28945108343698	-10.6876154107207	-2.9677844450273	-1.34587542044135	1.44320158391167
2.0943951024	2.14675498	-2.26139160385441	-9.86442107407477	-3.08979807960129	-1.16803028336299	1.68374361909816
2.0943951024	2.1991148575	-1.75960779680852	-9.18187928975611	-2.62697715756798	-0.857706077326257	1.86104775603448
2.0943951024	2.2514747351	-0.934840416448297	-8.53154946953867	-1.76457632371414	-0.677368344635423	2.0571859720524
2.0943951024	2.3038346126	-0.338467550884726	-8.07486906563436	-1.13935871214526	-0.559539290895916	2.33216685713086
2.0943951024	2.3561944902	-0.0392195876819766	-7.49864089902695	-0.89841933006328	-0.349945900746176	2.63185517816955
2.0943951024	2.4085543678	-0.0647683006879274	-6.70894422074899	-1.12472239939144	-0.117872668966799	2.89236257362357
2.0943951024	2.4609142453	-0.284280933794153	-5.66717949615342	-1.76889103225884	0.0890639274846956	-3.11698695225404
2.0943951024	2.5132741229	-0.352113056079868	-4.10405336589321	-2.72914055489547	0.37112383342797	-2.74013468513724
2.0943951024	2.5656340004	-0.498317668043302	-2.70028561081798	-4.50261550426481	0.759921051601664	-2.2403968700138
2.0943951024	2.617993878	-1.21557120583615	-2.35909838020823	-7.57017447856778	1.23186761334371	-1.56683268510868
2.0943951024	2.6703537556	-2.34350165747941	-3.0332598466937	-10.6746916181946	1.7132147577856	-0.747930820361922
