2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-2.1991148575	-4.26919626659072	-8.56059702101682	-6.29147860087753	-0.528518035668239	3.0616557151264
1.6755160819	-2.14675498	-4.37467142438413	-8.82087979537458	-6.30768652287208	-0.518495473971237	3.01219670195273
1.6755160819	-2.0943951024	-4.6620998826774	-9.2329822066093	-6.5267529384355	-0.495372712425536	2.92623495389206
1.6755160819	-2.0420352248	-4.86092845719357	-9.51595295639697	-6.68112190635186	-0.444920701475147	2.82878200979535
1.6755160819	-1.9896753473	-4.75781384159905	-9.42663773307011	-6.57084043479414	-0.36791770735001	2.76199633834782
1.6755160819	-1.9373154697	-4.39103336487754	-8.99261921225156	-6.23931026515445	-0.284902482722532	2.73750879560032
1.6755160819	-1.8849555922	-3.94207372064968	-8.46202777208015	-5.83428569281133	-0.21615186893633	2.72330869608887
1.6755160819	-1.8325957146	-3.56082913925623	-8.0632352362371	-5.46265303902831	-0.16732003696914	2.68180343845993
1.6755160819	-1.780235837	-3.26355878153014	-7.86417136914698	-5.11235206530423	-0.131317751833051	2.60642520586804
1.6755160819	-1.7278759595	-2.99030663773383	-7.81044392352737	-4.72696200131579	-0.0964406326555287	2.52428792962324
1.6755160819	-1.6755160819	-2.72657172307199	-7.82311298943846	-4.33352470857142	-0.0542479307832825	2.46517985922396
1.6755160819	-1.6231562044	-2.49334083387111	-7.87871465727478	-3.97694256682244	-0.00504082923841549	2.43216056604829
1.6755160819	-1.5707963268	-2.27575591475285	-8.00698100462473	-3.6260509512952	0.0441333773362904	2.40398183140369
1.6755160819	-1.5184364492	-2.01628677070203	-8.21500607684699	-3.20788823153215	0.0871398420616129	2.36038883899726
1.6755160819	-1.4660765717	-1.66213070209383	-8.42933509094479	-2.68868257917047	0.123962176588997	2.30384441074899
1.6755160819	-1.4137166941	-1.23724531661148	-8.51379635716937	-2.13749831373222	0.159128929409202	2.25190928137482
1.6755160819	-1.3613568166	-0.833807427421599	-8.39663681400914	-1.67070963761831	0.195384569130002	2.21473378861859
1.6755160819	-1.308996939	-0.523310593072252	-8.17108092553532	-1.34237292237141	0.230712203833966	2.18359713570064
1.6755160819	-1.2566370614	-0.302309150183998	-8.02487962573744	-1.10600662258437	0.26220885516921	2.13983400312996
1.6755160819	-1.2042771839	-0.117481854184229	-8.08560164430121	-0.872916093725085	0.291262412130233	2.0725786458086
1.6755160819	-1.1519173063	0.0752675632014408	-8.33496562596867	-0.601028859186935	0.321667998465186	1.98880303799316
1.6755160819	-1.0995574288	0.261238992453242	-8.60290101103196	-0.343034758551982	0.353854691846783	1.90465314588413
1.6755160819	-1.0471975512	0.393374187743451	-8.70162124940718	-0.177465507787931	0.377927368923837	1.83018243007284
1.6755160819	-0.9948376736	0.470693994452096	-8.55228303358039	-0.110358490693344	0.380953737655143	1.76402077509418
1.6755160819	-0.9424777961	0.553912147437998	-8.24086200968295	-0.0608125209400629	0.359979713327927	1.70035993285284
1.6755160819	-0.8901179185	0.693779749546323	-7.88489436626576	0.0452338298943055	0.327316068774996	1.63728839104857
1.6755160819	-0.837758041	0.868508438377304	-7.57435814074469	0.197686763565036	0.29860443907682	1.57712762049543
1.6755160819	-0.7853981634	0.991307710255729	-7.3385102946588	0.301313322423265	0.280665686051853	1.52070287311462
1.6755160819	-0.7330382858	1.00507874202803	-7.17898242020116	0.289484695840564	0.26498929702099	1.46400569889999
1.6755160819	-0.6806784083	0.920422614275088	-7.112740278921	0.177236568477759	0.236012513612584	1.40136295080585
1.6755160819	-0.6283185307	0.788071391743493	-7.17178615919172	0.0310656284144275	0.184542797190615	1.33198028080454
1.6755160819	-0.5759586532	0.615904610605593	-7.38792495741253	-0.132778184269125	0.118048293142839	1.26050925661193
1.6755160819	-0.5235987756	0.366353265452185	-7.79694008772567	-0.352971300001954	0.0553378897904465	1.19253335590211
1.6755160819	-0.47123889804	0.00761510767030997	-8.40815986433763	-0.667748206292886	0.0130613951584679	1.12926964395043
1.6755160819	-0.41887902048	-0.399004940382541	-9.14583918876212	-1.02106558982908	-0.00570644422080779	1.06740122594628
1.6755160819	-0.36651914292	-0.709271631290159	-9.81793623137207	-1.2781946573297	-0.0127215187016358	1.00339180593177
1.6755160819	-0.31415926536	-0.818388726659241	-10.2128210783101	-1.34877273484921	-0.0218603745260503	0.936031884533416
1.6755160819	-0.2617993878	-0.791995601977796	-10.2637999779013	-1.31242971105295	-0.0330929370430205	0.864352575865604
1.6755160819	-0.20943951024	-0.826529983101535	-10.10244822279	-1.37254856006602	-0.0375104152488879	0.783990296832797
1.6755160819	-0.15707963268	-1.08313508446599	-9.9285109080312	-1.69021699586983	-0.0389006420624414	0.690507538190725
1.6755160819	-0.10471975512	-1.57739927465357	-9.84312509484992	-2.27852603586345	-0.0605977771186523	0.585334597187017
1.6755160819	-0.05235987756	-2.19134608212341	-9.77371617311091	-3.02410673444979	-0.128459252334988	0.480625197077306
1.6755160819	-4.4408920985E-16	-2.7683786531075	-9.51972634541272	-3.79916844690871	-0.240334115806532	0.393361579198987
1.6755160819	0.05235987756	-3.22182383443045	-8.99337920563911	-4.5575040887364	2.78786512073444	-2.81524615036457
1.6755160819	0.10471975512	-3.61107046845985	-8.40687322557505	-5.35973996986655	2.71727442392808	-2.88236328054817
1.6755160819	0.15707963268	-4.07612741442099	-8.03057385495963	-6.31133068703067	2.6973360065449	-2.98204703461367
1.6755160819	0.20943951024	-4.68522789931291	-7.94605470788225	-7.45866806615392	2.7055234873542	-3.13547283383822
1.6755160819	0.2617993878	-5.38345656383393	-8.07840718775684	-8.73380943104096	2.70787486602257	2.94210650445111
1.6755160819	0.31415926536	-6.04790838570251	-8.25535931023255	-10.0439160965672	2.67470581482627	2.70410145528234
1.6755160819	0.36651914292	-6.54277366271812	-8.30476125908205	-11.3118369962574	2.59862999188994	2.44812580258857
1.6755160819	0.41887902048	-6.74282875657275	-8.1258428395772	-12.385577457568	2.49595076617176	2.16941840876704
1.6755160819	0.47123889804	-6.62516762122618	-7.76933893535077	-12.9776331848111	2.39148616530625	1.8557238768489
1.6755160819	0.5235987756	-6.28753399685392	-7.36706295107972	-12.8616235830888	2.29968838246633	1.51396634883866
1.6755160819	0.5759586532	-5.84844736781978	-7.0397430737908	-12.048135283789	2.22477791190508	1.17408367223031
1.6755160819	0.6283185307	-5.40073929381631	-6.87885421851438	-10.7996166176205	2.16743260229084	0.87623562317912
1.6755160819	0.6806784083	-5.02506287705288	-6.930494831949	-9.52091019479446	2.12405175026103	0.643141999400055
1.6755160819	0.7330382858	-4.76999378390141	-7.16767902003285	-8.49374175045531	2.0863188582147	0.466620251849983
1.6755160819	0.7853981634	-4.59268644632183	-7.4753327467164	-7.73450615071299	2.04152926562021	0.321750554396642
1.6755160819	0.837758041	-4.33800851779821	-7.68760641562892	-7.03360846253764	1.97947440699125	0.185803537119378
1.6755160819	0.8901179185	-3.85936712292339	-7.70651364005211	-6.16831549652399	1.90429659005389	0.0559318218511846
1.6755160819	0.9424777961	-3.18954103710752	-7.60235061525922	-5.14139366697325	1.83218699622372	-0.0558073062657728
1.6755160819	0.9948376736	-2.52755939867318	-7.55369978570515	-4.16640850623884	1.77605350705647	-0.144871781142213
1.6755160819	1.0471975512	-2.04319329612482	-7.66866429223631	-3.43270421002159	1.73681949469514	-0.222759297798225
1.6755160819	1.0995574288	-1.75029407791064	-7.92526637080422	-2.94941975480588	1.70751967178117	-0.305540559734024
1.6755160819	1.1519173063	-1.51660150400588	-8.21716290729938	-2.56109751500246	1.67915263536002	-0.399160836313911
1.6755160819	1.2042771839	-1.20105196080826	-8.49491892880407	-2.09732616360893	1.64580201919065	-0.491492549077975
1.6755160819	1.2566370614	-0.792213904889121	-8.80639256114071	-1.53895235694737	1.60489782859479	-0.563332199101538
1.6755160819	1.308996939	-0.389618267172618	-9.22221678624361	-0.998620371572617	1.55360600177596	-0.608290486519512
1.6755160819	1.3613568166	-0.0738368017193386	-9.70787786688785	-0.574044735593337	1.48713200404554	-0.635873214603298
1.6755160819	1.4137166941	0.16587721932466	-10.087060710956	-0.264481678366911	1.40344217602178	-0.659831574297159
1.6755160819	1.4660765717	0.395449508481636	-10.2117500632629	0.000385158696390553	1.30904593536819	-0.686032044439583
1.6755160819	1.5184364492	0.650031582173773	-10.1479971435497	0.27271064734569	1.21394569030676	-0.709330526972558
1.6755160819	1.5707963268	0.890845653274202	-10.1129971976181	0.531731938967399	1.12104666229097	-0.721236819028305
1.6755160819	1.6231562044	1.04855739805755	-10.2518997621699	0.714089318653221	1.02903694344941	-0.719895764749689
1.6755160819	1.6755160819	1.09660302653079	-10.4938763909754	0.784537185281918	0.945371588366156	-0.711747855487592
1.6755160819	1.7278759595	1.06629398263894	-10.6542292837222	0.76376237284311	0.889984848353069	-0.70572568524298
1.6755160819	1.780235837	1.01069689066693	-10.6194959637983	0.701575232009757	0.876536353022803	-0.706395182593935
1.6755160819	1.8325957146	0.951932038342984	-10.4365169164448	0.624431871037235	0.895899588976427	-0.711694892816708
1.6755160819	1.8849555922	0.861505962915209	-10.268478912688	0.513096584338701	0.92305519122536	-0.717357977983768
1.6755160819	1.9373154697	0.709356614418958	-10.2253156052077	0.344228218445368	0.945340519483629	-0.72276314268844
1.6755160819	1.9896753473	0.5187602540635	-10.287233624799	0.142161571714179	0.970192395732186	-0.730694539871045
1.6755160819	2.0420352248	0.369338561890885	-10.3820765981034	-0.0122382305075677	1.01331789087263	-0.742119513158281
1.6755160819	2.0943951024	0.315630092267386	-10.5293406456985	-0.0574550553941762	1.07708259274505	-0.751866117512968
1.6755160819	2.14675498	0.319318351922417	-10.9270163498837	-0.0195119280745609	1.14381940732385	-0.753005045386863
1.6755160819	2.1991148575	0.28125364907416	-11.8359924773011	0.00598913229879847	1.18539321996277	-0.744402757239042
1.6755160819	2.2514747351	0.146906912744738	-13.337676722848	-0.0522736307138268	1.17274017502655	-0.733017002642963
1.6755160819	2.3038346126	-0.0354997187273676	-15.0143811207888	-0.175745428998464	1.08387074012424	-0.726701660704706
1.6755160819	2.3561944902	-0.149546324906208	-15.9344686926799	-0.265714600052402	0.948989005572324	-0.726162839399846
1.6755160819	2.4085543678	-0.121105597009028	-15.6945331676273	-0.243153310914055	0.860848615066391	-0.723038321817032
1.6755160819	2.4609142453	0.00993713667716251	-14.9729709500297	-0.130176481712457	0.846481728650114	-0.708879509152117
1.6755160819	2.5132741229	0.120932992335196	-14.4676222205566	-0.0327372032412789	0.856892150603235	-0.686435765379516
1.6755160819	2.5656340004	0.110148299444102	-14.3410190992928	-0.0485522519498366	0.857703527011166	-0.668301881183891
1.6755160819	2.617993878	-0.0347919549940757	-14.2862977041147	-0.201103647960846	0.847337181796874	-0.665342692654519
1.6755160819	2.6703537556	-0.258255483206699	-13.9255344829118	-0.449047899644042	0.844814242692009	-0.675793486855834
1.6755160819	2.7227136331	-0.510105780374735	-13.2426738076356	-0.747991010892661	0.856589922261426	-0.682792380263776
1.6755160819	2.7750735107	-0.811933741762596	-12.609908630695	-1.10893073206298	0.872175742894331	-0.667022170846601
1.6755160819	2.8274333882	-1.20604187992897	-12.3884669246207	-1.55009945222044	0.882401249103582	-0.622986997035667
1.6755160819	2.8797932658	-1.66058931891633	-12.64718474745	-2.02119304067249	0.899069642975364	-0.564164251943964
1.6755160819	2.9321531434	-2.05473816570543	-13.1130927343006	-2.40918463247447	0.953545411445081	-0.51389187814671
1.6755160819	2.9845130209	-2.25629755699752	-13.3009930688764	-2.6119075366709	1.06432664014217	-0.484188526221538
1.6755160819	3.0368728985	-2.25939268728789	-12.9302888542695	-2.64843947129483	1.20197454486137	-0.465042900500092
1.6755160819	3.089232776	-2.232359668911	-12.2961421368046	-2.68290511282052	1.31386886729351	-0.437211315148888
1.6755160819	3.1415926536	-2.38773827862007	-11.8464536368447	-2.90984158663734	1.38997027565536	-0.392629670053175
1.7278759595	-3.1415926536	-2.38751620643329	-11.5108078025882	-2.95439585938045	-1.61344465020489	2.76729640434632
1.7278759595	-3.089232776	-2.76899152323456	-11.2916531223262	-3.42662673975777	-1.53968302228372	2.82397081740532
1.7278759595	-3.0368728985	-3.28429779119159	-11.1466699871681	-4.06011741579669	-1.44415863994582	2.87578850766181
1.7278759595	-2.9845130209	-3.65642067786358	-10.7675036563633	-4.59569785580366	-1.32100855834503	2.91822890652836
1.7278759595	-2.9321531434	-3.69631953923537	-10.1561379902993	-4.80864634711588	-1.19046931115376	2.96374624594908
1.7278759595	-2.8797932658	-3.50723834505213	-9.61479463041224	-4.7280229033209	-1.07142546218865	3.02817001695342
1.7278759595	-2.8274333882	-3.35359171283631	-9.37764611991528	-4.60182819133786	-0.966219753143295	3.1086338248132
1.7278759595	-2.7750735107	-3.40707109305172	-9.4110133017382	-4.66202525585748	-0.874317671741678	-3.09806597664542
1.7278759595	-2.7227136331	-3.62718128229267	-9.45328660447736	-4.94338516608605	-0.802196247222572	-3.04911411253595
1.7278759595	-2.6703537556	-3.80647464165828	-9.2654952885865	-5.26044054839046	-0.758477638711339	-3.04152287212435
1.7278759595	-2.617993878	-3.76696620041781	-8.87391211809368	-5.36926851061812	-0.736077328770471	-3.0660944475645
1.7278759595	-2.5656340004	-3.58812419946808	-8.53343036675024	-5.26453896775185	-0.713377518352261	-3.0957631405013
1.7278759595	-2.5132741229	-3.53803370737471	-8.46259353018674	-5.22425647623268	-0.670686183527516	-3.11401658618277
1.7278759595	-2.4609142453	-3.78807313918928	-8.64477962676567	-5.50686171552592	-0.600308751013217	-3.12591143528586
1.7278759595	-2.4085543678	-4.24744986315777	-8.83606800001602	-6.10262162668029	-0.510913024117067	3.13994335163282
1.7278759595	-2.3561944902	-4.60537555909546	-8.77684163558159	-6.70038135864365	-0.42740043104697	3.11522490196124
1.7278759595	-2.3038346126	-4.62163021299942	-8.46954777505116	-6.9300375903363	-0.373170221180758	3.09465072957242
1.7278759595	-2.2514747351	-4.38030673223946	-8.14117455439325	-6.7508408906401	-0.348073014777832	3.08323667193829
1.7278759595	-2.1991148575	-4.1774111170981	-8.02334179901669	-6.48721290195131	-0.337043292346718	3.06338669329588
1.7278759595	-2.14675498	-4.21459792382853	-8.17862305723345	-6.44336571161032	-0.322480303719791	3.01114327030086
1.7278759595	-2.0943951024	-4.42119297070286	-8.46147041319066	-6.59956453650757	-0.290416528950996	2.91979328315887
1.7278759595	-2.0420352248	-4.52493701522796	-8.60183220758568	-6.67962285832362	-0.234387927713272	2.81588469627151
1.7278759595	-1.9896753473	-4.33075872910548	-8.4092879191542	-6.48439528025222	-0.162170485953152	2.7438479559808
1.7278759595	-1.9373154697	-3.89505304821162	-7.94827234561727	-6.0650157274297	-0.0917676068787896	2.71661222171164
1.7278759595	-1.8849555922	-3.40567832182157	-7.45723736589942	-5.57671743039583	-0.0362061308801126	2.70250866550853
1.7278759595	-1.8325957146	-2.99765968486114	-7.11905365777342	-5.12399989995596	0.00360643012022292	2.66463401152833
1.7278759595	-1.780235837	-2.67605431987923	-6.96338967336601	-4.70074942158589	0.0347172519623952	2.59749009150851
1.7278759595	-1.7278759595	-2.37336310475715	-6.90306204365327	-4.26026317747606	0.0664429887154732	2.52677273797462
1.7278759595	-1.6755160819	-2.07267348863594	-6.85938067720408	-3.82585943983111	0.104446876357345	2.47920065658589
1.7278759595	-1.6231562044	-1.79970586674383	-6.83162297133091	-3.43590933330379	0.147228788909327	2.4553928888856
1.7278759595	-1.5707963268	-1.55984036996814	-6.88343137478577	-3.06885495064454	0.188493255098144	2.43369220522199
1.7278759595	-1.5184364492	-1.31254162214669	-7.04618284609364	-2.66195588732845	0.223131436452918	2.39588136122949
1.7278759595	-1.4660765717	-1.00061351633394	-7.24486451845284	-2.1779387503215	0.250619485732958	2.34483650520421
1.7278759595	-1.4137166941	-0.623784262836728	-7.33845005641606	-1.66445333616992	0.273887358696481	2.29920898659847
1.7278759595	-1.3613568166	-0.250086331036832	-7.23977905981182	-1.21918828976562	0.295402547173796	2.26861382831273
1.7278759595	-1.308996939	0.0534776520703614	-7.03151567356754	-0.89212231877806	0.316208476705999	2.24366814466564
1.7278759595	-1.2566370614	0.272292854201826	-6.90204661772264	-0.651848413887612	0.336591245779467	2.20500550544667
1.7278759595	-1.2042771839	0.43901435216004	-6.99263664952193	-0.42628430733479	0.36002731280097	2.14056245327529
1.7278759595	-1.1519173063	0.596153143162498	-7.29012726389938	-0.175005644607356	0.391639476852211	2.0571704070766
1.7278759595	-1.0995574288	0.746117585626162	-7.62675751636341	0.0634944741281335	0.431466646829693	1.97211651347988
1.7278759595	-1.0471975512	0.857291725421577	-7.79065916369706	0.219800907039523	0.468363003375043	1.89621596718418
