2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	2.617993878	-3.72102560560278	-6.09833178731246	-7.47258347081309	2.14749302005829	-1.29376302422556
1.3613568166	2.6703537556	-3.81494848635198	-5.59354391148355	-8.55100990312626	2.53500031512338	-0.229970409223513
1.3613568166	2.7227136331	-4.19331492338418	-6.63051367944687	-7.86400837019826	2.93517157436594	0.548350119870464
1.3613568166	2.7750735107	-6.16100346717108	-8.91086457501338	-9.44836230979068	-3.0802944745762	1.01251158566475
1.3613568166	2.8274333882	-9.31647583369541	-11.8544245461533	-12.8568424186628	3.12526677453458	1.0138736900534
1.3613568166	2.8797932658	-11.9941143623595	-14.4806178674783	-15.6001622008163	2.83181907902768	0.596459132245362
1.3613568166	2.9321531434	-17.8831417516307	-20.754344014654	-21.0371423127703	2.76331425626335	1.65093183325776
1.3613568166	2.9845130209	-9.59687465848159	-24.6988940100429	-9.73313758392794	-1.46793153014443	2.65078750302084
1.3613568166	3.0368728985	-6.71997723778682	-16.9752685558315	-7.15009105672095	-1.31092150528887	2.69831919899445
1.3613568166	3.089232776	-10.6400646569471	-19.0433977216774	-11.3175248475342	-1.38885983049574	2.48064631828194
1.3613568166	3.1415926536	-15.9170228949093	-33.8477204921798	-15.9875303688826	1.75283463339377	1.62309559450281
1.4137166941	-3.1415926536	-15.9185221069874	-38.3505064008443	-15.9434008954543	-1.29977864395333	-1.51762614976758
1.4137166941	-3.089232776	-14.4764830523844	-21.0086768275846	-15.5679081361352	-1.30846482180275	-1.24857116398586
1.4137166941	-3.0368728985	-12.9318798358738	-34.3634916830553	-12.963226368633	-1.48230817892059	-0.250588399847686
1.4137166941	-2.9845130209	-14.3987496541166	-21.832037876301	-15.2636874259471	2.9260577799317	0.4584109689439
1.4137166941	-2.9321531434	-12.6306496792519	-14.9205512054439	-16.5050834139587	-2.30021515270672	3.05689642892474
1.4137166941	-2.8797932658	-6.15506262223898	-10.2259340133067	-8.31362233144119	-1.57810551178711	-2.36871685586655
1.4137166941	-2.8274333882	-4.29521531833065	-9.21247722964322	-5.98490468255324	-0.879275257159752	-1.48706292779265
1.4137166941	-2.7750735107	-1.98120182558837	-7.973334669646	-3.24011983196126	-0.22121671798212	-0.747807987158864
1.4137166941	-2.7227136331	-1.68989803996092	-7.17652898442705	-3.13293346778155	0.0300024231479292	-0.285865271721978
1.4137166941	-2.6703537556	-3.45294058265687	-7.95106146013526	-5.3571208712067	0.155917551266642	0.356797174101304
1.4137166941	-2.617993878	-3.04942729700176	-9.22475413542482	-4.24844023754226	0.593617818073771	1.13362727909682
1.4137166941	-2.5656340004	-1.52109992486265	-8.7969666589797	-2.42151056071108	1.15802328648407	1.5726398558284
1.4137166941	-2.5132741229	-1.18759608655323	-9.25142323808524	-1.92508288539372	1.44577921890759	2.01747464981173
1.4137166941	-2.4609142453	-0.74213780833877	-11.0331238722869	-1.16855234005009	1.60513777407056	2.49562049322051
1.4137166941	-2.4085543678	-0.138230347692463	-11.5108822657078	-0.466970261317132	1.82796872830886	2.86717759600441
1.4137166941	-2.3561944902	0.193411537098701	-11.6462654752999	-0.100648952500475	2.07240038098402	-3.07672030678422
1.4137166941	-2.3038346126	0.629468713916657	-14.4683026272547	0.493070322841022	2.23810246177325	-2.75954233679505
1.4137166941	-2.2514747351	0.931225297037407	-20.446618555434	0.899486834665887	2.13295545792572	-2.50535870146007
1.4137166941	-2.1991148575	0.937559643739989	-24.4124425217238	0.924870907287154	1.64367154290345	-2.2748006315037
1.4137166941	-2.14675498	1.04311439177917	-28.725712221484	1.03853159320021	1.24386447161402	-2.06210549025512
1.4137166941	-2.0943951024	1.10188668225383	-27.3269668269981	1.09564630360957	0.209226224948746	-1.89594765974084
1.4137166941	-2.0420352248	0.752361141877701	-20.6582740698547	0.720862285878338	0.545655054526992	-1.76070118723488
1.4137166941	-1.9896753473	0.205741751962292	-15.2448440121179	0.0801414701099702	0.919544332035383	-1.65130779819078
1.4137166941	-1.9373154697	-0.391848728102665	-11.839076454558	-0.714778419125384	0.881712231023676	-1.57337938293926
1.4137166941	-1.8849555922	-1.28139824106398	-9.70682751583759	-1.95513931165583	0.631516114270933	-1.47927807265287
1.4137166941	-1.8325957146	-2.51736334788448	-9.37501912272156	-3.52011152179028	0.413354044195319	-1.33341972877245
1.4137166941	-1.780235837	-4.17133291819232	-11.901760427009	-4.97343488356591	0.284971849982671	-1.20378796105892
1.4137166941	-1.7278759595	-6.15216078123536	-15.212468931044	-6.72789527730985	0.417861561322154	-1.10646950190785
1.4137166941	-1.6755160819	-7.74384881035216	-13.6881353535064	-9.01897489579673	0.657523400509914	-0.881012622909595
1.4137166941	-1.6231562044	-7.96188177152497	-12.5024877030357	-9.8428582720655	0.515169784028916	-0.508244739411577
1.4137166941	-1.5707963268	-7.81227929124293	-15.3949756019196	-8.64497099433187	0.0984389289206017	-0.301900346670437
1.4137166941	-1.5184364492	-7.12833244094088	-24.21027313472	-7.21420947127755	-0.262307268348404	-0.231265415189115
1.4137166941	-1.4660765717	-6.24418119722478	-21.7393446666838	-6.36848032980381	1.83417672963798	-0.230184751574697
1.4137166941	-1.4137166941	-5.87391851132426	-16.5392686393452	-6.26348541264977	1.88405451635249	-0.390551108403693
1.4137166941	-1.3613568166	-5.6750539927678	-17.5706160479035	-5.96522628541943	2.19149402648414	-0.694636497616357
1.4137166941	-1.308996939	-4.90400340358347	-14.2958549952005	-5.43472275427644	2.32612285377058	-0.97423805957015
1.4137166941	-1.2566370614	-4.13557668118518	-9.53088105161026	-5.61514105254968	2.02318888380099	-1.29155277714194
1.4137166941	-1.2042771839	-3.55148315787385	-7.46145819495442	-5.81687834878211	1.75636181784804	-1.77141026633737
1.4137166941	-1.1519173063	-3.47954894319974	-7.70876883743539	-5.53913235307743	1.49500996524049	-2.26643098572509
1.4137166941	-1.0995574288	-3.48363036824808	-7.38238799563327	-5.7567236039517	1.21922706543904	-2.72003913984826
1.4137166941	-1.0471975512	-2.87326444393495	-5.96442228857837	-5.8041844672871	0.973810278849572	3.10656891774818
1.4137166941	-0.9948376736	-2.42425476416277	-5.33977169818456	-5.53145258614465	0.672574943184935	2.69113443783919
1.4137166941	-0.9424777961	-2.69395474328697	-5.57174876834611	-5.84093104498459	0.290874658833238	2.22518999486143
1.4137166941	-0.8901179185	-3.18097078606207	-5.85418345086803	-6.55674020040378	-0.0785626286751513	1.65761575337552
1.4137166941	-0.837758041	-3.62289836932116	-5.7565003001043	-7.73282116745246	-0.423030848391454	1.06279879737743
1.4137166941	-0.7853981634	-3.95953297869427	-5.54928842716959	-9.09473021784145	-0.77561950657494	0.436885357587303
1.4137166941	-0.7330382858	-4.89722734298425	-6.49843251261232	-10.0066330871834	-1.18357995778076	-0.17427438207269
1.4137166941	-0.6806784083	-5.99653362498276	-8.03561375558105	-10.2597560749894	-1.76791983164691	-0.869591724372233
1.4137166941	-0.6283185307	-5.36482481163066	-7.84735381499562	-8.97602129894481	-2.28405393058966	-1.49988134788699
1.4137166941	-0.5759586532	-5.69762840249688	-8.0566479643736	-9.47440560168082	-2.58634336457454	-1.96490053906045
1.4137166941	-0.5235987756	-7.52668962766588	-9.52590120738272	-11.857272265755	-3.06543393371761	-2.64659033339464
1.4137166941	-0.47123889804	-7.87070891638253	-9.7884027532316	-12.3443805788045	2.53544291130083	2.994013509121
1.4137166941	-0.41887902048	-9.50165174509166	-10.5045133406398	-16.3588708440663	2.03054707302714	2.5603380782
1.4137166941	-0.36651914292	-12.307874946843	-13.0532650269789	-20.3292477748181	1.57636480856422	1.09781231126875
1.4137166941	-0.31415926536	-13.8145043314251	-14.9087690031552	-20.3367739428238	1.20630726479213	0.449049427185066
1.4137166941	-0.2617993878	-15.5153970857005	-16.1194269211115	-24.3811713452241	0.919235003609863	-1.67954434366994
1.4137166941	-0.20943951024	-16.9108290329569	-18.9771233924256	-21.1290116959307	0.610908019571765	-1.90543963361637
1.4137166941	-0.15707963268	-23.5614248330821	-25.3585896688725	-28.2610282862801	2.36051892922933	1.21629745166875
1.4137166941	-0.10471975512	-10.0557452526783	-11.2111737070471	-16.3710712809093	2.98727387766367	2.56610081280168
1.4137166941	-0.05235987756	-5.51283786793845	-8.57671769965386	-8.47021092855861	-3.05698905638534	-2.94011488944406
1.4137166941	-4.4408920985E-16	-7.34034961039165	-11.716201010091	-9.31331374700514	-2.44458501769731	-2.57466174635744
1.4137166941	0.05235987756	-12.5977319091875	-14.143976921372	-17.8330003016982	1.88563399197213	2.97690513621626
1.4137166941	0.10471975512	-6.77419535712985	-14.443195453693	-7.58886435843845	2.7438479559808	-2.66037291431764
1.4137166941	0.15707963268	-9.29529396636626	-15.6833013556825	-10.4288091013961	2.95105749700855	-2.52806328890739
1.4137166941	0.20943951024	-12.9322607102646	-14.0547375612771	-19.3574869051993	2.35690775683316	-2.93554568763837
1.4137166941	0.2617993878	-10.6980615187448	-11.6687925202924	-17.6812441936274	1.92778190138671	2.98497883445556
1.4137166941	0.31415926536	-11.4158579856885	-12.2679720598066	-18.907816720502	1.41480065005795	-2.84962906815592
1.4137166941	0.36651914292	-11.6866922512712	-11.8476045568451	-26.0788505268194	0.867643523428531	-1.70336781704681
1.4137166941	0.41887902048	-11.6821254799601	-11.8048600548858	-27.2315221296814	0.619208715282996	-2.38107145175905
1.4137166941	0.47123889804	-10.8623702766554	-12.4159270504593	-16.0805893876352	0.251684193528937	-2.95500066525598
1.4137166941	0.5235987756	-9.2386529337493	-10.5270513925637	-15.1442790423859	-0.212750173100483	-2.8901795547114
1.4137166941	0.5759586532	-8.79716292884475	-9.59358543501606	-16.5556983233561	-0.478223442651003	-2.66061721649615
1.4137166941	0.6283185307	-9.34214391119207	-11.9334547936131	-12.816213958376	-0.881925756031189	-2.70282545931512
1.4137166941	0.6806784083	-8.64752518845306	-13.9458181494806	-10.1670938985001	-1.62311760830711	-2.90008546573975
1.4137166941	0.7330382858	-9.93905269635891	-15.6514698150128	-11.2962268641458	-2.13055215665753	3.10439453722043
1.4137166941	0.7853981634	-11.8997444843127	-19.7351046945791	-12.6808670606491	-2.93011994743454	2.79959401221751
1.4137166941	0.837758041	-10.2609312244025	-15.7499567454977	-11.7030232382749	2.6821123725511	2.7425103498126
1.4137166941	0.8901179185	-8.86145914070732	-13.127279272525	-10.8989834344693	2.67567467083695	2.61705247298843
1.4137166941	0.9424777961	-8.74391327410161	-13.9752100811101	-10.2918578801324	2.58034461847766	2.36914473750936
1.4137166941	0.9948376736	-8.04106511849949	-15.8555327597031	-8.82631645401181	2.16306726007163	2.39136372033209
1.4137166941	1.0471975512	-6.85429749740343	-15.6092701294374	-7.47510618428249	1.8356728609949	2.56572298911688
1.4137166941	1.0995574288	-7.12483609296898	-15.2601915818295	-7.8492124628932	1.69266458668401	2.61010640143152
1.4137166941	1.1519173063	-8.65916492969905	-14.5368047684689	-9.95727089305532	1.40838225380194	2.56668173462735
1.4137166941	1.2042771839	-9.8527551001634	-13.5951846762394	-12.2367255718468	1.19686342569218	2.61239917624128
1.4137166941	1.2566370614	-11.7500800086561	-14.9643595934633	-14.5655526042405	1.23184853777095	2.64200686699956
1.4137166941	1.308996939	-15.5033093262677	-18.8376097843069	-18.212111400646	1.38729686312466	2.44494719598008
1.4137166941	1.3613568166	-19.6569094945241	-22.7609387235083	-22.575460379091	1.25804122746815	2.45699888203504
1.4137166941	1.4137166941	-23.154737915528	-24.6657784333331	-28.473456568158	1.11679103011214	-2.7306403354464
1.4137166941	1.4660765717	-19.7546593456064	-28.0715396838291	-20.4468854149729	2.10960873988543	-0.724465333008568
1.4137166941	1.5184364492	-12.6124357821312	-23.0362452929317	-13.0253756035423	-3.12493934860305	-0.285234847073965
1.4137166941	1.5707963268	-10.767177371864	-21.2055533337717	-11.1786668655503	-2.72852436063016	0.00107316148588495
1.4137166941	1.6231562044	-9.41927637869845	-19.3575517812095	-9.8837640404068	-2.51958342334508	0.390182746783178
1.4137166941	1.6755160819	-6.90962857642269	-16.4320476510898	-7.42366104574052	-2.39512366310148	0.609974939091832
1.4137166941	1.7278759595	-6.11170973652231	-15.451874755623	-6.64919286835799	-2.12325462486536	0.748749434919786
1.4137166941	1.780235837	-6.69103866817613	-16.4409341989332	-7.17731334113175	-1.66333130194663	1.08538191898003
1.4137166941	1.8325957146	-5.88337871597817	-17.6043501657844	-6.18587799377033	-1.30987615812788	1.45694934890725
1.4137166941	1.8849555922	-5.42136633357447	-18.0808195376702	-5.66340498245464	-1.24838657671259	1.6464552885151
1.4137166941	1.9373154697	-6.56706921436231	-17.474605894704	-6.93458575680866	-1.02627344372821	1.95765680224995
1.4137166941	1.9896753473	-6.87360607919867	-17.187317316067	-7.29768286456007	-0.497233731648706	2.40486849646046
1.4137166941	2.0420352248	-7.21002677154046	-17.6997085843982	-7.61645030053738	0.105242432854003	2.55359005004223
1.4137166941	2.0943951024	-9.58034991537955	-18.2984845385143	-10.2068472279268	0.571653608823486	2.5968965895546
1.4137166941	2.14675498	-11.8853542552974	-17.4073082862392	-13.3145463145005	0.826593012299796	2.93011761136431
1.4137166941	2.1991148575	-12.1124644084032	-15.3763176726871	-14.8832011823462	1.15969727165806	2.98043913880692
1.4137166941	2.2514747351	-11.0645219123904	-14.1454169189867	-14.0053560186459	1.58257967538827	2.13779478543656
1.4137166941	2.3038346126	-8.67692772557737	-15.4335156077924	-9.70631483772208	1.85885597210408	1.94051624817547
1.4137166941	2.3561944902	-6.79955990667889	-18.6765140805467	-7.09102090313277	1.60271846893	2.34803597660218
1.4137166941	2.4085543678	-4.42712551350983	-15.2676871851194	-4.80060639058748	1.17801269904506	2.73416784061432
1.4137166941	2.4609142453	-3.74940851772843	-11.0681345765401	-4.64000466456085	1.31027455940239	3.05418109796916
1.4137166941	2.5132741229	-3.88332326105155	-8.80705007749312	-5.56994128368847	1.54934386971179	-2.69509980799651
1.4137166941	2.5656340004	-3.55085749355604	-7.40958920209787	-5.85169441459216	1.85260972009021	-2.06918813329878
1.4137166941	2.617993878	-3.92285633091587	-6.07332006532251	-8.00633250180323	2.22190353488241	-1.35629350089859
1.4137166941	2.6703537556	-3.97454814573357	-5.55221382435991	-9.13722052233176	2.59275578898888	-0.242895332807605
1.4137166941	2.7227136331	-4.40123392689092	-6.65761859400934	-8.32440118960462	2.95878045725403	0.546769473055348
1.4137166941	2.7750735107	-6.35871032265708	-8.92813278961583	-9.85975360782749	-3.03683422219329	1.04894855953056
1.4137166941	2.8274333882	-9.33754648398047	-11.6041199388253	-13.2458014133219	-3.05872939601947	1.09346220346364
1.4137166941	2.8797932658	-12.1543797753098	-14.2547785169053	-16.3171608914178	2.93154466639245	0.646171154671298
1.4137166941	2.9321531434	-17.8945487932465	-20.4266570516049	-21.4422833644355	2.80838271044228	1.75026967074178
1.4137166941	2.9845130209	-9.52327618619901	-24.0150016697228	-9.68047453220421	-1.47367108059299	2.67494614409167
1.4137166941	3.0368728985	-6.62064410048251	-16.208068856781	-7.12657701057804	-1.32008095956611	2.71737153271689
1.4137166941	3.089232776	-10.564364966024	-18.1833536395945	-11.3894249954721	-1.39209657217301	2.5012828654156
1.4137166941	3.1415926536	-15.9185221069874	-38.3505064008443	-15.9434008954543	1.84181400963646	1.62396650382221
1.4660765717	-3.1415926536	-15.9180517962172	-47.2889008735257	-15.9212203261953	-0.869123801096036	-1.51677255234386
1.4660765717	-3.089232776	-14.5628648709816	-22.3566455336658	-15.3522278528949	-1.32040938757196	-1.24539757287571
1.4660765717	-3.0368728985	-12.952412433041	-36.5146040093913	-12.971578062293	-2.54775975365695	-0.250421021332099
1.4660765717	-2.9845130209	-14.4224739481661	-20.4779357186946	-15.6603026067142	2.97526282649256	0.475858670962069
1.4660765717	-2.9321531434	-12.2688012451897	-14.7693163971884	-15.8567840133254	-2.24639248133026	-3.12425733256893
1.4660765717	-2.8797932658	-5.8869098360274	-10.3026302601059	-7.83711166214327	-1.50309555213719	-2.32045182594488
1.4660765717	-2.8274333882	-4.08210203498471	-9.43686000419574	-5.57823307863122	-0.802374105321614	-1.45174105701202
1.4660765717	-2.7750735107	-1.76140160501042	-8.26452704909569	-2.86116761799108	-0.134074528377739	-0.708354864887761
1.4660765717	-2.7227136331	-1.38301932180065	-7.3519152386359	-2.64977905313078	0.117299417913867	-0.240273202626907
1.4660765717	-2.6703537556	-3.08537802509867	-8.00991215112979	-4.77161298516941	0.24058724248281	0.396203472861824
1.4660765717	-2.617993878	-2.76163703106929	-9.38650489562054	-3.826943543924	0.680401259130617	1.17745127719562
1.4660765717	-2.5656340004	-1.28257182945417	-9.12150427432385	-2.0629908436985	1.26450147010262	1.63224852017991
1.4660765717	-2.5132741229	-0.909912590788348	-9.52929903017236	-1.55193692896923	1.55581841757341	2.07450383268792
1.4660765717	-2.4609142453	-0.406444078433881	-10.9641136234534	-0.80625490321344	1.6957123163478	2.53931660989107
