2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	1.4137166941	-9.67144700104031	-21.5038164259061	-9.96601988391779	2.6136123518094	-0.710266231025089
2.6703537556	1.4660765717	-8.48290995244774	-22.1352533005065	-8.67437434852167	2.08140960241121	-0.403394674692398
2.6703537556	1.5184364492	-6.72848756049158	-19.3245462288249	-6.97418777665012	1.51199486807631	-0.070502778055333
2.6703537556	1.5707963268	-5.57891041817648	-18.6412357967792	-5.7989533731975	2.00667436115896	0.150827628890809
2.6703537556	1.6231562044	-4.83540293801288	-15.5652469053655	-5.21896613926966	2.49112970792639	0.325210748199467
2.6703537556	1.6755160819	-4.02972660261945	-13.7888003470135	-4.51491514275049	2.44416132947881	0.529200219649115
2.6703537556	1.7278759595	-3.48419607124575	-12.8063539628247	-4.02405711524862	2.52753849764574	0.739418667935623
2.6703537556	1.780235837	-3.56941606519473	-10.9488107599205	-4.44632116675709	2.86206233927604	0.94081016348612
2.6703537556	1.8325957146	-3.8216404348208	-9.18533028863523	-5.3141032998796	2.98924321661171	1.13510480795674
2.6703537556	1.8849555922	-4.08318609501564	-8.64163407562844	-5.95452191113862	2.98268636433406	1.27679200931097
2.6703537556	1.9373154697	-4.78537078162582	-8.60470659924695	-7.11394209870782	3.1280680271538	1.34835327545062
2.6703537556	1.9896753473	-6.20648838212693	-8.87743067773423	-9.58492833719088	-2.93092630996719	1.3520260134413
2.6703537556	2.0420352248	-7.95326313581042	-10.0951768254301	-12.0501165274851	-2.89084486843491	1.21497812709051
2.6703537556	2.0943951024	-8.54668604619109	-10.9298624954511	-12.2902014793563	-2.89748469115713	0.988502075446295
2.6703537556	2.14675498	-8.21819231236952	-10.6790336256946	-11.8576752490667	-2.53756182965884	0.781244213321737
2.6703537556	2.1991148575	-8.03080649309233	-10.7659240028585	-11.3349119766205	-1.95341917073167	0.570717091284056
2.6703537556	2.2514747351	-7.94235708270554	-12.2833408791484	-9.935499606206	-1.33325959090561	0.562492158763441
2.6703537556	2.3038346126	-7.16608709769334	-12.7472746284888	-8.57241321533054	-0.931026543968271	0.787864483572267
2.6703537556	2.3561944902	-5.57602911541956	-9.07488308938602	-8.14721901658758	-0.824203858803678	1.0519354107534
2.6703537556	2.4085543678	-3.27434880130819	-4.70307082093964	-8.79750924089387	-0.572225478195942	1.26106191295075
2.6703537556	2.4609142453	-1.91355823796127	-2.74990743138701	-9.47899071236067	-0.268081697068346	1.46223738642162
2.6703537556	2.5132741229	-2.27371507023927	-3.25064849577296	-9.23222245968996	-0.0704994971555168	1.76135096079114
2.6703537556	2.5656340004	-2.51889659403726	-3.72614501859208	-8.66842352340264	-0.124838815091576	2.13494554921063
2.6703537556	2.617993878	-1.03090207581839	-1.78204828313439	-9.02166166212141	-0.177602364299005	2.51792729703274
2.6703537556	2.6703537556	-0.323939138440433	-0.742692878842187	-10.6898898879186	0.0102185985589851	2.90000189393227
2.6703537556	2.7227136331	-1.89937130324366	-2.23650388209186	-13.1666830835916	0.340160912729582	-3.06661929012637
2.6703537556	2.7750735107	-5.45615849032809	-5.89614736107257	-15.617721958804	0.517898957677961	-2.99733032601008
2.6703537556	2.8274333882	-8.78773974222367	-9.59014372753042	-16.5166786489369	-0.180859877678263	3.07444543044938
2.6703537556	2.8797932658	-7.22671930752393	-7.80019079442723	-16.3030251176931	-0.959507276755511	2.86409173079592
2.6703537556	2.9321531434	-9.28200644221755	-10.0332185510412	-17.2724170200702	-1.67836166335243	2.64873480435068
2.6703537556	2.9845130209	-9.41373980018771	-9.91731168011087	-19.0203215024309	-2.69979948807235	2.37066059832498
2.6703537556	3.0368728985	-9.83699325561423	-10.1720642363268	-21.1299265898286	-2.91499930568412	2.36924143025942
2.6703537556	3.089232776	-12.3238181562603	-12.6638285234664	-23.55563577086	-2.56276738475642	2.83346160182769
2.6703537556	3.1415926536	-12.288152848748	-12.5980118888475	-23.9083626541288	-2.39872843535619	3.01946684568372
2.7227136331	-3.1415926536	-12.2891864208464	-12.6911884883521	-22.8241973499082	0.753996472993034	0.00755522722785812
2.7227136331	-3.089232776	-11.17234689457	-11.8964648801453	-19.3091261809196	0.645861450594059	-0.288626095954301
2.7227136331	-3.0368728985	-10.4706651936556	-12.1725677859142	-15.3623590217568	0.841422305331985	-0.180204848011316
2.7227136331	-2.9845130209	-12.2255719456281	-14.7467980017693	-15.7870948853586	1.49776107591992	0.37221744228355
2.7227136331	-2.9321531434	-13.6331740984859	-16.0330346810034	-17.3539716819963	3.05528502773065	1.75575471701287
2.7227136331	-2.8797932658	-8.63361853589534	-10.4852818158632	-13.2288279418151	-2.11528760590478	2.91140794974993
2.7227136331	-2.8274333882	-5.43736706370962	-6.8480221055131	-11.0072544353423	-1.29427952028089	-2.53211763403012
2.7227136331	-2.7750735107	-2.12010546937363	-3.23608352849727	-8.56743905288411	-0.81547431575935	-2.00769887498009
2.7227136331	-2.7227136331	-1.09305361279641	-2.23872608859336	-7.4405425735466	-0.710114032089945	-1.94955330704766
2.7227136331	-2.6703537556	-2.49157142086204	-4.04107560538583	-7.71922838633783	-0.642131639284109	-1.97655031947658
2.7227136331	-2.617993878	-4.25101457691853	-6.06666229082326	-8.91478391311773	-0.172195982089911	-1.63382793194827
2.7227136331	-2.5656340004	-2.85977524251433	-4.51682814670287	-7.84646922559478	0.33222945163951	-1.08275523540266
2.7227136331	-2.5132741229	-2.21585400921315	-4.29485161748173	-6.41326699583458	0.566263931657761	-0.87889796258836
2.7227136331	-2.4609142453	-2.65687349259749	-5.18366252318805	-6.21133804206272	0.872197694434325	-0.82140169321173
2.7227136331	-2.4085543678	-2.04166082856085	-4.10104660963294	-6.27120643952312	1.13511846634554	-0.67220116308395
2.7227136331	-2.3561944902	-1.50435106563766	-3.27188443755679	-6.26235225335979	1.22493906062261	-0.45454273782188
2.7227136331	-2.3038346126	-2.26975869445907	-4.31193947397876	-6.52781158779957	1.38390431158097	-0.268018667489748
2.7227136331	-2.2514747351	-2.81890953602894	-5.12577369834438	-6.66902781739423	1.69186614381406	-0.106573435367819
2.7227136331	-2.1991148575	-2.27846768459669	-4.35982998508416	-6.47203204720309	1.85304422940924	0.0273272313401075
2.7227136331	-2.14675498	-1.9360646916165	-3.69945901078692	-6.70231803200876	1.90281087631321	0.115081590519546
2.7227136331	-2.0943951024	-1.75644763968732	-3.18752935879202	-7.27355634380429	2.0366386133978	0.185614766527447
2.7227136331	-2.0420352248	-1.16929180983287	-2.37179769868476	-7.33365133036553	2.18420267272162	0.304314311167334
2.7227136331	-1.9896753473	-1.05949841268631	-2.22577404570874	-7.33942526569134	2.25120756097912	0.50280241541539
2.7227136331	-1.9373154697	-2.02168851749081	-3.28042580490999	-8.014358840049	2.30686457809344	0.768673744232131
2.7227136331	-1.8849555922	-3.06223347422686	-4.55634094577331	-8.42191556471658	2.42614843025321	0.990253542447965
2.7227136331	-1.8325957146	-3.17370409395983	-5.11079162911837	-7.6126579682845	2.56947600373009	1.03251920953533
2.7227136331	-1.780235837	-3.14222238836039	-5.98501271510851	-6.32675300836891	2.70850321486649	1.028777964856
2.7227136331	-1.7278759595	-3.78972440195011	-8.15631933784519	-5.76802048596366	2.94402154515237	1.08003907384796
2.7227136331	-1.6755160819	-4.50730991815071	-9.90773533497668	-5.98479734529733	-2.88082902353363	1.11676894478713
2.7227136331	-1.6231562044	-4.21955056891466	-8.51108579865127	-6.24175315516429	-2.44163543173576	1.07916153448728
2.7227136331	-1.5707963268	-3.15250678303398	-6.56438888274543	-5.79523526027215	-2.22984132840446	1.02766970436496
2.7227136331	-1.5184364492	-2.29356713325254	-6.0906994204068	-4.63795992893102	-2.13805130662537	1.00337376418816
2.7227136331	-1.4660765717	-1.65611542132201	-6.49680076983256	-3.38270396604206	-2.14350476429811	0.945364473094105
2.7227136331	-1.4137166941	-1.04543253235489	-6.11062113127776	-2.66649755318286	-2.19372387440766	0.818661519804249
2.7227136331	-1.3613568166	-0.820532834428062	-5.38672328316258	-2.68770405436451	-2.18484276700103	0.64619916454714
2.7227136331	-1.308996939	-1.44212682154772	-5.82265517750558	-3.41240371859005	-2.17072765634673	0.494322588804806
2.7227136331	-1.2566370614	-2.77671367095092	-6.80187979109335	-4.96495623611667	-2.26508632329508	0.445112141882849
2.7227136331	-1.2042771839	-3.77637036459286	-6.56748804915248	-7.01750510212727	-2.38903379537337	0.510715361550864
2.7227136331	-1.1519173063	-4.25990030595913	-6.42537628970541	-8.32005103804522	-2.39873147377983	0.528262044567182
2.7227136331	-1.0995574288	-5.23885781378721	-7.96597847592555	-8.5520975738597	-2.41000500143792	0.368576734790811
2.7227136331	-1.0471975512	-6.41925850435047	-9.78828155782858	-9.09821813440855	-2.5574417814008	0.206088368016234
2.7227136331	-0.9948376736	-7.38515003203973	-9.94061036022027	-10.9035585375358	-2.59314747053561	0.20183422510432
2.7227136331	-0.9424777961	-7.87984718396869	-10.0485552822718	-11.9350028314771	-2.29184003585534	0.338670132408888
2.7227136331	-0.8901179185	-7.35527969595038	-9.60064524905207	-11.2946720447714	-1.91843199349079	0.337142526754873
2.7227136331	-0.837758041	-6.67703149432015	-8.47106023205526	-11.3827598124584	-1.88181264068989	0.192632409845637
2.7227136331	-0.7853981634	-6.03629373033801	-7.20804443643812	-12.2984952362351	-2.01547185341899	0.0761335517977569
2.7227136331	-0.7330382858	-5.46540729183457	-6.4987542414833	-12.2072224488532	-2.02470981361552	0.0790984284057284
2.7227136331	-0.6806784083	-5.04446795409332	-6.04372239493253	-11.9156018362411	-1.99290962746321	0.0180382641415689
2.7227136331	-0.6283185307	-4.84218421358532	-5.47112467360064	-13.5446077772931	-2.11791287421469	-0.3012052943876
2.7227136331	-0.5759586532	-4.84979946696932	-5.3098614045249	-14.8274800380255	-2.3569763508618	-0.827900838679656
2.7227136331	-0.5235987756	-5.18204315238119	-5.71649586921159	-14.545279621367	-2.58809053053984	-1.03577663858695
2.7227136331	-0.47123889804	-5.32515615530641	-5.85999457943011	-14.6854484079306	-2.74551779877295	-1.12796034592047
2.7227136331	-0.41887902048	-5.37035681825227	-5.80759460937926	-15.5578078943678	-2.86688508721978	-1.5260662783481
2.7227136331	-0.36651914292	-6.157541735545	-6.58408915257282	-16.4472399559339	-3.05409171835051	-2.06950684879413
2.7227136331	-0.31415926536	-7.20140602816759	-7.60512901133115	-17.7187122441563	3.02104841198003	-2.57908058054947
2.7227136331	-0.2617993878	-7.42149172994538	-8.06981118169096	-16.0015722207171	2.90915502085511	-2.96876658383373
2.7227136331	-0.20943951024	-7.53848822346675	-9.07148455254575	-12.8048948252549	2.58937917830525	3.09414250803978
2.7227136331	-0.15707963268	-6.40783651276588	-8.31359940438869	-10.9030830166852	1.82962053108287	2.7361940716789
2.7227136331	-0.10471975512	-4.52770789076087	-6.47545942426685	-8.94775453506565	1.44600216940445	2.37699592769384
2.7227136331	-0.05235987756	-4.85970332877402	-8.0979467889539	-7.65342934630597	1.50533500215983	2.33537127985162
2.7227136331	-4.4408920985E-16	-5.70555120524167	-9.58993871122606	-7.98855522805423	1.74840239077966	2.47907537082589
2.7227136331	0.05235987756	-6.50425090229454	-8.75701352047125	-10.4327402249873	-1.53943836129009	-0.632266373413186
2.7227136331	0.10471975512	-8.75488008471762	-10.0608026511725	-14.6101604165996	-1.87610142619886	-0.889757709831257
2.7227136331	0.15707963268	-14.7539443747172	-17.5567436960533	-17.9821587326454	-2.79487236036667	-1.00216415621186
2.7227136331	0.20943951024	-13.3189763781543	-14.5803505423408	-19.3038131337008	2.27198347078173	-0.448704863935324
2.7227136331	0.2617993878	-13.2214896140878	-14.8880510689108	-18.187785821899	2.47344083050205	7.04139609225873E-5
2.7227136331	0.31415926536	-13.7615519160546	-16.82207440171	-16.7222034920531	2.74524362019552	0.194302758480295
2.7227136331	0.36651914292	-12.2310569668036	-16.9456403951706	-14.0205634479426	2.1734532555383	0.340894953893636
2.7227136331	0.41887902048	-10.3315866899807	-15.0995148197025	-12.0941424212036	1.84361879341603	0.529928443984614
2.7227136331	0.47123889804	-10.3658575620576	-17.5128159147291	-11.2965170202176	1.68421526167369	0.781763703803325
2.7227136331	0.5235987756	-9.53176322716125	-17.4288944090677	-10.3008167783971	0.98188605784761	0.965541530257049
2.7227136331	0.5759586532	-7.94471119493031	-13.4173125274625	-9.39328860136599	0.730690113694007	1.01576049860268
2.7227136331	0.6283185307	-8.11177080898384	-13.9834137360868	-9.41196789109	0.700758827292381	1.06616638619241
2.7227136331	0.6806784083	-9.37314370507849	-17.626747810216	-10.0763977075559	0.450648069048884	1.16096155127718
2.7227136331	0.7330382858	-9.63925354528458	-16.4455121584155	-10.6554508138507	0.029413441622153	1.18148769459489
2.7227136331	0.7853981634	-9.19994036349806	-13.3217740597859	-11.326002838674	-0.0631763812275549	1.1475224796318
2.7227136331	0.837758041	-9.59869910012271	-12.7186130463527	-12.5020837027359	-0.119291529410151	1.29622790728187
2.7227136331	0.8901179185	-10.8723090645412	-14.5604945936926	-13.2963869840261	-0.221197092269575	1.6910237327779
2.7227136331	0.9424777961	-12.751999788801	-17.5886615567591	-14.4805539667827	-0.508452440283192	2.08364168737615
2.7227136331	0.9948376736	-15.0889602852225	-17.9118955338526	-18.2950741869125	-0.926760525972301	2.64346581141527
2.7227136331	1.0471975512	-15.4603091703776	-17.3635886427804	-19.9600674566956	-0.88573684471905	-2.77125284857357
2.7227136331	1.0995574288	-16.858733893466	-19.5927378892134	-20.1641091136244	-0.604808411143014	-2.41676138386174
2.7227136331	1.1519173063	-19.450392775684	-27.4798956503746	-20.1942622652403	-1.09074807203856	-1.9915333704297
2.7227136331	1.2042771839	-14.3796779162752	-22.671763888421	-15.0762027417939	-2.28091264694717	-1.42877893042069
2.7227136331	1.2566370614	-10.649014892595	-26.3193872783034	-10.7683310399144	-2.24398552940465	-1.11889107053447
2.7227136331	1.308996939	-9.05329155856089	-36.4632610340391	-9.0611834644798	1.49271772713413	-0.82836086271241
2.7227136331	1.3613568166	-8.31351177373819	-24.866873451382	-8.41062870281171	2.78749522961372	-0.528586267614697
2.7227136331	1.4137166941	-7.33218100956146	-18.3143989063104	-7.69316393102391	3.12478204620474	-0.262445419726949
2.7227136331	1.4660765717	-6.40453791374953	-18.5911965093552	-6.675298951559	2.72815979213396	0.0205406827180425
2.7227136331	1.5184364492	-5.25182444067117	-17.2535766527075	-5.53475430134261	2.29234173590062	0.32133191917201
2.7227136331	1.5707963268	-4.44062686287727	-15.1962273445841	-4.82181949137534	2.67408654283728	0.571766655371485
2.7227136331	1.6231562044	-3.99185994922761	-12.674623926957	-4.623871997352	2.9802777870481	0.772874733369579
2.7227136331	1.6755160819	-3.6906201687678	-11.6126431332156	-4.45486793952078	2.92310128653007	0.966719873768675
2.7227136331	1.7278759595	-3.3725011371424	-10.2480992686002	-4.37060138191054	2.95874727690504	1.16332011798714
2.7227136331	1.780235837	-3.2528195541255	-8.29781345276951	-4.88305297426207	-3.06634397216652	1.35382106888051
2.7227136331	1.8325957146	-3.4915037822904	-7.22357487242548	-5.88306610950673	-2.89159982556554	1.52731635810617
2.7227136331	1.8849555922	-4.18502147179693	-7.46863169045703	-6.93819751667799	-2.82813601347207	1.65445073982632
2.7227136331	1.9373154697	-5.13483295825036	-7.82719405845332	-8.48819911077867	-2.71671775699741	1.70627138583429
2.7227136331	1.9896753473	-6.52055283257232	-8.34228013579246	-11.1726326171645	-2.53525478527297	1.61677838473409
2.7227136331	2.0420352248	-8.17347326689541	-9.86496875939334	-13.0869400559316	-2.41986300771026	1.29390347656436
2.7227136331	2.0943951024	-8.48044140470592	-11.0893595266757	-11.9330325172978	-2.3564479756115	1.0470442082729
2.7227136331	2.14675498	-7.7040126252073	-11.0272064839751	-10.4224545126949	-2.05545660448052	0.961430239722346
2.7227136331	2.1991148575	-7.12936663237251	-11.0993131678539	-9.35416794770645	-1.41828615787549	0.890003466343631
2.7227136331	2.2514747351	-6.34616277018524	-10.7580732296129	-8.29852566039383	-0.717758780139141	0.941178159412358
2.7227136331	2.3038346126	-5.75855166154827	-10.575263351741	-7.49689219407367	-0.392114063067	1.17356174003977
2.7227136331	2.3561944902	-4.88284382711595	-8.48937912127355	-7.36897068263061	-0.369501540825374	1.43388415060998
2.7227136331	2.4085543678	-3.00006870545595	-4.51314195649422	-8.31390642898826	-0.196637159889767	1.6087504660148
2.7227136331	2.4609142453	-1.70178970505689	-2.49241868620724	-9.48922444794346	0.0599653941751697	1.77073557717812
2.7227136331	2.5132741229	-2.32966770752034	-3.27049895097201	-9.43432009880734	0.254698075719102	2.04994759676485
2.7227136331	2.5656340004	-3.09239128449531	-4.41723299248158	-8.89418874676524	0.208027211963046	2.36741670069791
2.7227136331	2.617993878	-1.73563874885564	-2.48897948992964	-9.71479417952863	0.0855545809463534	2.67260774752156
2.7227136331	2.6703537556	-0.766046903541451	-1.10453088415274	-12.0166516553771	0.212941349456402	3.0000396932426
