2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	1.4137166941	-5.3328322312077	-10.9544890119696	-6.72378218182416	2.13373563284829	-0.871532063842924
2.0420352248	1.4660765717	-6.08221028159111	-11.5961402642757	-7.51453328361726	2.10111384392154	-0.825215735606919
2.0420352248	1.5184364492	-6.95988321742775	-11.1789709736498	-9.02562622144503	2.19517210514855	-0.900381686380496
2.0420352248	1.5707963268	-7.27589932789152	-11.4547024787273	-9.36636275278756	2.37258646450035	-1.11411678802941
2.0420352248	1.6231562044	-6.73275680748415	-13.0025365028861	-7.90216315357921	2.5135519269662	-1.19757730741954
2.0420352248	1.6755160819	-6.05592556421118	-13.7497199184736	-6.86549628251936	2.44411107110077	-1.12134474722936
2.0420352248	1.7278759595	-5.90547434965906	-12.181211022869	-7.07304162314747	2.35648192910366	-1.03823665615007
2.0420352248	1.780235837	-5.72009227638742	-11.038978675288	-7.23106299133813	2.54558310372051	-1.03995817441967
2.0420352248	1.8325957146	-4.68169185944585	-10.8296115129485	-5.88945547551104	2.92816167238616	-1.02591709529673
2.0420352248	1.8849555922	-3.572047701608	-11.1655042675861	-4.40246864765105	-3.07467567975159	-0.874846522539364
2.0420352248	1.9373154697	-3.38664762935866	-12.2753586217656	-3.98726522013791	-3.06846412382454	-0.631821467715686
2.0420352248	1.9896753473	-3.59349320502572	-11.7834991602609	-4.30802325613462	3.12675490762055	-0.40295121344828
2.0420352248	2.0420352248	-3.43531746102616	-9.61736062269343	-4.63219707296362	-3.02960879653556	-0.271977890685495
2.0420352248	2.0943951024	-3.02983934150772	-8.40884178172231	-4.51603827196864	-2.77819952009456	-0.158612081826716
2.0420352248	2.14675498	-2.76847454697927	-9.06704103333625	-3.92902414152916	-2.49258148922192	0.0446595066747507
2.0420352248	2.1991148575	-2.32964572681148	-10.4116821727285	-3.06377065630838	-2.29449231627115	0.292588031132609
2.0420352248	2.2514747351	-1.72057449003205	-10.0874379063379	-2.40422165559864	-2.31733521906051	0.546436165962403
2.0420352248	2.3038346126	-1.12665747112247	-7.90619664435538	-2.14992623730729	-2.27616133076938	0.836229463136019
2.0420352248	2.3561944902	-0.754691183473141	-6.1408921938753	-2.2379561193643	-2.05602984230669	1.1279235963049
2.0420352248	2.4085543678	-0.848348421876555	-5.35148830196361	-2.74976918466365	-1.78671366781149	1.35348201039738
2.0420352248	2.4609142453	-1.07476836236166	-5.04816290296974	-3.29726417458895	-1.51624805877296	1.53153915080578
2.0420352248	2.5132741229	-0.997424530216379	-4.49551338143242	-3.56923249598163	-1.20387547758741	1.7370111811877
2.0420352248	2.5656340004	-1.34194185135915	-4.01131261640241	-4.72223211298387	-0.836141083648551	1.99730978833552
2.0420352248	2.617993878	-3.02825723690226	-4.53334307958941	-8.36131890961881	-0.420448791610621	2.33119506897908
2.0420352248	2.6703537556	-5.84698454037512	-6.3479610880322	-15.474734333725	-0.00510275944904436	2.68336360609189
2.0420352248	2.7227136331	-9.38942780360187	-9.52054257098125	-24.6561472807318	0.282800615128092	1.66044725127968
2.0420352248	2.7750735107	-11.3000505313724	-12.8375602367728	-16.5558136288536	0.339219659029938	0.982831035287907
2.0420352248	2.8274333882	-11.229559007823	-13.8864218828239	-14.6246281071988	0.131766993112988	1.00354253053149
2.0420352248	2.8797932658	-9.81382041352055	-13.593943546827	-12.1704275510136	-0.569297076883089	1.28046726513392
2.0420352248	2.9321531434	-5.36438439065285	-9.77937786141342	-7.31499832531094	-1.41631169509171	1.3893129127446
2.0420352248	2.9845130209	-2.55547397997192	-8.22929093928558	-3.92689465392478	-1.99417943429359	1.19892853936676
2.0420352248	3.0368728985	-1.21663491295646	-8.46643748875557	-2.12307257766953	-2.74769861406042	0.953678834905392
2.0420352248	3.089232776	-0.96782749443775	-7.47985766713495	-2.0650307267505	-3.08940128800269	0.930212510588124
2.0420352248	3.1415926536	-2.08763710457029	-7.8117625987857	-3.44052408281066	-2.69256581447302	1.2388482782451
2.0943951024	-3.1415926536	-2.08758850284503	-7.29464609511018	-3.64595428666753	0.50685106316468	-1.87969931324495
2.0943951024	-3.089232776	-2.8155031864419	-7.37842312388936	-4.68443218893889	0.882944375468473	-1.58355502391447
2.0943951024	-3.0368728985	-4.30880501783863	-10.2529818961193	-5.5839685280283	0.597122813015785	-1.74189217809943
2.0943951024	-2.9845130209	-2.96351918007316	-7.87192602668188	-4.65742636570265	-0.0637527724651429	-2.00370557090997
2.0943951024	-2.9321531434	-0.556605766595727	-3.45154470275714	-3.6854148754825	0.0728530815472729	-1.85382006252441
2.0943951024	-2.8797932658	1.23854125908102	-0.594270156361126	-3.39234895445764	0.327947352932925	-1.49239230205122
2.0943951024	-2.8274333882	1.69652225116841	0.338994052687877	-4.01492992981372	0.534069489133222	-1.14912234538806
2.0943951024	-2.7750735107	1.49311909315351	0.462853802663971	-5.26018711987978	0.818522614008044	-0.742757704451214
2.0943951024	-2.7227136331	1.93265117210965	1.03388463493797	-5.35035909121329	1.12025100550861	-0.250142746728915
2.0943951024	-2.6703537556	1.67385111896564	0.665198085433238	-5.16114404541546	1.31696615033261	0.189721440623286
2.0943951024	-2.617993878	-0.188064915838572	-1.69050085145666	-5.52753102486766	1.52555177808546	0.68716541280985
2.0943951024	-2.5656340004	-1.27604173537566	-3.82417632883872	-4.80361182010991	1.90040526559374	1.17756987897542
2.0943951024	-2.5132741229	-0.586730507140598	-3.52060267308116	-3.67482737204153	2.2130676083841	1.50960027318278
2.0943951024	-2.4609142453	-0.177811976121639	-3.5368567117338	-2.86530214494278	2.42105228741208	1.82886333605156
2.0943951024	-2.4085543678	0.130095969696276	-4.43096405481289	-1.73983357761939	2.72473809350596	2.15175058891346
2.0943951024	-2.3561944902	0.827281850072307	-4.61919217630862	-0.631683235882437	3.05223792480187	2.37429412588487
2.0943951024	-2.3038346126	1.38459773212157	-4.3993764538544	0.0533807016195714	-2.97640578210018	2.54702951346443
2.0943951024	-2.2514747351	1.93016161530293	-4.28976741623091	0.745234818811276	-2.69384813063431	2.74259385636741
2.0943951024	-2.1991148575	2.51230122845834	-4.31897705537388	1.50267594289262	-2.45891720412584	2.92077058353417
2.0943951024	-2.14675498	2.6244197182379	-5.13884920686158	1.82894932757106	-2.38648051005322	3.03990873615898
2.0943951024	-2.0943951024	2.36962342684256	-6.39880422705442	1.75087865700001	-2.37140974378598	3.11833437899366
2.0943951024	-2.0420352248	2.12757372312548	-7.59501422362801	1.63805229444609	-2.20782425820129	-3.11160164873292
2.0943951024	-1.9896753473	1.77420881669782	-9.58307011671051	1.44425775728358	-1.8652266909648	-3.08486816082832
2.0943951024	-1.9373154697	1.25810578001277	-12.1618899746242	1.05587033753372	-1.24020847697033	-3.06560249342045
2.0943951024	-1.8849555922	1.05890664394741	-9.96485615266963	0.701505837382756	-0.651374961817385	-3.02696275289757
2.0943951024	-1.8325957146	1.33279704121919	-6.13400364707212	0.475209978040228	-0.57333414129025	-2.98923844632959
2.0943951024	-1.780235837	1.55857451710499	-3.78370293899116	0.0573000643621177	-0.612701645709212	-2.98950979039074
2.0943951024	-1.7278759595	1.29422422343463	-3.26750387791305	-0.57534585442806	-0.663342896494421	-3.01151237900701
2.0943951024	-1.6755160819	0.749775639824247	-3.87781454019528	-1.08476942856898	-0.730782324556478	-3.01560746247429
2.0943951024	-1.6231562044	0.217332326911906	-4.57821331860184	-1.53146465024523	-0.707340099203443	-3.01938294351645
2.0943951024	-1.5707963268	-0.110237295560363	-4.35474329041148	-2.16057145710291	-0.524449854984705	-3.05867932906052
2.0943951024	-1.5184364492	0.213550975955978	-2.94471644627068	-2.65365721745486	-0.438034725828187	-3.10683821653295
2.0943951024	-1.4660765717	0.872741041595266	-1.56083344927368	-2.80277179009154	-0.584317972919553	-3.1379445062835
2.0943951024	-1.4137166941	1.01963188182752	-1.01426842600482	-3.25224863593882	-0.805346236365174	3.08295637864137
2.0943951024	-1.3613568166	-0.0176096819592343	-1.96424766853679	-4.43962463003897	-0.959145958396194	2.98848194432945
2.0943951024	-1.308996939	-1.62175668787753	-3.74843593759546	-5.74261399286155	-0.982195892590052	2.99206098848733
2.0943951024	-1.2566370614	-1.83865056100892	-3.94589302755627	-5.99045073807926	-0.926980207774199	3.11809219606771
2.0943951024	-1.2042771839	-1.13973398824298	-3.02429521256408	-5.6737343680435	-1.00459944596212	3.12504601856171
2.0943951024	-1.1519173063	-1.55694501799327	-3.48418551207316	-6.01347259268509	-1.26056991741792	2.98261377652588
2.0943951024	-1.0995574288	-3.03152424287396	-5.34201131787653	-6.87647902703743	-1.62618607315436	2.89795224778725
2.0943951024	-1.0471975512	-4.39554479249307	-7.38119409287258	-7.4306361221858	-1.78427165426766	2.95374750513279
2.0943951024	-0.9948376736	-4.66913344295383	-8.07899211273728	-7.31355765824714	-1.56684704441204	2.87477061834312
2.0943951024	-0.9424777961	-4.37407312003874	-7.5717090524961	-7.20478491399207	-1.55894131070277	2.53362703821931
2.0943951024	-0.8901179185	-4.73436989337328	-7.85796599238338	-7.63425432101637	-1.92748457057454	2.13488420134117
2.0943951024	-0.837758041	-5.83751997800808	-8.32864102338186	-9.43759972008498	-2.27234857996839	1.79944134300332
2.0943951024	-0.7853981634	-7.44203623337063	-9.72311733826042	-11.3292055933371	-2.3011525291156	1.48682266968037
2.0943951024	-0.7330382858	-7.63890164559582	-10.6513709635292	-10.6470333240272	-2.22615943715027	1.1548550192964
2.0943951024	-0.6806784083	-6.28781786982199	-10.0123144907345	-8.68495152396925	-2.4025633813871	0.764255601071354
2.0943951024	-0.6283185307	-4.91231370324356	-8.42971481406117	-7.46858125821291	-2.6311872320818	0.282064530379888
2.0943951024	-0.5759586532	-4.1359074755519	-7.36298780293069	-6.93973526629039	-2.77088265994786	-0.232414613311706
2.0943951024	-0.5235987756	-3.93470589249602	-7.07375461822581	-6.81996426399146	-2.94413067474241	-0.634422809012687
2.0943951024	-0.47123889804	-3.86783498478805	-6.7466458548436	-7.0137296830427	3.13714388972335	-0.876373852149477
2.0943951024	-0.41887902048	-3.23324112785935	-5.72993946200135	-6.82613166843375	3.04692793364352	-1.10273265229114
2.0943951024	-0.36651914292	-1.99394422653013	-4.17375497923379	-6.03201302669295	2.93890144005721	-1.42300554209129
2.0943951024	-0.31415926536	-0.945488896721006	-2.71250378684259	-5.7045225078452	2.59829050644902	-1.75136049722363
2.0943951024	-0.2617993878	-0.365913922828412	-1.44650373406223	-6.93624624261593	2.13275120819355	-2.09212006591396
2.0943951024	-0.20943951024	-0.701285198412194	-1.52813195326714	-8.31174415172066	1.7406887644466	-2.59143871042788
2.0943951024	-0.15707963268	-1.94521575124247	-3.6019900020297	-6.93250962537399	1.40885827076835	-3.07948700437365
2.0943951024	-0.10471975512	-2.05493313236128	-4.91248773275779	-5.22354708887786	1.15353723062759	2.92290391670889
2.0943951024	-0.05235987756	-0.931787721212979	-2.87653762433364	-5.35714323723014	1.09737075339125	2.69518185878759
2.0943951024	-4.4408920985E-16	0.089869941445422	-0.772732448328053	-7.35403133300728	1.06044915029129	2.46175324503725
2.0943951024	0.05235987756	-0.378637635155599	-0.853392258235076	-10.227003815897	-2.2073469738153	-0.878260781751548
2.0943951024	0.10471975512	-1.9417968251287	-2.34435829997121	-12.4710439018092	-2.45611197455097	-1.05863581469207
2.0943951024	0.15707963268	-2.88216377318532	-3.23876549692697	-13.9152534029427	-2.75685335487296	-1.33913159053504
2.0943951024	0.20943951024	-3.2607817610135	-3.47667309623038	-16.4037712554941	-2.99650267691716	-1.67934404664895
2.0943951024	0.2617993878	-4.02054607298108	-4.06773261547207	-23.6837795316908	3.03955583249968	-1.85934019549912
2.0943951024	0.31415926536	-4.68141792514672	-4.7134796591321	-26.0154119780966	2.74817799551213	0.461770432337407
2.0943951024	0.36651914292	-4.74917025470645	-5.07260991076648	-16.1897969069944	2.49830672967286	0.61669601117284
2.0943951024	0.41887902048	-4.89158309851954	-5.82640573558659	-12.0211643361533	2.30375680066022	0.575605629630223
2.0943951024	0.47123889804	-5.4430507529198	-7.68357006753266	-9.38961126941485	2.08591686720884	0.376401085160754
2.0943951024	0.5235987756	-5.59140554178985	-10.6114813206306	-7.23303766744604	1.77175182183342	0.114725480858024
2.0943951024	0.5759586532	-4.97071619913348	-13.2146454450882	-5.67567306032159	1.42217805555781	-0.0501887640191893
2.0943951024	0.6283185307	-4.45903560115195	-15.0855053711566	-4.8522692476192	1.36582717923981	-0.134781268010774
2.0943951024	0.6806784083	-4.04897947075758	-17.5630641594951	-4.24678041159414	1.73063006673682	-0.240035256428345
2.0943951024	0.7330382858	-3.60578049295969	-21.021128057377	-3.68525303826818	2.40265784088827	-0.362169705446814
2.0943951024	0.7853981634	-3.61912823332375	-23.2988102955858	-3.66613542919169	-2.95632553126932	-0.429606304400515
2.0943951024	0.837758041	-4.17466290602685	-20.6257815485345	-4.27412001067952	-2.7439824975178	-0.456698196369172
2.0943951024	0.8901179185	-4.43763972486931	-15.3179210197406	-4.80757136413536	-3.12088382916395	-0.518045862279648
2.0943951024	0.9424777961	-4.02231632408138	-11.5010420231676	-4.87730435693871	2.96926337014757	-0.609935950333308
2.0943951024	0.9948376736	-3.89682138769648	-10.8632758328313	-4.87175241043189	2.87241819468729	-0.674029451770859
2.0943951024	1.0471975512	-3.99853945577034	-11.8085746166766	-4.78466979512918	2.78242088579198	-0.716529014746842
2.0943951024	1.0995574288	-3.64743975675002	-12.0118906112107	-4.33149835428663	2.6827586996894	-0.739742266825609
2.0943951024	1.1519173063	-3.34684985566981	-11.480443429692	-4.07154610854511	2.56804712471184	-0.705991688837882
2.0943951024	1.2042771839	-3.81617112830793	-11.2688967784496	-4.67683702420211	2.43598320304976	-0.629451313656545
2.0943951024	1.2566370614	-4.72686759808179	-10.8676143904124	-5.93693345428305	2.35841835605922	-0.603715595964643
2.0943951024	1.308996939	-5.11156501345783	-10.0785132015396	-6.77782152916766	2.37627754915051	-0.69454269630481
2.0943951024	1.3613568166	-4.97415046752227	-9.96883851710493	-6.62749469856118	2.40880097265252	-0.769170253918437
2.0943951024	1.4137166941	-5.17418977958021	-10.8321348292363	-6.55151897454111	2.41726244751618	-0.725830165289132
2.0943951024	1.4660765717	-5.8937534462913	-11.2057327629026	-7.40760150878059	2.44545883473483	-0.654622711327708
2.0943951024	1.5184364492	-6.75991277639168	-10.6163415640631	-9.06235917585309	2.53551122138366	-0.705424115451322
2.0943951024	1.5707963268	-7.15220143513787	-10.8524971738453	-9.56724943357214	2.67482492990893	-0.930785185179078
2.0943951024	1.6231562044	-6.66978017484709	-12.5606061859151	-7.96330179651686	2.8197883848461	-1.05611779265366
2.0943951024	1.6755160819	-5.93910232661852	-13.8687273202844	-6.70188893355563	2.78469404519846	-1.0040339274683
2.0943951024	1.7278759595	-5.70981020971297	-12.4410190638484	-6.7460107409793	2.65284258012494	-0.908856912879934
2.0943951024	1.780235837	-5.40236984324602	-10.5879020165528	-6.97006012139424	2.79741243381004	-0.870373534458039
2.0943951024	1.8325957146	-4.44003958476724	-9.80787484908599	-5.93080360916993	3.13999692342551	-0.853474621655448
2.0943951024	1.8849555922	-3.51937285200838	-10.2700804824071	-4.55033412316154	-2.85335417559508	-0.731283882399603
2.0943951024	1.9373154697	-3.37072587154965	-12.0130983762613	-4.00909933380641	-2.78122603148885	-0.506374235337403
2.0943951024	1.9896753473	-3.4712196953637	-12.0115507643644	-4.12597291438098	-2.87209255717918	-0.278564717643129
2.0943951024	2.0420352248	-3.29782942996642	-9.6143956261483	-4.45287995566183	-2.78338845520057	-0.130626127913085
2.0943951024	2.0943951024	-3.0500878969816	-8.2998925019974	-4.59013118859548	-2.53736356232239	0.00665978279375629
2.0943951024	2.14675498	-2.88082448875223	-8.910470580639	-4.12720064442054	-2.23399245018964	0.223640557769071
2.0943951024	2.1991148575	-2.36818890643901	-10.0826494592307	-3.17353688633027	-2.03986935372173	0.462294255441546
2.0943951024	2.2514747351	-1.72158462372347	-9.71647983089073	-2.47195040169066	-2.0885377876241	0.696082773157082
2.0943951024	2.3038346126	-1.1916601350062	-7.72801284517311	-2.28189770690423	-2.06046724730543	0.972983043932326
2.0943951024	2.3561944902	-0.919432618213759	-6.16849505574637	-2.45979183097359	-1.8494313124515	1.25706306273464
2.0943951024	2.4085543678	-1.08762416065742	-5.46207231644017	-3.06139544859372	-1.59870652578638	1.46596108569428
2.0943951024	2.4609142453	-1.30055927866146	-5.07205064291023	-3.66339646336636	-1.35117438900843	1.61662806757512
2.0943951024	2.5132741229	-1.08672978037197	-4.31964114182774	-3.88527476538724	-1.05587200631505	1.80086601043948
2.0943951024	2.5656340004	-1.28892697877861	-3.73476784890039	-4.94816623004362	-0.698438536829523	2.05033443877432
2.0943951024	2.617993878	-2.91286351491232	-4.27711196145353	-8.60605453615549	-0.27967069114075	2.37181226788418
2.0943951024	2.6703537556	-5.70309866333553	-6.10900111413394	-16.1980956873091	0.152406620393124	2.70219671404814
2.0943951024	2.7227136331	-9.27301824102389	-9.40318312592814	-24.5708428588401	0.462063242753231	1.43027561026009
