2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	0.9424777961	-3.1756640777544	-6.38303037752734	-5.99745300975321	2.06317005538128	-0.714251483239762
2.7227136331	0.9948376736	-3.30959249235195	-6.0491546356468	-6.60863670647714	2.06002183934326	-0.654886628270893
2.7227136331	1.0471975512	-3.1176395547971	-5.75461101409864	-6.53640413368396	2.10163528187557	-0.516539965409723
2.7227136331	1.0995574288	-2.63946981157349	-5.44440072642563	-5.86533441859423	2.1539194009634	-0.386343383529309
2.7227136331	1.1519173063	-2.0531542901959	-5.09855755357359	-5.02863240085618	2.18054981550788	-0.316221384834359
2.7227136331	1.2042771839	-1.47119194836654	-4.73352896260675	-4.24328267250044	2.17621010605874	-0.300152634736633
2.7227136331	1.2566370614	-0.915847633741005	-4.36913031699603	-3.5241963704572	2.16810973365735	-0.311549247547887
2.7227136331	1.308996939	-0.419142901853244	-4.04148276217428	-2.89309828743	2.18384450067955	-0.328015915406924
2.7227136331	1.3613568166	-0.0223880735376782	-3.77827895211383	-2.39653931984563	2.22406166392511	-0.339753110441493
2.7227136331	1.4137166941	0.260907328823518	-3.59810662164057	-2.03973243708678	2.26404273189567	-0.345788808402991
2.7227136331	1.4660765717	0.453415943619616	-3.51216363319134	-1.77430972026892	2.27834998670959	-0.346811269766349
2.7227136331	1.5184364492	0.578751766380817	-3.49589453451497	-1.57737929107705	2.26501759936119	-0.343556314355066
2.7227136331	1.5707963268	0.626285095274894	-3.51195771994157	-1.48944569253285	2.24642644886647	-0.338192982977651
2.7227136331	1.6231562044	0.550997507090045	-3.58474957077266	-1.56630057601928	2.24969024544928	-0.333831926948327
2.7227136331	1.6755160819	0.324138689527313	-3.79757342460575	-1.80200057528877	2.28002720392422	-0.330739688459668
2.7227136331	1.7278759595	-0.0325363146469397	-4.23492866194635	-2.10847949153609	2.31611455961571	-0.324612641957948
2.7227136331	1.780235837	-0.458879287798697	-4.92922293089202	-2.37842174145206	2.32550784454798	-0.312643641033314
2.7227136331	1.8325957146	-0.877743819484931	-5.77893881588217	-2.57509553208186	2.28281935365476	-0.301970109717242
2.7227136331	1.8849555922	-1.20735059677313	-6.51230126117333	-2.72413331480802	2.1865679369892	-0.309807206782465
2.7227136331	1.9373154697	-1.36790791172323	-6.85087641498574	-2.81238766963383	2.06288954448159	-0.346538864433942
2.7227136331	1.9896753473	-1.2858179191077	-6.7396169172956	-2.74186192941327	1.94395998103508	-0.396573649006112
2.7227136331	2.0420352248	-0.968169753816085	-6.29116613452878	-2.47743140843968	1.84620516514852	-0.420331068035445
2.7227136331	2.0943951024	-0.552905373011764	-5.64636027443268	-2.16124100739567	1.78213049168503	-0.387865489760177
2.7227136331	2.14675498	-0.233658643416184	-4.97153837840679	-2.01133407162002	1.76756619150952	-0.303651900861033
2.7227136331	2.1991148575	-0.182868454476731	-4.43542761138275	-2.22835080310537	1.80660056460873	-0.196685836761096
2.7227136331	2.2514747351	-0.501116054802902	-4.13859089112413	-2.96348880194684	1.87905139294028	-0.101068284593439
2.7227136331	2.3038346126	-1.15309635385328	-4.11340179345403	-4.21397305649053	1.94665115860264	-0.0478249453517086
2.7227136331	2.3561944902	-1.92347088412085	-4.33050424835507	-5.63456476566384	1.97270485417109	-0.0625787166282137
2.7227136331	2.4085543678	-2.46739934545897	-4.62906429928176	-6.53345202669098	1.94715768271522	-0.135692066968365
2.7227136331	2.4609142453	-2.58915361435078	-4.79962060507435	-6.58061230065389	1.90194375797324	-0.197144547438405
2.7227136331	2.5132741229	-2.52300877145412	-4.82162124548899	-6.38492674631139	1.88334654578285	-0.198990794059828
2.7227136331	2.5656340004	-2.68806391746197	-4.86548396910125	-6.72980261654105	1.89863761429078	-0.165512583610656
2.7227136331	2.617993878	-3.26239733749372	-5.04955457961321	-7.98159163599756	1.90612070810991	-0.15611581957169
2.7227136331	2.6703537556	-3.97056258741174	-5.28207715686485	-9.80994177779144	1.85588366858597	-0.252182230415353
2.7227136331	2.7227136331	-4.15852642241934	-5.22689317089366	-10.7724040167973	1.75070370361057	-0.47493171807225
2.7227136331	2.7750735107	-3.66201307144915	-4.76686318934725	-10.1475424259099	1.66822560757398	-0.631728621284104
2.7227136331	2.8274333882	-3.18776675741174	-4.31436785766306	-9.59903840585191	1.67386609868344	-0.623268291752097
2.7227136331	2.8797932658	-3.3290682928559	-4.26541301206469	-10.4523178174407	1.7586738585304	-0.533277988818641
2.7227136331	2.9321531434	-4.1637839735562	-4.72208666952562	-13.349091095604	1.86307794498581	-0.490477034076409
2.7227136331	2.9845130209	-5.32751457047338	-5.58993590230373	-17.6459163191582	1.90410288536182	-0.830277863475692
2.7227136331	3.0368728985	-5.89570395101709	-6.3619620207719	-15.8183269593357	1.8138578337014	-1.46301181779562
2.7227136331	3.089232776	-5.0857064555439	-6.11663622352161	-11.8365316667457	1.64053910016218	-1.49367685124993
2.7227136331	3.1415926536	-3.72338918916836	-4.94861058871732	-9.81730444928362	1.53943059982485	-1.31449232005752
2.7750735107	-3.1415926536	-3.72297530759255	-4.71415745856549	-10.6254532048372	-1.5939075295543	1.85564529510224
2.7750735107	-3.089232776	-2.81216184663848	-3.64191697397446	-10.4087796047785	-1.57701373717415	2.09154586029799
2.7750735107	-3.0368728985	-2.57250013311903	-3.14746010595152	-11.6382759731678	-1.49443214450849	2.32864878499105
2.7750735107	-2.9845130209	-2.78762198765793	-3.1884384743801	-13.3348763535835	-1.38950968229337	2.54174409374449
2.7750735107	-2.9321531434	-3.20054376832799	-3.53744272827091	-14.4707507738005	-1.27984329610993	2.68935040439258
2.7750735107	-2.8797932658	-3.64670245517397	-3.94670297839824	-15.4024622700654	-1.16466353841669	2.80058146848427
2.7750735107	-2.8274333882	-4.16588918024299	-4.33510560570552	-18.3436406224617	-1.04212902586857	2.96372744316787
2.7750735107	-2.7750735107	-4.88749852259087	-4.89775131858847	-31.1620438631052	-0.928173952397578	-2.78783994423937
2.7750735107	-2.7227136331	-5.7936876036388	-5.94061282394394	-20.5738227147994	-0.859311322879495	0.0897932860040401
2.7750735107	-2.6703537556	-6.62094130119737	-7.50184111392853	-13.9825268185348	-0.897500042034247	0.512923492558026
2.7750735107	-2.617993878	-6.66939369269528	-8.63308439611599	-11.0614184968519	-1.10026144148425	0.912072321393182
2.7750735107	-2.5656340004	-5.74790545155978	-7.84235469851541	-9.92026942181887	-1.34054746968775	1.24250603209932
2.7750735107	-2.5132741229	-4.63634239941761	-5.92462714347118	-10.5422977853277	-1.42511445255243	1.44660833291459
2.7750735107	-2.4609142453	-3.71695112121539	-4.28334832700145	-12.8437044071438	-1.38952218617956	1.44375316668025
2.7750735107	-2.4085543678	-3.00895887040423	-3.31700205174999	-14.6537972222898	-1.31636588061034	1.13934339763033
2.7750735107	-2.3561944902	-2.54804294547116	-2.9274394941986	-13.3232696694848	-1.25015319165762	0.892145477625647
2.7750735107	-2.3038346126	-2.26308196196785	-2.80413540530196	-11.5762419399896	-1.20855041754879	0.898779205405006
2.7750735107	-2.2514747351	-2.01055335242658	-2.59647023018228	-10.9997016776791	-1.19076569895179	0.919773361565927
2.7750735107	-2.1991148575	-1.66827424254202	-2.15290260262186	-11.4320902021319	-1.18193856870483	0.750056684297847
2.7750735107	-2.14675498	-1.09412533548118	-1.59111449850655	-10.7546243723744	-1.1674500368349	0.354370214217285
2.7750735107	-2.0943951024	-0.309472874816004	-1.10487483287025	-8.07308225781744	-1.14026836753228	0.0802844934893845
2.7750735107	-2.0420352248	0.47603132240749	-0.785649783860979	-5.50789480343091	-1.09774921003345	0.0337543884357027
2.7750735107	-1.9896753473	1.13388682013363	-0.614377480682038	-3.6627333556014	-1.03807096471721	0.093069800465684
2.7750735107	-1.9373154697	1.66887604969153	-0.531884165562264	-2.33725137669157	-0.961237456767567	0.176552409074635
2.7750735107	-1.8849555922	2.10311819384016	-0.493763403965297	-1.36413525811162	-0.872480151356073	0.25042727258274
2.7750735107	-1.8325957146	2.42811878725562	-0.482394493548695	-0.684314644292614	-0.781062714405975	0.313470445266028
2.7750735107	-1.780235837	2.6340816868687	-0.480400306601122	-0.274476998306528	-0.696199709527037	0.376021586573479
2.7750735107	-1.7278759595	2.74387283251703	-0.460102800759392	-0.0810210316722252	-0.621610029361017	0.44224939461639
2.7750735107	-1.6755160819	2.80146380836403	-0.396714498435353	-0.0287496123835786	-0.554116781872741	0.50579266588924
2.7750735107	-1.6231562044	2.84118351384197	-0.274203223624549	-0.0665125007111018	-0.488712768046884	0.556751421698135
2.7750735107	-1.5707963268	2.86242245068127	-0.0886008269745864	-0.207974458741927	-0.428400007239941	0.59308749807762
2.7750735107	-1.5184364492	2.85370400653781	0.151583654408774	-0.48832608336068	-0.385561170827443	0.623422126592188
2.7750735107	-1.4660765717	2.82468986320074	0.420775444840876	-0.890618853278554	-0.372899001266119	0.661451308295111
2.7750735107	-1.4137166941	2.81935076344245	0.688025709738773	-1.2941634454445	-0.390370866358018	0.715827366320131
2.7750735107	-1.3613568166	2.87176166431964	0.911538565663895	-1.52633525449002	-0.424660282549773	0.781267697129157
2.7750735107	-1.308996939	2.96437492277502	1.05212037220058	-1.51911201218828	-0.460874240517055	0.840424800875923
2.7750735107	-1.2566370614	3.04298715109851	1.08286830594905	-1.35529253244701	-0.495196958626398	0.877270280058728
2.7750735107	-1.2042771839	3.07949021045341	1.01259187627616	-1.1377013288967	-0.534192284449758	0.886975730941087
2.7750735107	-1.1519173063	3.07751997253076	0.844328906197004	-0.879917678545663	-0.583724393289262	0.870872271673995
2.7750735107	-1.0995574288	3.03455102707122	0.549146619156997	-0.572919522178788	-0.636760945758643	0.830430453429961
2.7750735107	-1.0471975512	2.89819007479951	0.0776241919462738	-0.310513219555147	-0.673595538272858	0.766269806991684
2.7750735107	-0.9948376736	2.5894985505871	-0.555408939000079	-0.290240850374966	-0.674740942223553	0.680360493571724
2.7750735107	-0.9424777961	2.08525116671486	-1.17661030238444	-0.68726438444586	-0.63823378088995	0.58202885136091
2.7750735107	-0.8901179185	1.4686494453241	-1.54557186401436	-1.53773269610992	-0.591481945329527	0.493973707308471
2.7750735107	-0.837758041	0.885844674071643	-1.63173475979614	-2.6803163078394	-0.573142767588815	0.454879642741661
2.7750735107	-0.7853981634	0.434680011195014	-1.6674641289876	-3.72529628267628	-0.594555589694902	0.492287755875008
2.7750735107	-0.7330382858	0.0701604976492248	-1.92100067615508	-4.27422749458029	-0.635491898348819	0.567858310005686
2.7750735107	-0.6806784083	-0.390094552757871	-2.51613755049126	-4.51195908884688	-0.666749625463841	0.599239657362446
2.7750735107	-0.6283185307	-1.09132747975182	-3.3621379734463	-4.99340637164945	-0.66630009204739	0.566020539055141
2.7750735107	-0.5759586532	-1.97907008845786	-4.18341151306691	-5.97977605453869	-0.62608284723672	0.531713974404547
2.7750735107	-0.5235987756	-2.77765120737045	-4.72637485166904	-7.19598069148914	-0.558033095016487	0.599751824709595
2.7750735107	-0.47123889804	-3.07525394519737	-4.96479929939827	-7.60009578858319	-0.48313337816863	0.796424010043297
2.7750735107	-0.41887902048	-2.79255240539394	-5.02521206090385	-6.7507805915592	-0.413298885463134	0.941392273836677
2.7750735107	-0.36651914292	-2.36455428992155	-4.92894541160722	-5.87184081349956	-0.35656180121381	0.919116406233798
2.7750735107	-0.31415926536	-2.10697198299986	-4.61101408278072	-5.69042845336453	-0.327181484492876	0.7882572434219
2.7750735107	-0.2617993878	-2.06004637593417	-4.10419851222221	-6.31481763798717	-0.338287196209487	0.648921670590863
2.7750735107	-0.20943951024	-2.21181339508151	-3.6127294457374	-7.8071806606848	-0.38914772031014	0.59277225939213
2.7750735107	-0.15707963268	-2.52204457802283	-3.37781141072739	-9.99719275936314	-0.470377515313793	0.67429660752063
2.7750735107	-0.10471975512	-2.96031667563142	-3.51567531321621	-12.1671451568655	-0.57212102345266	0.859792984706771
2.7750735107	-0.05235987756	-3.54498729648304	-3.97086850553244	-13.8411462412923	-0.680661536157805	1.03181154576945
2.7750735107	-4.4408920985E-16	-4.21035099651838	-4.6076997987908	-14.7936347582237	-0.76893132640351	1.20109923701648
2.7750735107	0.05235987756	-4.77146003609017	-5.34131471468623	-13.8734742174168	2.33801467511937	-1.69071567386909
2.7750735107	0.10471975512	-4.95277524045559	-6.11115766698466	-11.2584237392988	2.37062824551821	-1.51176575758267
2.7750735107	0.15707963268	-4.79376439232726	-6.75237718927296	-9.19468564714423	2.44693795216446	-1.49301198135414
2.7750735107	0.20943951024	-4.80497514084355	-7.02540886625015	-8.78145751805116	2.51129417278778	-1.58802112117349
2.7750735107	0.2617993878	-5.11920743746956	-6.78128673147881	-10.0951012935716	2.52040420074677	-1.74775022304437
2.7750735107	0.31415926536	-5.26067819370681	-6.0807517686249	-12.903579597379	2.48399378799601	-1.86568041716161
2.7750735107	0.36651914292	-4.94634529913984	-5.26525511519228	-16.4459887398397	2.43913116366068	-1.6396619557777
2.7750735107	0.41887902048	-4.42837925735715	-4.75493481158129	-15.8289063458419	2.40119590365911	-1.01838750224586
2.7750735107	0.47123889804	-4.14793615914784	-4.78180961283842	-12.8188361734005	2.35778860288249	-0.763743133163298
2.7750735107	0.5235987756	-4.36859423392443	-5.3000157851922	-11.5123651581941	2.29224112962808	-0.700665631963713
2.7750735107	0.5759586532	-4.86350371983213	-6.02390789097181	-11.162544958429	2.20809503413202	-0.623905699991249
2.7750735107	0.6283185307	-5.00746314819509	-6.62621634838373	-10.0777654766242	2.14119323070634	-0.497615121679229
2.7750735107	0.6806784083	-4.38580469028611	-6.96892582269608	-7.86993151528816	2.13126364970771	-0.423576037280261
2.7750735107	0.7330382858	-3.38727414812512	-7.06726457151666	-5.81748771463904	2.17087594014372	-0.441277630289524
2.7750735107	0.7853981634	-2.73247190353466	-6.99456251967585	-4.77223039215107	2.21044923550383	-0.512549875501624
2.7750735107	0.837758041	-2.70946245078175	-6.83399336155195	-4.83382230343852	2.21078328357035	-0.602422121867328
2.7750735107	0.8901179185	-3.10081256784476	-6.60597973682393	-5.6669101859462	2.18010260937565	-0.671232289914892
2.7750735107	0.9424777961	-3.46407027586588	-6.30301675660215	-6.65276326238428	2.16034611838074	-0.659892377953783
2.7750735107	0.9948376736	-3.45492114826435	-5.9563377763442	-7.04174621113028	2.18137591640065	-0.539069244542432
2.7750735107	1.0471975512	-3.00863458293223	-5.57597423056434	-6.51226040744567	2.23185616147896	-0.38215705946787
2.7750735107	1.0995574288	-2.34922137142431	-5.16501867349628	-5.56314504832664	2.27446873824957	-0.277335339149731
2.7750735107	1.1519173063	-1.70835648423437	-4.75860804334841	-4.67906901346562	2.28311822611549	-0.237704703797569
2.7750735107	1.2042771839	-1.12756010157554	-4.36415787844236	-3.92277222963739	2.26608479762036	-0.239644770784433
2.7750735107	1.2566370614	-0.585054326298088	-3.98173439534544	-3.24055851792818	2.25267559410805	-0.256954138522544
2.7750735107	1.308996939	-0.115394081377144	-3.63842242753094	-2.66715684031347	2.26415258183699	-0.27379939061077
2.7750735107	1.3613568166	0.229265218144665	-3.37038418714321	-2.26218921586471	2.29507605267053	-0.285553528600378
2.7750735107	1.4137166941	0.441587036814056	-3.20800931459928	-2.01156043328527	2.32130232070213	-0.291529240746757
2.7750735107	1.4660765717	0.559504966505141	-3.16316853045559	-1.83897218938089	2.32260224351547	-0.290012700881675
2.7750735107	1.5184364492	0.624728027849429	-3.19856724834099	-1.70103642733975	2.29975500615264	-0.27923528434819
2.7750735107	1.5707963268	0.634757556671507	-3.26275902549884	-1.63918941957376	2.27560100170991	-0.262290541190414
2.7750735107	1.6231562044	0.537223858385702	-3.36969356587977	-1.73026632341965	2.27491416410579	-0.245570659268932
2.7750735107	1.6755160819	0.292379073623676	-3.59083472879052	-1.99143688063087	2.3024988319692	-0.233143091218781
2.7750735107	1.7278759595	-0.0857798205225156	-4.0006497937437	-2.34782630654385	2.33837326308233	-0.223302358806155
2.7750735107	1.780235837	-0.541014546571312	-4.62650020004287	-2.69019116353694	2.35041281527611	-0.21217860263854
2.7750735107	1.8325957146	-0.990448470197023	-5.37345619413395	-2.95930264296498	2.31325676615501	-0.204150909703759
2.7750735107	1.8849555922	-1.34030816887322	-5.99881812708375	-3.1586881415152	2.22618786118574	-0.213816205712274
2.7750735107	1.9373154697	-1.50807320070059	-6.27607086607183	-3.27059412504653	2.11845721378864	-0.253496465111505
2.7750735107	1.9896753473	-1.43577905967328	-6.20007661675232	-3.20015327853573	2.02321255710353	-0.311145722487797
2.7750735107	2.0420352248	-1.13649230442306	-5.88737016469058	-2.90760805467167	1.95031521245734	-0.347696364300399
2.7750735107	2.0943951024	-0.72287541519366	-5.40913043314118	-2.52689824251741	1.9009173529897	-0.327672650984581
