2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	-1.2042771839	-4.34273225680153	-7.63388553041736	-7.08924340427391	-0.156058522610655	0.126229049012169
3.0368728985	-1.1519173063	-4.57347864975593	-6.05196735529966	-9.97143419096562	-0.359780865857964	0.156339702248558
3.0368728985	-1.0995574288	-4.81877614870462	-5.41087914522648	-13.7653351327811	-0.309958648147986	0.785743109917054
3.0368728985	-1.0471975512	-4.19165489079198	-5.18078056166802	-11.1021635802843	-0.0864795940571986	1.09574908316813
3.0368728985	-0.9948376736	-3.72458331809402	-4.81089915654082	-10.2747073006825	-0.00798486596653707	0.671835455445864
3.0368728985	-0.9424777961	-3.45247419713047	-4.01073240661759	-12.6381056191776	-0.0729965606988765	0.0287875872505074
3.0368728985	-0.8901179185	-3.19938049775013	-3.28376035060627	-20.3569575906411	-0.0338072078400345	-1.41491489127017
3.0368728985	-0.837758041	-3.09202784719206	-3.45272384001316	-14.0775576448202	0.0990171318005751	-2.9413210876266
3.0368728985	-0.7853981634	-3.84515276828966	-4.26141900429475	-14.2357548231242	0.12465077340899	3.1122708176831
3.0368728985	-0.7330382858	-4.78272084074287	-5.04858774245406	-17.0461765191909	-0.00398603039141247	-2.23308793444766
3.0368728985	-0.6806784083	-4.94637872742434	-6.73166929432517	-9.66924203885974	-0.050966474101658	-1.80933689869364
3.0368728985	-0.6283185307	-4.8841795347228	-11.1497853054742	-6.05487644767984	0.186811509616407	-1.96569556462101
3.0368728985	-0.5759586532	-4.47202585292651	-15.0064329923101	-4.87408648270414	0.783408512222699	-2.12116529884868
3.0368728985	-0.5235987756	-4.66447782147855	-14.5631797795042	-5.13345531141158	1.0520680841645	-2.15278878533982
3.0368728985	-0.47123889804	-5.3237959880362	-13.8074029546841	-5.98784987393047	1.3627295316706	-2.01769120323914
3.0368728985	-0.41887902048	-5.20999131584609	-12.5222736874777	-6.10205543233316	1.9604490296801	-1.76312398793375
3.0368728985	-0.36651914292	-4.14419404358808	-11.5283215126823	-5.02004092187019	2.32712825860893	-1.55808399914604
3.0368728985	-0.31415926536	-3.14381938763484	-11.2302050226828	-3.87714382019268	2.4397636210705	-1.45969906734019
3.0368728985	-0.2617993878	-2.18866944814943	-8.71563733811879	-3.28158876732617	2.56977990419937	-1.41255600234402
3.0368728985	-0.20943951024	-1.21343100187631	-5.85528568781825	-3.04049669765058	2.79210075420802	-1.3871221758969
3.0368728985	-0.15707963268	-0.965017859308123	-4.88760786877359	-3.22179583793501	2.9992040570232	-1.34708207849413
3.0368728985	-0.10471975512	-1.96627936484268	-5.53640659641108	-4.48074587885122	3.08782750890075	-1.19626225642677
3.0368728985	-0.05235987756	-3.50470569927392	-6.65459880286533	-6.37976000622252	3.0316909597396	-0.84645625489078
3.0368728985	-4.4408920985E-16	-4.34708500986905	-7.9002666173809	-6.87488691171556	3.08678562162316	-0.563090408162999
3.0368728985	0.05235987756	-4.06492583300879	-8.01772488469943	-6.30123830504341	0.220227827239067	2.49437332189859
3.0368728985	0.10471975512	-2.54488181320676	-5.7075415389729	-5.40798643864848	0.204962573950219	2.38782950242046
3.0368728985	0.15707963268	-1.10009450681649	-3.09549351875699	-5.43720652196511	-0.0479614750645891	2.54912949871274
3.0368728985	0.20943951024	-0.578698157268863	-2.11922847352252	-5.82735871095469	-0.187958807765245	2.87213257303611
3.0368728985	0.2617993878	-1.24770862646384	-2.87704333724612	-6.29467603322889	-0.142113705182776	3.08523313473597
3.0368728985	0.31415926536	-1.8209462624472	-3.33225431337727	-7.13902207957012	-0.0445716066699121	-3.08551117134055
3.0368728985	0.36651914292	-1.95848022803158	-3.36136814070999	-7.54867185141405	-0.109896181362972	-2.88678146564866
3.0368728985	0.41887902048	-2.35515299275418	-4.1955781540368	-6.97157874712976	-0.259840149021414	-2.65009959316242
3.0368728985	0.47123889804	-2.50973702320402	-4.90335932173701	-6.23900481782075	-0.290547198488388	-2.50231646735897
3.0368728985	0.5235987756	-1.58985116807102	-3.73942837718411	-5.67471124273671	-0.188135168779599	-2.36570765794339
3.0368728985	0.5759586532	-0.752806347616755	-2.78567039022556	-5.02642229708927	-0.152596940557673	-2.18086472340326
3.0368728985	0.6283185307	-1.36580386277781	-4.17649279253126	-4.58533325294373	-0.182486443190354	-2.02898489532473
3.0368728985	0.6806784083	-2.57827015020936	-6.78608509306758	-4.65089342566569	-0.217851584829684	-1.94356272397067
3.0368728985	0.7330382858	-2.8244868433929	-7.53851870518642	-4.61427460001955	-0.236948563337854	-1.8309165954848
3.0368728985	0.7853981634	-2.229343048029	-7.31286776744523	-3.84213693611753	-0.272338240210138	-1.65223665804407
3.0368728985	0.837758041	-1.79466617456442	-8.15521113241802	-2.93640515112276	-0.30250349759426	-1.52202134009857
3.0368728985	0.8901179185	-1.70804761269709	-8.5676898117516	-2.71028001653473	-0.310387407132351	-1.46808257118941
3.0368728985	0.9424777961	-1.74458617986681	-7.7271841400349	-3.00671511960689	-0.364639715961998	-1.38712436258624
3.0368728985	0.9948376736	-1.98989926772449	-7.84201964931813	-3.29693090156242	-0.436507948989763	-1.22047683422662
3.0368728985	1.0471975512	-2.61312927916541	-9.69806632584637	-3.55874294022676	-0.362810113517462	-1.08424167411355
3.0368728985	1.0995574288	-3.35551027463773	-11.4866409627005	-4.08065393174828	-0.0901468733400161	-1.07079849704622
3.0368728985	1.1519173063	-3.91005299019744	-13.6634978477038	-4.39590733795561	-0.0627195618665888	-1.08607889715984
3.0368728985	1.2042771839	-4.08292987329916	-16.5516162654747	-4.33616017124237	-0.712024543860433	-1.0274949901218
3.0368728985	1.2566370614	-3.91626648838581	-14.295097156787	-4.33371860790121	-1.01961690386228	-0.98398137114499
3.0368728985	1.308996939	-3.79189895527344	-12.5745388517406	-4.40847164771967	-0.618914505317287	-1.01795510520236
3.0368728985	1.3613568166	-3.81602401423777	-13.4041787994197	-4.32186673610652	-0.287870989971394	-1.01285950547042
3.0368728985	1.4137166941	-4.54319416533845	-22.1097812455119	-4.61992260686223	-0.413965400521101	-0.920248286242213
3.0368728985	1.4660765717	-5.54820955690414	-20.0012368296392	-5.70684090283366	-2.13480242751163	-0.904762081885839
3.0368728985	1.5184364492	-5.5112800887986	-14.4194655508903	-6.10901670859689	-2.00969546612484	-1.10272116924306
3.0368728985	1.5707963268	-3.79139322982687	-12.8650419080238	-4.36523993270209	-1.93206865189897	-1.22614901117687
3.0368728985	1.6231562044	-2.58295725362227	-14.5590689634027	-2.86761857850436	-2.03128861806528	-1.14928081621808
3.0368728985	1.6755160819	-2.71236404933893	-18.8547841891804	-2.81923879047956	-2.30733789280391	-1.06122537379911
3.0368728985	1.7278759595	-3.32846499611127	-17.5330361653043	-3.49661921877047	-2.75416698742347	-1.09945656181844
3.0368728985	1.780235837	-2.50863124407195	-11.9863259865628	-3.02831602276155	-2.76333749423887	-1.21076508329918
3.0368728985	1.8325957146	-0.985896171160423	-9.74952411880221	-1.60537634019362	-2.62309438041723	-1.20684413688054
3.0368728985	1.8849555922	-0.252108020932619	-10.4570296589859	-0.687499436731096	-2.4132618266781	-1.105309327836
3.0368728985	1.9373154697	-0.164999381856344	-11.4628658210062	-0.499674934298761	-2.2873380008913	-1.00288915782792
3.0368728985	1.9896753473	-0.201296702360719	-11.7533355539009	-0.516240046236549	-2.37534923531855	-0.961070170804789
3.0368728985	2.0420352248	-0.053424622014491	-12.4911085803953	-0.308523426596045	-2.49665924313884	-0.956208066768521
3.0368728985	2.0943951024	0.228110209816675	-12.1935079189984	-0.0279624555343943	-2.56025134927789	-0.91579801212031
3.0368728985	2.14675498	0.515281231478608	-8.98278867677597	-0.00182037934514468	-2.48363322974395	-0.83882132354094
3.0368728985	2.1991148575	0.586645134292944	-6.40620880347225	-0.381666879930356	-2.26039477407298	-0.790422504154187
3.0368728985	2.2514747351	0.179968461069659	-6.00047779171004	-1.01741798863908	-1.92239723809747	-0.802968113178875
3.0368728985	2.3038346126	-0.334390772722028	-6.79490948814182	-1.4465131868467	-1.62436883967853	-0.83310839710162
3.0368728985	2.3561944902	-0.637405184141617	-7.72735082317047	-1.58180133652696	-1.62493644360713	-0.836830846961045
3.0368728985	2.4085543678	-0.849166678939581	-7.07247640007091	-2.03303353111112	-1.79484727822609	-0.831434135629035
3.0368728985	2.4609142453	-1.30044843817076	-5.44523069306565	-3.41207947573114	-1.83788563544844	-0.845027316108365
3.0368728985	2.5132741229	-1.43437870845022	-3.56363606460177	-5.55115858955437	-1.84930302084808	-0.922217195862399
3.0368728985	2.5656340004	-0.219740755689866	-1.18785664573986	-7.21337999126971	-1.83243269922236	-1.14707409105049
3.0368728985	2.617993878	1.48367081048776	0.891610505352519	-7.46318045595075	-1.70594198754727	-1.4423643128021
3.0368728985	2.6703537556	2.21856107284284	1.77089312046969	-7.87163341224974	-1.51152758856557	-1.65209180283677
3.0368728985	2.7227136331	1.59302834523627	1.23925223157638	-9.47321704883066	-1.32611206581287	-1.8285517716126
3.0368728985	2.7750735107	0.140725350331508	-0.218257075380942	-10.8646407907287	-1.23091783267819	-2.09587850373249
3.0368728985	2.8274333882	-1.49754253771446	-2.02162861180288	-10.940767632427	-1.28050001726583	-2.4337690722155
3.0368728985	2.8797932658	-3.97141684339777	-4.84088342537008	-11.3842138475252	-1.33284727600264	-2.76959146387585
3.0368728985	2.9321531434	-8.11529218692303	-9.67939492967735	-13.3090880288057	-0.796604590809555	-3.03856184871729
3.0368728985	2.9845130209	-5.25135503491634	-5.60928646238769	-16.2689364589677	0.0306773957509558	-2.9777706610365
3.0368728985	3.0368728985	-2.02114178767608	-2.20420521876389	-15.8641791220697	-0.052558674605427	-2.71111981647162
3.0368728985	3.089232776	-1.20456444597342	-1.54931182783318	-12.3786312765268	-0.387187297842133	-2.84679007117356
3.0368728985	3.1415926536	-1.04752506541106	-1.69487849580967	-9.63361053311738	-0.639198334880393	-2.94815091133273
3.089232776	-3.1415926536	-1.04709160138704	-1.58333252900669	-10.3966971257591	2.51777215276745	0.299065960149403
3.089232776	-3.089232776	-1.39607928628947	-1.99059283291492	-10.3261711513833	2.56171683310861	0.344282829282596
3.089232776	-3.0368728985	-2.34301943345063	-2.59301178245049	-14.8659919694776	2.74248831087369	0.172904764657564
3.089232776	-2.9845130209	-4.07295146276753	-4.86949302326447	-11.8308954033209	2.65389200854828	-0.833454005372276
3.089232776	-2.9321531434	-2.92542158903977	-6.97253399779087	-5.09934702891897	2.01558013250618	-0.767463437291484
3.089232776	-2.8797932658	-0.180702566009672	-4.74022216236651	-2.0514612896269	1.57771716900418	-0.507270710348961
3.089232776	-2.8274333882	1.26475830343205	-2.7350424571644	-0.940181789000082	1.51654117285155	-0.332357338483303
3.089232776	-2.7750735107	2.73054035058978	-0.844189440222464	0.219679813119511	1.45981050656021	-0.304606557653553
3.089232776	-2.7227136331	4.67656536705857	0.970783337728807	2.26559376037751	1.38497594800081	-0.31536755868938
3.089232776	-2.6703537556	5.79652402726208	1.63663386855423	3.69432625751685	1.32822826566803	-0.31668704491779
3.089232776	-2.617993878	5.40796401903779	0.696715187243143	3.61675621240945	1.20802891842136	-0.385833031279094
3.089232776	-2.5656340004	4.49438497802414	-0.667337726647018	2.91630325352615	0.971562278921703	-0.521539938914172
3.089232776	-2.5132741229	4.19915159049064	-1.0784824680262	2.6708992309391	0.847162768345982	-0.53928459873771
3.089232776	-2.4609142453	4.00735286946058	-1.60163779133586	2.61161170105182	0.983794256531392	-0.402160216638552
3.089232776	-2.4085543678	3.19510470946091	-3.37691801371726	2.11499232603969	1.22086581576531	-0.334492192153759
3.089232776	-2.3561944902	2.04640910780666	-6.94476319490842	1.46078448826064	1.41660455186652	-0.464101192277834
3.089232776	-2.3038346126	2.02171251273419	-10.0306767051266	1.74217021211991	1.48672742694046	-0.596581213853332
3.089232776	-2.2514747351	2.44573602398359	-8.81656518952407	2.10819873905688	1.46604793799188	-0.561476526646463
3.089232776	-2.1991148575	2.20870551424428	-7.02622916098422	1.65716684260324	1.50254777349529	-0.500091917337439
3.089232776	-2.14675498	1.12239360187365	-7.67768182320301	0.508474440822557	1.58751711158734	-0.563777922599893
3.089232776	-2.0943951024	0.056070413000162	-10.4556710623017	-0.348195060490659	1.71846685324543	-0.698363331952779
3.089232776	-2.0420352248	-0.6737307489881	-13.9312212033421	-0.883866372609388	1.87959000158021	-0.74232812191642
3.089232776	-1.9896753473	-1.70690792988716	-17.3177582970088	-1.82789376398799	2.00922015484649	-0.757991023921237
3.089232776	-1.9373154697	-2.73284915780913	-20.5724264411023	-2.80486405620011	1.98220985121594	-0.900994947503148
3.089232776	-1.8849555922	-2.4444927842538	-21.1886130572266	-2.50287602196679	1.75903928729853	-1.04106071842777
3.089232776	-1.8325957146	-1.64585048598552	-18.9705064773671	-1.72701583476171	1.7854381642991	-0.938250809142064
3.089232776	-1.780235837	-1.58719415350579	-16.6726364757968	-1.72398648225529	1.96016480193293	-0.673750541816006
3.089232776	-1.7278759595	-2.80689079252824	-14.8708227853734	-3.08566677305411	2.00688795407248	-0.412140886614698
3.089232776	-1.6755160819	-4.96679179636682	-13.4806395764392	-5.6258697074312	2.01240032938938	-0.30114052501465
3.089232776	-1.6231562044	-5.92137746691834	-12.6567487448029	-6.95645706092334	2.08131461934045	-0.485266400587206
3.089232776	-1.5707963268	-4.99425242727277	-12.9361726043698	-5.75468225599382	1.95122036414063	-0.702735324073373
3.089232776	-1.5184364492	-4.60156996621404	-12.8800494000638	-5.30046611410642	1.38791654533885	-0.829018684479991
3.089232776	-1.4660765717	-5.44517256741368	-12.3640236521206	-6.43216701555653	0.961260716569175	-1.00286083723886
3.089232776	-1.4137166941	-7.74042469765638	-17.5719300779769	-8.2171312224082	0.850244962592326	-1.1531211459798
3.089232776	-1.3613568166	-11.052613307313	-34.2389233313252	-11.073515796825	0.550844992830561	-0.940105854120502
3.089232776	-1.308996939	-10.6220374963166	-18.8673798778128	-11.3267453551374	0.0222263655900558	-0.176838383875694
3.089232776	-1.2566370614	-6.16236406084315	-10.3246597899151	-8.26306472064362	-0.0462699422786753	0.100029331273019
3.089232776	-1.2042771839	-4.77196733028822	-7.71076928881474	-7.85496208867853	-0.348106758741278	-0.0072429563451256
3.089232776	-1.1519173063	-5.49811051232542	-6.83201215475698	-11.274609044666	-0.629183745632103	-0.0221868349419248
3.089232776	-1.0995574288	-6.22080759002605	-6.82436725546446	-15.0897340254168	-0.552459857599078	0.854959530057462
3.089232776	-1.0471975512	-5.11264197871484	-6.38276242593215	-11.0716299889684	-0.279273480086978	1.11754834286376
3.089232776	-0.9948376736	-4.29053972122645	-5.38794067741753	-10.8018820379153	-0.241280488492153	0.619846325224145
3.089232776	-0.9424777961	-4.05956470303321	-4.45515176905549	-14.6612792436452	-0.321328034087994	-0.0657587095248973
3.089232776	-0.8901179185	-4.12890532732033	-4.2176060514808	-21.0717516633522	-0.234533635027304	-2.53953254574815
3.089232776	-0.837758041	-3.81289340170501	-4.61702474820497	-11.533330229885	-0.0314503006644274	2.942162335429
3.089232776	-0.7853981634	-4.30255926492932	-4.93871916692705	-12.9589373796273	0.00897203542905135	2.81440133408547
3.089232776	-0.7330382858	-4.77061230380575	-5.05999908110395	-16.6775585458017	-0.14262129212878	-2.47926317715335
3.089232776	-0.6806784083	-4.74955491135588	-6.59111803247222	-9.36382509482809	-0.23078493160557	-2.09599369409689
3.089232776	-0.6283185307	-4.93368677429642	-11.9113801679596	-5.90579376054007	-0.0916303034617105	-2.25160975687421
3.089232776	-0.5759586532	-4.69817532996511	-17.7409913663345	-4.91923462970158	0.636562129956542	-2.35606991064895
3.089232776	-0.5235987756	-4.84531202373794	-15.4938524648965	-5.23645981304595	1.01373653954287	-2.32776368348573
3.089232776	-0.47123889804	-5.29309292789206	-13.9430318792553	-5.93026950092489	1.27471346840771	-2.16368470613472
3.089232776	-0.41887902048	-5.23166659808791	-13.2187939101167	-5.98349897778188	1.87774194783994	-1.89550675667151
3.089232776	-0.36651914292	-4.16103495261441	-12.3594011860942	-4.87407158868036	2.3001263699053	-1.66544227966425
3.089232776	-0.31415926536	-3.08281376981697	-11.9154452665704	-3.6918109099104	2.41449194277352	-1.55885410733563
3.089232776	-0.2617993878	-2.21842216139315	-9.22818754251179	-3.18252040898434	2.54700961376868	-1.50667504157388
3.089232776	-0.20943951024	-1.37206681706746	-6.26378670753923	-3.07395690578957	2.78790138113764	-1.44966438009584
3.089232776	-0.15707963268	-1.135154303468	-5.2578617497504	-3.26066503315683	3.00761269609975	-1.36557905948611
3.089232776	-0.10471975512	-2.09726948165313	-5.98066168976117	-4.38096199649867	3.10146676313202	-1.18899843748549
3.089232776	-0.05235987756	-3.60725168799948	-7.19689863115998	-6.10647173709897	3.04652696053512	-0.834693244784236
3.089232776	-4.4408920985E-16	-4.34638916148157	-8.36748954734313	-6.53729725439757	3.11703402722214	-0.541183942624681
3.089232776	0.05235987756	-3.9345599841243	-8.14186361400191	-6.0074960178888	0.275388714328521	2.53880134263105
3.089232776	0.10471975512	-2.38496181313281	-5.66403326528088	-5.14215875004585	0.271285930903301	2.44322072291536
