2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	1.0471975512	-7.09364048493929	-14.5184099719581	-7.96045783347424	1.97254456772394	3.13071286283483
1.308996939	1.0995574288	-7.99457121679973	-14.6034238128933	-9.06434047612832	1.75459975414796	-3.07029328058144
1.308996939	1.1519173063	-8.57895517660306	-12.8288905805897	-10.6260166825733	1.67447431878911	2.9885686578908
1.308996939	1.2042771839	-8.15978715535957	-11.7133945911133	-10.6872528102302	1.67149981851652	2.89453870186377
1.308996939	1.2566370614	-9.14628452846049	-14.4208333959803	-10.6758387449004	1.6495775275948	3.03199235486697
1.308996939	1.308996939	-11.7975991564714	-20.8082412911892	-12.3804203175437	1.28233554967578	-3.08961950929111
1.308996939	1.3613568166	-14.5409972082983	-19.9036073689284	-16.0339029204406	0.874677850395763	-2.73338226781493
1.308996939	1.4137166941	-16.1440152232569	-18.6202857848138	-19.7633409951563	1.17824959235404	-2.08664730154756
1.308996939	1.4660765717	-23.1361281552912	-26.762868846651	-25.6067082791745	1.98298224270658	-0.557851417682232
1.308996939	1.5184364492	-15.3212664592083	-20.5698103465994	-16.8618464507848	-2.05096741036439	0.47393082395942
1.308996939	1.5707963268	-12.826369057225	-17.7193385576963	-14.5276597703413	-1.71907782386095	0.588298024513863
1.308996939	1.6231562044	-12.1055654657988	-19.244568925319	-13.0381281809158	-1.69838049099713	0.795550098888134
1.308996939	1.6755160819	-8.63876308563463	-17.714417531348	-9.21232652805483	-1.79306687782527	1.0365682378257
1.308996939	1.7278759595	-6.53808133538003	-15.5344712846325	-7.12295325582903	-1.58439596678302	1.22010478549312
1.308996939	1.780235837	-6.749030482838	-15.6844817236606	-7.34275834322368	-1.25451019888274	1.57123996905736
1.308996939	1.8325957146	-6.35933369294927	-16.8046706098704	-6.77013199636056	-1.02663739454375	1.99026033430814
1.308996939	1.8849555922	-6.08456966464721	-16.9150084221963	-6.45896076770027	-0.861067477363278	2.1817290843363
1.308996939	1.9373154697	-7.39105668961834	-16.5341237234874	-7.9551861759967	-0.406363111972447	2.41914237734012
1.308996939	1.9896753473	-7.83551746299316	-16.5418137006513	-8.46385475424044	0.204573572886403	2.8297294927516
1.308996939	2.0420352248	-7.92388307521317	-18.6194650042259	-8.3106235763297	0.690008965482157	2.97337958629966
1.308996939	2.0943951024	-10.6745966703815	-20.6015748805265	-11.1403614193857	1.00146147152497	3.0093747230841
1.308996939	2.14675498	-13.5659902342683	-16.8095992513673	-16.3548783962539	1.24523484862461	-2.82961106715774
1.308996939	2.1991148575	-12.2884565759198	-13.3907482676574	-18.7828291584307	1.60484580816898	-2.74470197494106
1.308996939	2.2514747351	-11.2238886537289	-13.568692905748	-15.0204460990134	2.06695349730397	2.39566341217038
1.308996939	2.3038346126	-9.25956422222523	-16.5917978642366	-10.1470917991737	2.42770612549802	2.22986488608222
1.308996939	2.3561944902	-7.80096576714356	-18.1371936251764	-8.22273952420479	1.93931430812342	2.65892716480409
1.308996939	2.4085543678	-4.66999185645961	-12.7194129344598	-5.41015021981359	1.64416828092071	3.10275025933636
1.308996939	2.4609142453	-3.55347105015388	-10.1901047656781	-4.61551231798754	1.73341563753613	-2.8536882420374
1.308996939	2.5132741229	-3.93917713047536	-9.18546904319271	-5.48071636292829	1.86194976505913	-2.2603607831963
1.308996939	2.5656340004	-3.12254351318311	-7.36846964993068	-5.17202103005271	2.08910227552366	-1.56369323566372
1.308996939	2.617993878	-3.06147844620428	-5.50533171867718	-6.72334735487802	2.43490852355669	-0.908688074091183
1.308996939	2.6703537556	-3.40774327932512	-5.1893144146573	-8.13793122617456	2.83645263090574	0.0913900232090422
1.308996939	2.7227136331	-3.96098588183833	-6.47562053660299	-7.53089871579617	-3.03928164472458	0.798524302789004
1.308996939	2.7750735107	-6.02063847880085	-8.56123402805381	-9.55767333208901	-2.80374179559452	1.21406575218155
1.308996939	2.8274333882	-8.99859236759869	-11.0252319840257	-13.2826557125526	-2.90664282686052	1.25966938765922
1.308996939	2.8797932658	-11.9628294234405	-14.378281783955	-15.66258160176	3.1056887598357	0.718829999621625
1.308996939	2.9321531434	-19.4689198706533	-21.9219995728959	-23.1186054860967	2.92173281321293	1.19068881157539
1.308996939	2.9845130209	-10.72462300816	-26.5496035487435	-10.8397104460299	-1.65724556671212	2.8540394045411
1.308996939	3.0368728985	-6.5486472020951	-17.7685183891206	-6.88963189353217	-1.4186938705887	2.91666599712884
1.308996939	3.089232776	-10.3329369942225	-19.0096226929704	-10.9659019636394	-1.27164796797684	2.8096380295877
1.308996939	3.1415926536	-18.0845058405507	-33.4033350299115	-18.2140332460271	1.55929472823577	1.96090296533899
1.3613568166	-3.1415926536	-18.0822478026427	-36.1245321525203	-18.1509525241663	-1.74383708490721	-1.18436140268567
1.3613568166	-3.089232776	-13.5950589712006	-19.007440392609	-15.0677107712008	-0.773350553543262	-0.936249864162604
1.3613568166	-3.0368728985	-11.4293743510798	-22.2065669974472	-11.8085914776476	-0.190012634576158	-0.144749878217313
1.3613568166	-2.9845130209	-15.1991645827827	-25.3702776537805	-15.6381365035412	-2.7964840565377	0.694118361514393
1.3613568166	-2.9321531434	-10.9121766250693	-13.2809307400989	-14.6754973232218	-2.03200924411818	3.10913792868466
1.3613568166	-2.8797932658	-5.70393131116157	-9.31341318749117	-8.1877829821361	-1.34563347178871	-2.19247804907238
1.3613568166	-2.8274333882	-3.58556935720245	-7.92879416257307	-5.57740726626217	-0.648085261245118	-1.28210648196743
1.3613568166	-2.7750735107	-1.62957574156787	-6.80323770078563	-3.20243644782568	-0.0916545726352178	-0.57769658410046
1.3613568166	-2.7227136331	-1.54134809951761	-6.21284321773977	-3.35299135472801	0.15489572959131	-0.120778563250487
1.3613568166	-2.6703537556	-3.16666773119304	-6.75587152438074	-5.66623256455494	0.323402535272721	0.512525429350795
1.3613568166	-2.617993878	-2.783265594482	-8.02423946435012	-4.32707289399871	0.756183384501476	1.30877340616663
1.3613568166	-2.5656340004	-1.22693250158329	-7.88709486818399	-2.28247790353877	1.3063927043743	1.7347476816541
1.3613568166	-2.5132741229	-1.08051238930468	-8.09228038279737	-2.04411300847793	1.57078100310868	2.17518860370789
1.3613568166	-2.4609142453	-0.722238156507292	-9.57871792700375	-1.32765661798501	1.71070377091254	2.68253049522866
1.3613568166	-2.4085543678	0.0261587488121864	-10.3608563201461	-0.390468475800043	1.97928070464445	3.03683452040881
1.3613568166	-2.3561944902	0.302005583560373	-10.428209937997	-0.0815233114019481	2.25217824226151	-2.93356614662348
1.3613568166	-2.3038346126	0.722051640813228	-12.3301981743779	0.501484396258488	2.38895047034924	-2.61124210008538
1.3613568166	-2.2514747351	1.19557450915132	-16.0003119696117	1.11194288435816	2.42495888715573	-2.37405084611841
1.3613568166	-2.1991148575	1.19739490277316	-18.5897391265253	1.15154256232903	2.3944961489127	-2.17718849946139
1.3613568166	-2.14675498	1.1484187694719	-20.7431141669667	1.12023237177577	2.21157413077372	-1.96819740033718
1.3613568166	-2.0943951024	1.14176162472745	-23.1963623533362	1.1257375533534	1.59605472035976	-1.79455326900983
1.3613568166	-2.0420352248	0.748134050331189	-20.6203884738427	0.716327143730449	1.27747750949111	-1.65628982436954
1.3613568166	-1.9896753473	0.294673133378682	-16.0828012077235	0.19349516511283	1.44272784242422	-1.51613975027886
1.3613568166	-1.9373154697	0.0549398982571107	-12.1343792326338	-0.215650044404833	1.38553282199407	-1.40499037564453
1.3613568166	-1.8849555922	-0.674710692216263	-10.1330720704927	-1.19685922094767	1.14334500117216	-1.33222015948617
1.3613568166	-1.8325957146	-2.05371907239268	-10.0972473981699	-2.79497326116502	0.885966824645693	-1.23303422578134
1.3613568166	-1.780235837	-3.31084995161939	-11.593236723472	-4.00906424266276	0.766593287364757	-1.0957251034824
1.3613568166	-1.7278759595	-4.41369969487491	-12.622441738231	-5.1248875820878	0.914892090162374	-0.985345503958978
1.3613568166	-1.6755160819	-6.04761453402749	-11.9660052096572	-7.33161327074857	1.01337397601926	-0.843980150331792
1.3613568166	-1.6231562044	-7.55414305692618	-12.6339436954789	-9.16861272123308	0.813563993741369	-0.575170532525742
1.3613568166	-1.5707963268	-7.71685265298694	-15.8978857126792	-8.43298932743754	0.468276947339871	-0.362757052120879
1.3613568166	-1.5184364492	-7.20420538376669	-24.0280953589983	-7.29539530313545	0.586547321456207	-0.257618439395211
1.3613568166	-1.4660765717	-6.79153756063258	-22.7258425106503	-6.90372679979855	2.08238804778526	-0.215655098463552
1.3613568166	-1.4137166941	-6.3169264701158	-20.1720408533435	-6.49947070230877	2.40237102813393	-0.363866104553082
1.3613568166	-1.3613568166	-5.36790629816751	-17.9164975821109	-5.61638542076408	2.76283937913726	-0.628571715560084
1.3613568166	-1.308996939	-4.77706621990846	-12.870169622327	-5.50915606670315	2.66672725103634	-0.866955979306775
1.3613568166	-1.2566370614	-4.60897442684655	-9.6268667242979	-6.25160993027489	2.36990399969018	-1.20577543741915
1.3613568166	-1.2042771839	-4.033898316467	-8.70954778784255	-5.84339273663	2.06431309864571	-1.68468011808873
1.3613568166	-1.1519173063	-3.34469335653738	-8.41586089275714	-4.96305580337513	1.79615337141974	-2.12603585599298
1.3613568166	-1.0995574288	-2.87939828533145	-7.28522855748659	-4.83521610336185	1.55505491541501	-2.58597111626478
1.3613568166	-1.0471975512	-2.34718833657534	-6.02208354290071	-4.78122689945086	1.23443303387784	-3.01961216983719
1.3613568166	-0.9948376736	-2.42238482495591	-5.56802106815797	-5.3014387484219	0.832534302231486	2.89402413244443
1.3613568166	-0.9424777961	-3.09238685868065	-6.04938825989357	-6.15664761009812	0.429899091518403	2.40160472363991
1.3613568166	-0.8901179185	-3.50362486941338	-6.63353719502998	-6.3975186849819	0.0784393766913906	1.84252581580806
1.3613568166	-0.837758041	-4.08893223913061	-6.44557962807562	-7.868999508911	-0.227097952306415	1.26907752676328
1.3613568166	-0.7853981634	-4.50241244620371	-6.40700680639353	-8.99978098875458	-0.622631591345859	0.467806899359153
1.3613568166	-0.7330382858	-4.17355581941435	-6.50077669512134	-7.99479584736359	-1.20732528047315	-0.119603401021279
1.3613568166	-0.6806784083	-4.06736922279505	-6.16909325482411	-8.22802035395656	-1.6972508491428	-0.585499390352335
1.3613568166	-0.6283185307	-4.78798464228721	-7.37087000219314	-8.27240161558319	-1.98102614066967	-1.20944709167747
1.3613568166	-0.5759586532	-5.69582412665862	-9.2848836822455	-8.19550119478965	-2.40955685676513	-1.76000447543651
1.3613568166	-0.5235987756	-5.83506980813234	-8.18542853447126	-9.62387990364973	-3.02384528206794	-2.30971138443466
1.3613568166	-0.47123889804	-5.78938554596277	-7.3726777780616	-10.9392399078785	2.80210560009484	-2.84470239554446
1.3613568166	-0.41887902048	-7.80085848381205	-9.17228268897979	-13.4746659335066	2.25478628688494	2.952801777832
1.3613568166	-0.36651914292	-10.0162733160919	-11.4125677135923	-15.6238047281278	1.66391192035654	1.93071262584712
1.3613568166	-0.31415926536	-11.6976802197434	-14.5671000828854	-14.8535839143683	1.30804002860142	1.0547502122198
1.3613568166	-0.2617993878	-13.8300658246951	-16.8205256196045	-16.8602969963105	0.76725400466861	-0.222673760491756
1.3613568166	-0.20943951024	-10.6767706785608	-14.9184746657394	-12.7287963588601	0.00737591080550237	-1.14344145683229
1.3613568166	-0.15707963268	-9.42936222536845	-11.7881405183728	-13.2064738550255	-0.911831731977345	-1.40736222992109
1.3613568166	-0.10471975512	-6.46574007012534	-7.26626754814137	-14.2039378991662	-1.42496543354696	-1.53939494762976
1.3613568166	-0.05235987756	-6.50054292759811	-7.22124279654766	-14.6562094297437	-1.41685322738403	-1.5617425201334
1.3613568166	-4.4408920985E-16	-13.0408559309982	-13.3619310461329	-24.512181128167	-0.750815580782449	1.30926261479095
1.3613568166	0.05235987756	-5.74414980288927	-12.6957224683516	-6.72283430894514	-2.398294142467	-1.63556869423635
1.3613568166	0.10471975512	-4.55072506473128	-12.1891014395081	-5.3717396879106	-2.07157180448426	-1.59678379102198
1.3613568166	0.15707963268	-11.293879747487	-15.9165147463712	-13.1310317685544	-2.57716404550432	-1.55725520438464
1.3613568166	0.20943951024	-13.6991626930816	-13.956060510935	-26.10721740337	3.01765824548895	-3.03635621943747
1.3613568166	0.2617993878	-11.9862568303985	-14.0609985835684	-16.1906102754534	2.71167361011126	-2.60427021447271
1.3613568166	0.31415926536	-12.0561767404221	-14.3550228884539	-15.9177598173144	1.96288860367276	-2.43316975750162
1.3613568166	0.36651914292	-11.3395101024901	-11.3718052238974	-32.6421215545097	1.40220171748527	2.74854912093298
1.3613568166	0.41887902048	-11.207821255501	-11.2352235346906	-33.2214914355733	0.974704920898853	-1.45603527224875
1.3613568166	0.47123889804	-9.72294701898105	-11.8855342488096	-13.7875702070151	0.373210431859692	-2.10383464925456
1.3613568166	0.5235987756	-8.85872042011371	-12.1261058496085	-11.6263065798776	0.0368547678567278	-2.4664348213898
1.3613568166	0.5759586532	-10.648992340522	-14.1914622253855	-13.1852719974081	-0.0532078124371633	-2.99509441436018
1.3613568166	0.6283185307	-11.4562117472078	-16.623501382416	-13.0318564941303	-0.458129838174	-3.00582667947315
1.3613568166	0.6806784083	-9.68632500335829	-16.3780850764777	-10.7332170965592	-1.21813466470448	-2.8196788871822
1.3613568166	0.7330382858	-9.00985855463341	-16.6087378314877	-9.83913771473899	-2.08022178419495	-3.02629380599702
1.3613568166	0.7853981634	-8.62507314772046	-14.0556388533213	-10.0904060049295	-2.97783710251286	3.01629437900605
1.3613568166	0.837758041	-8.22319917195356	-11.8441153124212	-10.6982477885401	3.03927821641429	3.04710719236398
1.3613568166	0.8901179185	-8.0735937225693	-12.020970388493	-10.313562106186	3.03648385526619	2.97914968769265
1.3613568166	0.9424777961	-7.38576579967572	-13.2617478339413	-8.68444944884826	2.86720085495128	2.75008384356104
1.3613568166	0.9948376736	-6.74540700060102	-13.9892218969828	-7.65323554962911	2.42775413634113	2.80228665100032
1.3613568166	1.0471975512	-6.81447916217471	-14.4202299888996	-7.64231395068764	2.10517147868406	3.06108986405913
1.3613568166	1.0995574288	-7.69637408380042	-14.9752081559838	-8.59610137642529	1.91125534818498	3.13828892603456
1.3613568166	1.1519173063	-8.52264305115783	-13.1430352350944	-10.3609765249846	1.71277044477069	2.95166412848733
1.3613568166	1.2042771839	-8.41889855630438	-11.3595054631191	-11.5000282214822	1.63229703286475	2.85474372328274
1.3613568166	1.2566370614	-9.70190861061176	-13.0719986019337	-12.3799582563028	1.66687964081929	2.94917266402826
1.3613568166	1.308996939	-12.968917900156	-18.6088127947466	-14.3530026325556	1.66037630080853	3.04571552104798
1.3613568166	1.3613568166	-16.5018400733929	-20.9190985920731	-18.4511703125859	1.25533809276925	-2.88476293397925
1.3613568166	1.4137166941	-17.3537161554059	-19.1833725906373	-21.9906217481772	1.27855484264854	-1.8924673456791
1.3613568166	1.4660765717	-19.0206986437613	-24.3346116460858	-20.5337405192846	1.95258734258396	-0.396067171750672
1.3613568166	1.5184364492	-13.6866165760585	-22.8219712391503	-14.2518169240807	-2.45922239626694	0.258192926028297
1.3613568166	1.5707963268	-11.6675748069006	-20.3122658691414	-12.3055812542553	-1.94052290317961	0.427310040287281
1.3613568166	1.6231562044	-10.806320045258	-21.0153683403452	-11.2412765331335	-1.90449000732416	0.677361720179529
1.3613568166	1.6755160819	-7.88480090165134	-18.2061533808857	-8.30809465526362	-1.98385882577408	0.951605745810665
1.3613568166	1.7278759595	-6.18986270888695	-16.0479821751386	-6.66349208993651	-1.67867202116482	1.14308158697051
1.3613568166	1.780235837	-6.48020770012183	-15.98466116817	-6.99650280674033	-1.20210309467045	1.47010338565213
1.3613568166	1.8325957146	-6.09534650799674	-16.9606203894484	-6.46661501459005	-0.938937842052443	1.87263874390217
1.3613568166	1.8849555922	-5.72798300021287	-17.7421138477556	-6.01008084780413	-0.911410073210127	2.08243496297225
1.3613568166	1.9373154697	-6.89404212264279	-17.3475675558839	-7.30402890195864	-0.548570360440235	2.34029158435793
1.3613568166	1.9896753473	-7.32771604021795	-16.6486858017692	-7.86773437438276	0.0338170351111893	2.74537426835999
1.3613568166	2.0420352248	-7.48774674497128	-18.1752468468688	-7.87524071829975	0.509625560615099	2.88652484868901
1.3613568166	2.0943951024	-10.0618732619215	-20.1024167142191	-10.5149666146566	0.910578496545068	2.91490949562679
1.3613568166	2.14675498	-13.0647643202647	-17.2356469319418	-15.1601318759443	1.17603878010242	-2.97981521547516
1.3613568166	2.1991148575	-12.4212719056215	-14.2366085993251	-17.0856405445781	1.52964431495687	-2.89685675520178
1.3613568166	2.2514747351	-10.9758070999088	-13.9348483690212	-14.0379779706464	2.01406493195973	2.42887140025668
1.3613568166	2.3038346126	-8.72006456138426	-16.1618463401957	-9.58313278593707	2.35619449019234	2.25499892706698
1.3613568166	2.3561944902	-7.16779294243511	-18.3839052529297	-7.50908479957816	1.91707056292933	2.66701013699212
1.3613568166	2.4085543678	-4.28022758486376	-13.3955122495958	-4.84822482444929	1.57871107503325	3.0869568479929
