2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-0.15707963268	-1.55365363582054	-5.24339821688617	-3.97656658832505	-0.296764432902045	0.35094517741432
1.9896753473	-0.10471975512	-2.04616007752722	-5.13551483775427	-4.97881857950772	-0.376783311199224	0.23818072980934
1.9896753473	-0.05235987756	-2.5275496648641	-5.13788749945053	-5.97841728026676	-0.43730388262495	0.108125202636206
1.9896753473	-4.4408920985E-16	-3.0581092032003	-5.47093241897164	-6.76139771120172	-0.480691889960098	-0.0429863657210605
1.9896753473	0.05235987756	-3.6761447042936	-6.074563955874	-7.39889674964922	2.61346026102165	2.94601284141921
1.9896753473	0.10471975512	-4.32707277637589	-6.54220339948822	-8.31151304273699	2.53815681303505	2.80872687150428
1.9896753473	0.15707963268	-4.85453748115287	-6.43221418929824	-10.017184677768	2.44022235584101	2.68304631817883
1.9896753473	0.20943951024	-5.08291821382568	-5.83352886776736	-13.0765152796909	2.35439518417562	2.55084040067892
1.9896753473	0.2617993878	-5.08822849215208	-5.28632866168668	-18.5958967164212	2.29624817367863	2.36323281468318
1.9896753473	0.31415926536	-5.18186964819177	-5.19299645708742	-31.1015686873441	2.24863244314165	1.45826793340504
1.9896753473	0.36651914292	-5.4687696388328	-5.55377882584394	-22.594389385133	2.1862426064251	-0.37514919609867
1.9896753473	0.41887902048	-5.70250529036301	-6.00909351066571	-17.3671860960224	2.09593781068946	-0.547702185341992
1.9896753473	0.47123889804	-5.61451534112398	-6.1506436210447	-14.9649781150714	1.99357619873882	-0.580484181819381
1.9896753473	0.5235987756	-5.24003082272325	-5.94120022957626	-13.5055132430888	1.90664810879767	-0.56843588640645
1.9896753473	0.5759586532	-4.81978486957937	-5.68742506225192	-12.2408314212744	1.8366432306221	-0.54519273370926
1.9896753473	0.6283185307	-4.50144847859254	-5.62554104913454	-10.921200905252	1.76230761739048	-0.526429338422523
1.9896753473	0.6806784083	-4.26407666829921	-5.74812008280584	-9.64836604012531	1.66994425347986	-0.513646697034592
1.9896753473	0.7330382858	-4.0465521773683	-5.90497979681025	-8.62906733561464	1.57009808337176	-0.504842711345262
1.9896753473	0.7853981634	-3.87455908123088	-6.03750580939472	-7.93862526995847	1.48755857446855	-0.503367720790813
1.9896753473	0.837758041	-3.77181794377864	-6.20489639858512	-7.44799111135789	1.43355359955346	-0.514058736348289
1.9896753473	0.8901179185	-3.64094123005667	-6.41615844805728	-6.89978079835375	1.39768468075304	-0.536851882189813
1.9896753473	0.9424777961	-3.32267946074513	-6.55242207954953	-6.12409358898225	1.36520665590778	-0.561559981211809
1.9896753473	0.9948376736	-2.78557232200356	-6.50077126237109	-5.18956790707693	1.3348402835828	-0.579080120160806
1.9896753473	1.0471975512	-2.18422701053447	-6.31483659924724	-4.30475600061453	1.31648433372606	-0.591508166241984
1.9896753473	1.0995574288	-1.70815433235256	-6.20696930262792	-3.61195270329723	1.31208934298928	-0.610241714951664
1.9896753473	1.1519173063	-1.41607828065707	-6.33656082222025	-3.10423674762422	1.31132956944606	-0.644930700385501
1.9896753473	1.2042771839	-1.21098810673677	-6.66666160703468	-2.66628570370352	1.3012564318894	-0.695504052788288
1.9896753473	1.2566370614	-0.953313697127264	-7.00281728579214	-2.19310909463263	1.28006883291703	-0.75098552448359
1.9896753473	1.308996939	-0.597300521292778	-7.18375303591639	-1.67334711956346	1.26466498230674	-0.798515819590642
1.9896753473	1.3613568166	-0.207245107677629	-7.27531209741939	-1.15697247857387	1.27221244787627	-0.833726726531273
1.9896753473	1.4137166941	0.135218539075928	-7.49778915953761	-0.68691411909256	1.30327590246903	-0.860467878697762
1.9896753473	1.4660765717	0.411438239726976	-7.9886942279904	-0.266562494516093	1.34380380892603	-0.883332810037531
1.9896753473	1.5184364492	0.65433582764831	-8.66143923101481	0.113629222050306	1.3782649296574	-0.902637380682542
1.9896753473	1.5707963268	0.893325210093238	-9.2613456564539	0.452600797834184	1.40194230024213	-0.914290445210809
1.9896753473	1.6231562044	1.12892611930217	-9.58930285868192	0.744288866015087	1.42663423658601	-0.914591427347106
1.9896753473	1.6755160819	1.34470014831	-9.72221356520776	0.990980750039963	1.46856773450793	-0.902882833940781
1.9896753473	1.7278759595	1.52481972726356	-9.90623424635188	1.20063905013844	1.53046129570096	-0.883161122555377
1.9896753473	1.780235837	1.65191984681018	-10.2962453314305	1.36535886169264	1.59930578516546	-0.861122682287465
1.9896753473	1.8325957146	1.69976344206108	-10.8610499456396	1.45200292053149	1.65368237601578	-0.840465262285114
1.9896753473	1.8849555922	1.64649556020209	-11.4416017842462	1.42778786130722	1.67551694224987	-0.821401328964042
1.9896753473	1.9373154697	1.49529966731331	-11.9218490781238	1.29292846791143	1.66646061942516	-0.800997141804698
1.9896753473	1.9896753473	1.28493210800449	-12.299267239463	1.09037096144212	1.65106992300771	-0.776105098424611
1.9896753473	2.0420352248	1.06424163619231	-12.6157914426381	0.87402113846502	1.65838801498534	-0.745807930971533
1.9896753473	2.0943951024	0.85208381952215	-12.8130979019385	0.661197188752997	1.70118115922229	-0.712335282429693
1.9896753473	2.14675498	0.62251637829423	-12.7841547041655	0.419644757715864	1.76703828749832	-0.679487930376708
1.9896753473	2.1991148575	0.326098133656214	-12.6325229234473	0.100597134794366	1.8307505536295	-0.651072977290041
1.9896753473	2.2514747351	-0.0632935343982455	-12.6309857538912	-0.310650554262258	1.87873784836208	-0.630068802416066
1.9896753473	2.3038346126	-0.525649693003659	-12.937451705414	-0.782319264289235	1.91452429287379	-0.620147722938422
1.9896753473	2.3561944902	-1.00293407277226	-13.3390555444528	-1.26425407291708	1.94630024438524	-0.625224569313676
1.9896753473	2.4085543678	-1.43624555043358	-13.3653005256465	-1.72411308565296	1.97682590820175	-0.646281725071894
1.9896753473	2.4609142453	-1.80265163982493	-12.7841279981317	-2.16369883752743	2.00197465215988	-0.67778629264247
1.9896753473	2.5132741229	-2.14089773105626	-11.9866696292323	-2.61595213287629	2.02288889454005	-0.707820057116183
1.9896753473	2.5656340004	-2.54732380740374	-11.5529163486142	-3.13087067848107	2.0464508000046	-0.724725060094833
1.9896753473	2.617993878	-3.11092520258443	-11.7524583794838	-3.74943158177767	2.08048793297023	-0.725913449875909
1.9896753473	2.6703537556	-3.81338861204316	-12.4417048094235	-4.45399197659834	2.12579917420639	-0.724548262642117
1.9896753473	2.7227136331	-4.4700216149511	-13.1808820511406	-5.09764883002844	2.16967769155011	-0.743803229816175
1.9896753473	2.7750735107	-4.79396610662203	-13.6668296789178	-5.39693906993404	2.18863482782215	-0.796323094007345
1.9896753473	2.8274333882	-4.61534815678986	-14.1300323395485	-5.1303534876428	2.16472520497328	-0.860779888546914
1.9896753473	2.8797932658	-4.10586309630198	-15.0730626004157	-4.46815013398548	2.08193777253026	-0.898354171044799
1.9896753473	2.9321531434	-3.62698820833953	-16.5307307204508	-3.85543352447369	1.89348011244687	-0.897394267385812
1.9896753473	2.9845130209	-3.44312064208917	-17.1388554831192	-3.63263944672458	1.58477383372484	-0.872848444439363
1.9896753473	3.0368728985	-3.5972115846539	-15.6124348372791	-3.87923612918122	1.36724699847109	-0.84301173767756
1.9896753473	3.089232776	-3.88365458007321	-13.2826781946055	-4.41344255845383	1.36656798491484	-0.813256915206181
1.9896753473	3.1415926536	-4.00307570372219	-11.3561781376806	-4.88588539116629	1.48414925646039	-0.770629471823797
2.0420352248	-3.1415926536	-4.00320997891902	-10.7548326980448	-5.0339261008282	-1.57763306056423	2.39066359119185
2.0420352248	-3.089232776	-3.8536682661112	-9.50430154829919	-5.23372934984157	-1.42816850975106	2.47167321975174
2.0420352248	-3.0368728985	-3.66701406976826	-8.95762713998831	-5.18980405424413	-1.25214997528775	2.58727043916856
2.0420352248	-2.9845130209	-3.57649192741038	-8.74111306754553	-5.15330427336604	-1.07251940362812	2.71243367198958
2.0420352248	-2.9321531434	-3.6510161804027	-8.50409647275451	-5.37156644392068	-0.926283665346579	2.81608580743401
2.0420352248	-2.8797932658	-3.87277171238933	-8.16880263036777	-5.89231047812058	-0.838304855753436	2.87639492763913
2.0420352248	-2.8274333882	-4.12205326334789	-7.86839122004469	-6.50316737655712	-0.789246989738915	2.89010159599167
2.0420352248	-2.7750735107	-4.31611616375382	-7.75585665959407	-6.93564463722325	-0.737716489396289	2.88524165694739
2.0420352248	-2.7227136331	-4.5003500710599	-7.85154536591684	-7.1945764023754	-0.655650459123229	2.90188908174079
2.0420352248	-2.6703537556	-4.77223817871134	-8.03083960985399	-7.54766844962874	-0.550449427648775	2.94856939162794
2.0420352248	-2.617993878	-5.19698238967411	-8.18319503109022	-8.23150400268181	-0.457566912950349	2.9901515088783
2.0420352248	-2.5656340004	-5.76628695512822	-8.33315778341915	-9.27049446303205	-0.406536859857628	2.97028735448947
2.0420352248	-2.5132741229	-6.32150158920926	-8.52642141168665	-10.3213329935191	-0.390418328848068	2.84796714237119
2.0420352248	-2.4609142453	-6.64392920207102	-8.73231585998543	-10.8260935473301	-0.37492409559012	2.65601327853983
2.0420352248	-2.4085543678	-6.70828785892526	-8.87674900289463	-10.7638248292752	-0.331416334213076	2.48448647227206
2.0420352248	-2.3561944902	-6.62709637222774	-8.90536402806053	-10.518341339441	-0.263709142998244	2.36165372862285
2.0420352248	-2.3038346126	-6.41028343780368	-8.87360939519002	-10.046509198325	-0.200527852638544	2.26073125313842
2.0420352248	-2.2514747351	-5.98201362498932	-8.89639947091553	-9.09039388992267	-0.159727758128702	2.17435972498077
2.0420352248	-2.1991148575	-5.3388432470875	-8.99298918530459	-7.78853985946619	-0.130076483290236	2.12248342958168
2.0420352248	-2.14675498	-4.64925443327836	-9.03248218522859	-6.61798241012718	-0.0854247620407196	2.11184043660324
2.0420352248	-2.0943951024	-4.11154925311941	-8.86071092220404	-5.88352941079055	-0.0165089022556706	2.12657845426586
2.0420352248	-2.0420352248	-3.75949094529997	-8.4909842138736	-5.54040023374961	0.0529714262966085	2.1463067976651
2.0420352248	-1.9896753473	-3.47941236949055	-8.12355826226397	-5.30528019179564	0.0926713628322211	2.15358824953236
2.0420352248	-1.9373154697	-3.1615358473468	-7.93100347648674	-4.92332115990629	0.0968914466636611	2.14383891607303
2.0420352248	-1.8849555922	-2.79165509135017	-7.86674756480376	-4.40824633896878	0.0879276535624066	2.1255746327545
2.0420352248	-1.8325957146	-2.45929279101919	-7.74172788797172	-3.98552187137833	0.0993532471329363	2.10795957025794
2.0420352248	-1.780235837	-2.22427056229296	-7.38904214180729	-3.80101705611685	0.145578962102687	2.09280517530535
2.0420352248	-1.7278759595	-2.02137923316566	-6.80779702732077	-3.77470911713137	0.205168514349971	2.0774148408239
2.0420352248	-1.6755160819	-1.74051381416772	-6.16826859494548	-3.68390905849133	0.245768084711448	2.06192231790071
2.0420352248	-1.6231562044	-1.36502844294856	-5.62330312244041	-3.40707607605654	0.256331806163053	2.04788327492317
2.0420352248	-1.5707963268	-0.982098670903187	-5.183846627049	-3.05843681098115	0.250353060720506	2.0336807713547
2.0420352248	-1.5184364492	-0.696284092472342	-4.80397084187269	-2.83130518514728	0.248562877169157	2.01331551932702
2.0420352248	-1.4660765717	-0.534970129430559	-4.48775259202389	-2.77129377461146	0.259047350993052	1.98181236581711
2.0420352248	-1.4137166941	-0.439532466729521	-4.31342505964388	-2.7298097469971	0.270287190818466	1.94227607186979
2.0420352248	-1.3613568166	-0.334943589206071	-4.35776206382333	-2.5247247853923	0.263485423824197	1.9065875757764
2.0420352248	-1.308996939	-0.195813731725954	-4.59224332309693	-2.15698823324381	0.231110098065718	1.88379082152582
2.0420352248	-1.2566370614	-0.0563736099562006	-4.86875969831721	-1.79684489129782	0.187467685135376	1.87041644564693
2.0420352248	-1.2042771839	0.0197617128972847	-5.05054692890451	-1.5989886355768	0.162643338215662	1.8558166032535
2.0420352248	-1.1519173063	0.0272055124169799	-5.11841859338311	-1.55794887149078	0.176588435613084	1.83269350552744
2.0420352248	-1.0995574288	0.0370055995691396	-5.13557604778569	-1.53632667717314	0.222371761912026	1.80089608336043
2.0420352248	-1.0471975512	0.117074763495617	-5.15845353191024	-1.41206602163991	0.278498668928104	1.7636463585245
2.0420352248	-0.9948376736	0.269511504958553	-5.15992503614087	-1.19627457640971	0.328280419198354	1.72043535068711
2.0420352248	-0.9424777961	0.450100215931865	-5.02998090783761	-0.995519414705214	0.364931828734851	1.66567786016138
2.0420352248	-0.8901179185	0.627161623733875	-4.70445060516133	-0.878524709676733	0.383698093317764	1.59668981885617
2.0420352248	-0.837758041	0.789452474430887	-4.28210650705629	-0.828733221305678	0.376554068858062	1.51943154491522
2.0420352248	-0.7853981634	0.906097525205005	-3.9605530312912	-0.807871193494801	0.337367267863608	1.44513453491954
2.0420352248	-0.7330382858	0.930298553887239	-3.86753230899845	-0.817365809695757	0.270838230974522	1.37900294923351
2.0420352248	-0.6806784083	0.839934892447902	-4.00096228504229	-0.886550242892691	0.195250641009245	1.31461688572477
2.0420352248	-0.6283185307	0.672474869491292	-4.25879341200742	-1.01056886880389	0.136964661547258	1.24275788766765
2.0420352248	-0.5759586532	0.505945580486199	-4.5015986864793	-1.14145519572292	0.112316793723865	1.16343370889771
2.0420352248	-0.5235987756	0.403275603238015	-4.59768082335795	-1.24716753057746	0.110632847529684	1.08716790102412
2.0420352248	-0.47123889804	0.350539567997672	-4.52098408611359	-1.36107314959747	0.102599054394028	1.02062788764509
2.0420352248	-0.41887902048	0.269818295221715	-4.38116056932539	-1.55248286577438	0.0697406301321816	0.954369292762151
2.0420352248	-0.36651914292	0.0895561194553671	-4.32350002289024	-1.86215661128782	0.0172079097321973	0.869347061391294
2.0420352248	-0.31415926536	-0.208542989247439	-4.43379024356311	-2.27053871853632	-0.0416300945135836	0.755087713724515
2.0420352248	-0.2617993878	-0.601435400884978	-4.67859463729461	-2.75595164088635	-0.103778136642965	0.622596412303645
2.0420352248	-0.20943951024	-1.06002983948483	-4.89132860103321	-3.38013394955082	-0.177246025689893	0.494670996679883
2.0420352248	-0.15707963268	-1.55402474879676	-4.91113403968564	-4.24317375964931	-0.264276011214061	0.381626231365788
2.0420352248	-0.10471975512	-2.0380246619274	-4.79104390931564	-5.32181205427737	-0.349037974789169	0.271075266960753
2.0420352248	-0.05235987756	-2.5135191857679	-4.79110202248721	-6.40575717183823	-0.414716623455104	0.140495592559942
2.0420352248	-4.4408920985E-16	-3.05824637687557	-5.13387679808096	-7.26114910139789	-0.462355411367586	-0.0157162877993366
2.0420352248	0.05235987756	-3.70702867552917	-5.74471045191229	-7.97258575559905	2.63018472330686	2.96708291186256
2.0420352248	0.10471975512	-4.39130596322188	-6.22320441669401	-9.02393555159226	2.55716714130344	2.82725996295616
2.0420352248	0.15707963268	-4.92584445507075	-6.14369045593557	-11.0424666525435	2.46412718143735	2.70537475600434
2.0420352248	0.20943951024	-5.10377953742396	-5.59559059520465	-14.8072249323067	2.38299663849168	2.58839191573642
2.0420352248	0.2617993878	-5.02728637995808	-5.10375071543303	-22.6087163803077	2.32730374043061	2.44491800360303
2.0420352248	0.31415926536	-5.05582380306019	-5.06528550913018	-31.6787023855275	2.28124936487158	-0.506725870634059
2.0420352248	0.36651914292	-5.31131568387363	-5.47709814263004	-19.5764005821246	2.21906932391875	-0.732305403402215
2.0420352248	0.41887902048	-5.56833585330186	-5.98693738927993	-15.9357905402538	2.12768508692553	-0.788055375921114
2.0420352248	0.47123889804	-5.56464079682592	-6.18022748551527	-14.3537500041005	2.02278265683228	-0.794626399029242
2.0420352248	0.5235987756	-5.32046475462836	-6.01973835849094	-13.5967829748883	1.93303107833142	-0.762052151989408
2.0420352248	0.5759586532	-5.04899091129126	-5.80978443744482	-12.9890109900555	1.86143044551789	-0.698222582653844
2.0420352248	0.6283185307	-4.88772464279514	-5.79820886741914	-12.1201351891567	1.78631471112683	-0.615322492863565
2.0420352248	0.6806784083	-4.77798123344121	-5.97103477869911	-10.9721043152397	1.69318298988845	-0.531078512709455
2.0420352248	0.7330382858	-4.60899184655174	-6.18330979145591	-9.77931669148997	1.59298999159921	-0.461028009312576
2.0420352248	0.7853981634	-4.39245966379986	-6.37676309074219	-8.7486627637586	1.51260703050154	-0.417223523708371
2.0420352248	0.837758041	-4.19340121854756	-6.61051110620262	-7.89092651895448	1.46586672853434	-0.407041480061839
2.0420352248	0.8901179185	-3.94965529232819	-6.87062700886577	-7.05115949918993	1.44318579700911	-0.427484806171647
2.0420352248	0.9424777961	-3.5191101320729	-7.003478336678	-6.1020351190848	1.42705590376119	-0.462473900619582
2.0420352248	0.9948376736	-2.87893978305323	-6.87271808148702	-5.08786818239866	1.410964703229	-0.494099533238825
2.0420352248	1.0471975512	-2.19349273392841	-6.55672305399668	-4.17373136238422	1.40085630353937	-0.517762295788457
