2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	1.0995574288	-3.64248835064609	-26.6786925076143	-3.66412776071199	0.560474541831922	-1.80453244426984
2.4609142453	1.1519173063	-4.37913700848473	-22.0408212772437	-4.45418914974536	0.79756214303117	-1.80111245265512
2.4609142453	1.2042771839	-5.05854798397276	-21.2872063347966	-5.16329588874994	1.43737878815452	-1.86721697941969
2.4609142453	1.2566370614	-5.09350780175427	-20.002709974307	-5.23605942907743	1.80150896115431	-1.93942637473629
2.4609142453	1.308996939	-4.6160183847945	-20.2868599065647	-4.73532146531873	1.64570770863809	-1.9516550421374
2.4609142453	1.3613568166	-4.36693068856451	-18.9859453127564	-4.51950779326958	1.37793794089242	-1.91830230891571
2.4609142453	1.4137166941	-4.90019472711457	-16.4342161841887	-5.21649623282927	1.46386750709966	-1.89052901134457
2.4609142453	1.4660765717	-6.09503534794502	-14.8583540693672	-6.71456292800545	1.641504651733	-1.94120528790887
2.4609142453	1.5184364492	-7.13660135335554	-15.3044084263137	-7.85511332891256	1.76727814420902	-2.13159522485944
2.4609142453	1.5707963268	-6.87515835920633	-17.0001323953788	-7.31906667811615	1.86211750138901	-2.32367227736757
2.4609142453	1.6231562044	-5.79280838045754	-17.6820648147419	-6.08341671277525	1.81536638699513	-2.36189243422532
2.4609142453	1.6755160819	-5.03789106542653	-15.9405117286008	-5.40584199697415	1.62988627718206	-2.32509458136649
2.4609142453	1.7278759595	-4.69545819720282	-13.2602671028762	-5.34624138964227	1.66977799949516	-2.31064048871038
2.4609142453	1.780235837	-4.03717579489955	-11.0640172539443	-4.99703999065366	1.98775042406027	-2.30501204340792
2.4609142453	1.8325957146	-2.81896965461315	-9.53500933665912	-3.85926679511486	2.3617052440725	-2.21769697961397
2.4609142453	1.8849555922	-1.91484938305948	-9.36103287096742	-2.77695048495498	2.61759981515043	-2.04983680861859
2.4609142453	1.9373154697	-1.87284058357696	-10.1027963352333	-2.58026479048943	2.64058594926808	-1.86394189511176
2.4609142453	1.9896753473	-2.19236709955392	-9.36750092162525	-3.11632002744397	2.48021425176474	-1.71676276148305
2.4609142453	2.0420352248	-1.94744120047561	-7.26848569075799	-3.45751422730846	2.50400262400527	-1.64240082179958
2.4609142453	2.0943951024	-1.22039104230631	-5.82512413404193	-3.06699931744205	2.72142253077478	-1.57492726415117
2.4609142453	2.14675498	-0.716688687939335	-5.52792446399926	-2.45772713524174	2.94319646404756	-1.43882357324538
2.4609142453	2.1991148575	-0.741895872497546	-6.41401479141576	-2.11394724935152	3.04011241264978	-1.2658265111298
2.4609142453	2.2514747351	-0.965757173079001	-7.17772051685751	-2.15318573439915	2.99124518694325	-1.10216337143903
2.4609142453	2.3038346126	-0.973620914035992	-6.19809054610482	-2.52449232343856	2.95518636625661	-0.935078306801723
2.4609142453	2.3561944902	-0.852895711236964	-4.71517255352012	-3.15125782061096	3.04538299802626	-0.760596418007707
2.4609142453	2.4085543678	-1.02085786339984	-3.99387216867039	-4.06876635541615	-3.06394131917123	-0.635162111090902
2.4609142453	2.4609142453	-1.27867821062231	-3.63692508724986	-5.05652660984314	-2.86066224587762	-0.578123562385572
2.4609142453	2.5132741229	-1.32887682759181	-3.24028449427553	-5.8138950827816	-2.66092927988736	-0.494920178691381
2.4609142453	2.5656340004	-1.84619907277159	-3.33943918149106	-7.20799420114693	-2.38891688058163	-0.326318719270013
2.4609142453	2.617993878	-3.32770301586763	-4.11941828000607	-11.109701534025	-1.97821996689863	-0.139437560000449
2.4609142453	2.6703537556	-5.69713147027177	-5.85369167958918	-20.2062055955136	-1.54271734937368	-0.342865508757739
2.4609142453	2.7227136331	-9.42174449919469	-10.1182610391561	-17.7138781013463	-1.12750724679112	-1.66755883330372
2.4609142453	2.7750735107	-10.9107060359165	-16.0275242452556	-12.5086104984236	-0.664213038266705	-1.76823327840117
2.4609142453	2.8274333882	-10.4333969980079	-21.1651317497071	-10.8167856529601	-0.745522896242893	-1.88784485924374
2.4609142453	2.8797932658	-9.91841707882316	-25.5657720592721	-10.0383761125786	2.36357591565156	-1.90610707459692
2.4609142453	2.9321531434	-5.48629902644739	-8.70730268587871	-8.29564657571635	1.93348992138251	-1.67240444978309
2.4609142453	2.9845130209	-1.65320752644554	-3.98569387075373	-5.46703095514285	1.68332844639166	-1.60970625604224
2.4609142453	3.0368728985	-0.505044238309601	-3.85900921643553	-3.19689112415396	1.33341963522843	-1.79341472397048
2.4609142453	3.089232776	-0.198674643444581	-4.98311466894709	-1.9529885720309	0.958572748078081	-1.92486270114631
2.4609142453	3.1415926536	-0.63573944597917	-5.79037459884118	-2.21693032296649	0.962048914840485	-1.84448617111061
2.5132741229	-3.1415926536	-0.634839553643299	-5.17323993886538	-2.51701203252108	-2.15537756004466	1.30886848633284
2.5132741229	-3.089232776	-1.28495019111376	-5.37245697361204	-3.43283321583868	-1.91520622444977	1.47431873791886
2.5132741229	-3.0368728985	-2.10865279082532	-6.43577719181147	-4.10988735119145	-1.87131583157253	1.43751824160573
2.5132741229	-2.9845130209	-2.05336144976904	-8.25886643256199	-3.24282280537628	-2.3102477332658	1.22552502348521
2.5132741229	-2.9321531434	-0.00701017325118901	-5.66597704291941	-1.38395808940655	-2.83981879405811	1.20764712435188
2.5132741229	-2.8797932658	1.9507594457042	-2.43804509575075	-0.0147733484428543	-2.93178472613422	1.36878417596833
2.5132741229	-2.8274333882	2.88116144264044	-0.730490927715234	0.398983956263863	-2.8182598220326	1.56739232848125
2.5132741229	-2.7750735107	3.11871064497863	0.250937876478509	-0.038953149459665	-2.61816868389359	1.77912547249779
2.5132741229	-2.7227136331	3.36493783602712	0.974504115038682	-0.368670440769528	-2.47695886404721	1.99295092905503
2.5132741229	-2.6703537556	3.38730082660918	0.771766900352152	-0.0572694783987717	-2.46608007350336	2.14944610258307
2.5132741229	-2.617993878	2.94811137231511	-0.517603953543078	0.349970574780943	-2.48594879924125	2.29387312254622
2.5132741229	-2.5656340004	2.51924784572704	-1.74060497862935	0.478147317120678	-2.35377527942892	2.50288054450978
2.5132741229	-2.5132741229	2.40818113130107	-1.58107381853738	0.196251142256654	-2.10650441248686	2.72146241103228
2.5132741229	-2.4609142453	1.67349365000822	-1.69212582829979	-1.00837163787009	-1.93740311394052	2.87018890502118
2.5132741229	-2.4085543678	-0.282492314338212	-3.70674311434583	-2.91488666903064	-1.80570360191232	3.00136911509416
2.5132741229	-2.3561944902	-1.83776134132131	-6.33160169095469	-3.74429904017135	-1.67885994463872	-3.0519693588597
2.5132741229	-2.3038346126	-1.34320371399887	-6.68435593352128	-2.84494292063854	-1.67504047579751	-2.80518631166743
2.5132741229	-2.2514747351	-0.503880262570218	-5.73050934195615	-2.05382520807804	-1.65612541561916	-2.62472479763736
2.5132741229	-2.1991148575	-0.433924107224848	-5.76812952202784	-1.93853630851754	-1.40049285830667	-2.47313798988847
2.5132741229	-2.14675498	-0.366104191307466	-5.4844919093839	-1.96331080877267	-0.949672524094969	-2.35911975443054
2.5132741229	-2.0943951024	-0.0659160933233774	-4.48703422909971	-2.01306134392889	-0.637164652880829	-2.29856948600075
2.5132741229	-2.0420352248	-0.154825067730292	-4.6435400344379	-2.06419020862328	-0.459602138359636	-2.25702555210847
2.5132741229	-1.9896753473	-0.378232268688251	-6.17139821468033	-1.70615700353146	-0.23663729686827	-2.21415138977952
2.5132741229	-1.9373154697	-0.251591150340845	-7.97820298363026	-1.05446752116259	0.00611618532324452	-2.19203020653238
2.5132741229	-1.8849555922	-0.237511564761763	-9.58932387841905	-0.773462558095586	0.0379232522699403	-2.19330773486115
2.5132741229	-1.8325957146	-0.517542200518488	-10.9017079526643	-0.934456409853968	0.0179208882907604	-2.19015259756911
2.5132741229	-1.780235837	-0.634892382793424	-10.8194464479712	-1.07243713902848	0.403933538802887	-2.16510631210189
2.5132741229	-1.7278759595	-0.418323941510592	-7.88856756364264	-1.27515973197605	0.736630681139006	-2.14003928468239
2.5132741229	-1.6755160819	-0.552684152070993	-5.79357684471143	-2.09652610319228	0.679944315522304	-2.13927319687457
2.5132741229	-1.6231562044	-0.888489403636147	-4.58772802029497	-3.30432389086256	0.522154035172279	-2.1523476687098
2.5132741229	-1.5707963268	-0.80027424066838	-3.70312785850968	-3.92074638641963	0.476388390997277	-2.1493903130853
2.5132741229	-1.5184364492	-0.558263050085145	-3.24340986590161	-3.92004461165132	0.441752349697965	-2.15008796988024
2.5132741229	-1.4660765717	-0.600293706776962	-3.23044283620304	-4.02724033749275	0.304961600761439	-2.20599821122852
2.5132741229	-1.4137166941	-0.687821662192451	-3.33188857321286	-4.09810653922376	0.222552916028779	-2.31674128909531
2.5132741229	-1.3613568166	-0.653076694529791	-3.33707976865342	-4.0161952070069	0.294396390500179	-2.43892545804294
2.5132741229	-1.308996939	-1.00059082329675	-3.43751191987007	-4.67165315793181	0.260832048024403	-2.5838464100059
2.5132741229	-1.2566370614	-2.18780254047322	-4.20044634006691	-6.49550449873589	-0.0143315410229788	-2.75747745834656
2.5132741229	-1.2042771839	-3.90047696094892	-5.74769859463369	-8.50405277288723	-0.220203557547389	-2.76256922150999
2.5132741229	-1.1519173063	-5.20925943640974	-7.85230769889321	-8.62075982157601	-0.0257601107706723	-2.50478257380075
2.5132741229	-1.0995574288	-4.83016879258786	-7.67841284728532	-8.00880690456954	0.066857990837557	-2.47757231854346
2.5132741229	-1.0471975512	-4.69686528984373	-6.91467919639389	-8.67727595691268	-0.396479327911426	-2.83796259265565
2.5132741229	-0.9948376736	-4.62395256966556	-6.75526579452154	-8.73748544935053	-0.874163057882664	3.07139568251792
2.5132741229	-0.9424777961	-5.96765631518974	-9.31109853391313	-8.66855837410886	-1.06219406413754	3.09418117052205
2.5132741229	-0.8901179185	-6.26137657535782	-10.819308511914	-8.13299037257849	-0.910057943061258	-3.12436986689543
2.5132741229	-0.837758041	-4.99513809022902	-8.40039322991592	-7.64342571636566	-0.996582430511005	2.85438476553694
2.5132741229	-0.7853981634	-4.46106080222545	-7.84527146552849	-7.12710591897322	-1.3262006815913	2.41083759414262
2.5132741229	-0.7330382858	-5.753555404995	-10.1222597192436	-7.73063485962202	-1.68986861581351	2.15562455224359
2.5132741229	-0.6806784083	-7.17938272035659	-12.4923902798786	-8.6928020273012	-1.66467948676795	2.12740591063888
2.5132741229	-0.6283185307	-5.66391666628329	-10.5718879164361	-7.35803166196046	-1.31441467790235	2.09541145301145
2.5132741229	-0.5759586532	-3.91516225973701	-9.21888849673813	-5.43245689891067	-1.28861385513786	1.8959158618848
2.5132741229	-0.5235987756	-3.68384791060846	-9.86649511150163	-4.88053587246666	-1.39541879606393	1.63088906087961
2.5132741229	-0.47123889804	-3.95897860704695	-9.37811815840231	-5.42890532581806	-1.42714658979746	1.37867698941858
2.5132741229	-0.41887902048	-3.86330437940592	-8.17083111712326	-5.87605147729092	-1.37905286537871	1.18331340363316
2.5132741229	-0.36651914292	-3.92068134002628	-8.41137083441283	-5.82895661009641	-1.31150874156461	1.00064606208884
2.5132741229	-0.31415926536	-4.12480346237517	-8.40619437094252	-6.15303300924945	-1.24554986521491	0.789993191367103
2.5132741229	-0.2617993878	-3.6190570125929	-6.05008168729602	-7.29796609702843	-1.28433718408092	0.642713379008579
2.5132741229	-0.20943951024	-2.41194825504995	-3.84043165831408	-7.93572130823426	-1.37044066084816	0.697483767957603
2.5132741229	-0.15707963268	-1.74860747636889	-3.41266414038976	-6.72026335524257	-1.47972070611669	0.761790161414617
2.5132741229	-0.10471975512	-1.80908320396727	-3.67349128918421	-6.3804223760582	-1.71098370091032	0.583261658494389
2.5132741229	-0.05235987756	-1.78502643896166	-2.78907883239383	-8.63766427537465	-2.02877163705357	0.0582605563600421
2.5132741229	-4.4408920985E-16	-1.1971183317443	-1.85994344364692	-9.68817023411077	-2.21345505929469	-0.811719230486365
2.5132741229	0.05235987756	-1.64962991148501	-2.41427534664246	-9.56958668219522	0.932893849622898	1.96426794172779
2.5132741229	0.10471975512	-2.82411787790206	-3.41798080539011	-11.7586472500168	1.0649790793494	2.27039302493033
2.5132741229	0.15707963268	-3.09332135354614	-3.6637238950912	-12.1914301377337	1.07502714616195	2.84382081833695
2.5132741229	0.20943951024	-3.58983748721086	-4.04304952093987	-13.6293018280749	0.892597772917879	3.1257966572138
2.5132741229	0.2617993878	-4.89215811817142	-5.13257267297346	-17.5800464265315	0.708332500103219	-2.66657228238385
2.5132741229	0.31415926536	-5.85158750423165	-6.28655312419244	-16.0605491082517	0.646718123184157	-1.95354442935123
2.5132741229	0.36651914292	-5.72890805851949	-6.56915485161913	-13.2760344650537	0.580912200035373	-1.74730091595901
2.5132741229	0.41887902048	-5.68310940848709	-6.82846106357336	-12.0316613202074	0.374596280440426	-1.59522791538103
2.5132741229	0.47123889804	-5.74153315653282	-7.46568262858733	-10.5872189238028	0.14699787520747	-1.44994975110256
2.5132741229	0.5235987756	-5.1845781452148	-7.74581750915535	-8.69578385511631	0.0995472856093819	-1.42017050810786
2.5132741229	0.5759586532	-4.27665222474161	-7.69129608804637	-6.91706854431988	0.156022152290192	-1.4503194139122
2.5132741229	0.6283185307	-4.05275723977099	-9.55454591856234	-5.48983304088859	0.0722535200720364	-1.50067384169636
2.5132741229	0.6806784083	-4.25970376224771	-14.7812865516655	-4.66301035283397	-0.406526254131095	-1.60720611065811
2.5132741229	0.7330382858	-4.31636724961343	-17.3785183543221	-4.53641926223701	-1.21583384306575	-1.75714882280163
2.5132741229	0.7853981634	-4.60091005478873	-19.1138379036759	-4.75732887060955	-1.24456252193071	-1.83372683446255
2.5132741229	0.837758041	-4.46452619896568	-23.4014035692689	-4.52035845751818	-1.0943797942377	-1.74858784970809
2.5132741229	0.8901179185	-3.42121117163474	-24.5663906606961	-3.45470307901976	-2.26107266760513	-1.63624567250991
2.5132741229	0.9424777961	-2.54667681062445	-18.9300054454227	-2.64771688491485	-2.59398623193727	-1.618790403889
2.5132741229	0.9948376736	-2.61139460237927	-20.4686325485605	-2.68311481898374	-2.42124356222379	-1.63366369944868
2.5132741229	1.0471975512	-3.18548947519783	-29.2231317838648	-3.19631780274508	-1.52181989014176	-1.59625693163918
2.5132741229	1.0995574288	-3.70107457109031	-26.8710222030577	-3.72205615184004	0.190084926398858	-1.52529916551612
2.5132741229	1.1519173063	-4.32176558888752	-26.2133010511013	-4.34995197013766	0.987614466302268	-1.50940884961154
2.5132741229	1.2042771839	-4.95739575450884	-24.2910124788325	-5.00832492573523	1.96101113674137	-1.57384544514901
2.5132741229	1.2566370614	-4.96372664983272	-22.1172644189404	-5.04818578839322	2.26720107750558	-1.6560343745934
2.5132741229	1.308996939	-4.44671061723627	-23.4118759668663	-4.50217806678967	2.0360336542684	-1.68401632306796
2.5132741229	1.3613568166	-4.18586825773563	-22.0702802974057	-4.25713742635881	1.62884190488999	-1.6565758102818
2.5132741229	1.4137166941	-4.72772632393081	-18.1454351131065	-4.93007081081308	1.72144364356829	-1.61630611424749
2.5132741229	1.4660765717	-5.98691221376555	-15.7502390479607	-6.47159832076138	1.92653894291759	-1.64484740892157
2.5132741229	1.5184364492	-7.23262012627994	-16.0849097960993	-7.83866572010948	2.12203389481331	-1.82731684924776
2.5132741229	1.5707963268	-7.13782621272476	-17.8064847056603	-7.52708276232903	2.35559026065863	-2.03072054874701
2.5132741229	1.6231562044	-6.16326219869397	-18.5238464818371	-6.42306958516613	2.43179501460947	-2.06827054803031
2.5132741229	1.6755160819	-5.56125987875341	-17.7309865214901	-5.83311240399917	2.25287380629822	-2.0272661879158
2.5132741229	1.7278759595	-5.29744008168866	-15.4926803223744	-5.73385366080293	2.19741788552653	-2.0178278435657
2.5132741229	1.780235837	-4.43433130565518	-12.5363081710536	-5.16479385545959	2.41431731257061	-2.01636873201771
2.5132741229	1.8325957146	-2.897191575973	-9.95079755927676	-3.85046108018826	2.68610124116787	-1.92708728658599
2.5132741229	1.8849555922	-1.81595774432945	-8.86129326608376	-2.7712596584564	2.89478416633866	-1.75901783209967
2.5132741229	1.9373154697	-1.75859402287736	-9.07625936733856	-2.64943163269369	2.97947289598959	-1.57383661046771
2.5132741229	1.9896753473	-2.21152210540264	-9.06570959912851	-3.21517152254295	2.89985111669952	-1.43218793917041
2.5132741229	2.0420352248	-2.10705064415324	-7.59235704402306	-3.55060822688839	2.85911194898916	-1.37295804096231
2.5132741229	2.0943951024	-1.32101760978377	-5.87899319092829	-3.1926078946982	2.99276108264202	-1.3219996850919
2.5132741229	2.14675498	-0.720956140087413	-5.13660414251109	-2.6711990170631	-3.10520236244501	-1.20003883891382
2.5132741229	2.1991148575	-0.760522772696196	-5.7457347897547	-2.4182643017013	-2.98178937239446	-1.05099479727273
2.5132741229	2.2514747351	-1.06452343866415	-6.68540151037739	-2.45576739662176	-2.97833232013692	-0.930001786778675
2.5132741229	2.3038346126	-1.03083302503615	-6.09862997518029	-2.65071836559487	-3.03098000364069	-0.808043044308313
2.5132741229	2.3561944902	-0.774987991564873	-4.69637095519545	-3.03258867502171	-2.98150289305136	-0.649938179592864
2.5132741229	2.4085543678	-0.909632737133558	-3.97158612831665	-3.86888639277522	-2.81964227903396	-0.501427430355571
