2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	1.5707963268	-4.11252606799235	-22.2994852685867	-4.17896245032301	2.16306360505518	-0.580912751510396
1.5184364492	1.6231562044	-6.01879032465273	-18.61724465829	-6.26435114056208	3.02792169130472	-0.423069637414109
1.5184364492	1.6755160819	-7.03886919828048	-21.1269523409229	-7.21168690145209	-2.07457728684932	-0.702903517980676
1.5184364492	1.7278759595	-4.92070830436846	-19.3663886510706	-5.0796132068686	-0.275873409136943	-0.855123393939865
1.5184364492	1.780235837	-4.13089974697046	-16.3895832455473	-4.39706809614248	0.793330801481258	-0.7294116152427
1.5184364492	1.8325957146	-4.88225196141508	-16.4660079871877	-5.19481911493639	1.72620416416232	-0.704681130350585
1.5184364492	1.8849555922	-4.65381496727959	-18.1477520568459	-4.85255703840863	2.36447859480542	-0.853693270737001
1.5184364492	1.9373154697	-3.24060109114252	-21.4228454631531	-3.3071101933316	2.31478424584582	-0.81437555724901
1.5184364492	1.9896753473	-2.71826560442887	-19.3354006793702	-2.81395114099781	2.22778534303217	-0.701907817703966
1.5184364492	2.0420352248	-3.52253600335064	-18.1108875062297	-3.67621353619587	2.67305176518307	-0.764666792698847
1.5184364492	2.0943951024	-4.01601452471545	-22.8176317034744	-4.07362479632813	-2.92905988863294	-0.843184994168386
1.5184364492	2.14675498	-3.44971763137299	-29.455884374131	-3.46062482147118	-1.11432181474375	-0.658992197840475
1.5184364492	2.1991148575	-3.4665401384529	-39.826726343168	-3.46754432846938	1.92590711964672	-0.549750687955422
1.5184364492	2.2514747351	-5.19370231399713	-20.759166230686	-5.31597721517386	3.03491976316995	-0.797917071171306
1.5184364492	2.3038346126	-5.71522248618846	-20.1955346040272	-5.87284209476545	-2.56076682458848	-1.08358020906295
1.5184364492	2.3561944902	-4.40794772701021	-20.0195097031998	-4.52891346007532	-1.33695100372584	-0.970833912274945
1.5184364492	2.4085543678	-2.97154071063522	-20.8269331363904	-3.04329166419881	-0.57940000917507	-0.976887815065253
1.5184364492	2.4609142453	-2.92299596810657	-23.7979094386422	-2.95864718065862	0.818908839224979	-1.17415600079393
1.5184364492	2.5132741229	-3.61898072524465	-21.1072495844545	-3.69711803114149	1.49225494529719	-1.14980575254265
1.5184364492	2.5656340004	-2.6392068188253	-25.941316901476	-2.65955803965038	2.16143730161844	-0.91629321694417
1.5184364492	2.617993878	-0.994531813502178	-20.4480547553698	-1.0440661534184	-3.03271447961982	-0.99840181504093
1.5184364492	2.6703537556	-1.35646173817685	-16.9022198260157	-1.47930065307454	-2.98477606172697	-1.1987447320347
1.5184364492	2.7227136331	-3.64024805043633	-17.5811800713558	-3.81914597424504	-2.76389746889206	-1.13714180425541
1.5184364492	2.7750735107	-3.08720574055874	-16.7510730824961	-3.27815144037292	-2.41864667853181	-0.967502415790974
1.5184364492	2.8274333882	-1.02767629945924	-15.4162973462255	-1.18872217908663	-2.69936996021909	-1.20726129537052
1.5184364492	2.8797932658	-2.20398721068683	-14.7308116994879	-2.45375143150161	3.09201540832488	-1.52199049422187
1.5184364492	2.9321531434	-8.65198308623969	-16.8490635662389	-9.36524917888285	-3.09909040953792	-1.84600720812343
1.5184364492	2.9845130209	-8.2336692870057	-15.800533338092	-9.06971451827691	-2.24390013642868	-1.73745832165924
1.5184364492	3.0368728985	-0.774724977047186	-14.3399996890518	-0.97015519155262	-2.14304195782094	-1.67024245517646
1.5184364492	3.089232776	-0.999695160938864	-18.4260936329765	-1.07896388576395	-2.48824704387736	-1.75215879316637
1.5184364492	3.1415926536	-14.1679871552171	-21.7382250203806	-15.0033165154541	-2.25938790863216	2.97846012112159
1.5707963268	-3.1415926536	-14.1672751901906	-22.213922710447	-14.9079491090197	0.986193488268395	-0.142534433238845
1.5707963268	-3.089232776	-3.13065010296521	-14.5621992630141	-3.45479240452994	1.40318633226899	-1.12578836971358
1.5707963268	-3.0368728985	-4.22333516100917	-12.7268471946472	-4.88410923104725	1.21931089306793	-0.330240445301237
1.5707963268	-2.9845130209	-2.59264588723033	-17.5658426450078	-2.73307829277472	0.631773923053156	0.421979527504998
1.5707963268	-2.9321531434	-4.31387561186671	-22.8774355495623	-4.37475478149653	-0.345403572238149	0.0730900760523456
1.5707963268	-2.8797932658	-3.02727356925193	-30.5875976308553	-3.03489669362783	0.845727548937141	-0.488005181371424
1.5707963268	-2.8274333882	-1.99050484362359	-22.3149352220581	-2.03099638203082	1.4440676397299	-0.182181389634388
1.5707963268	-2.7750735107	-1.51738199344822	-25.3655214465234	-1.53532384047355	1.25977912757723	0.203433681562242
1.5707963268	-2.7227136331	-2.42808634231663	-28.2189314543488	-2.43954866922255	0.998298018496011	0.0819051141058066
1.5707963268	-2.6703537556	-1.7067571042416	-25.4874197562048	-1.72498048277712	0.955663339654703	-0.185602694608704
1.5707963268	-2.617993878	-0.816013709802556	-27.2531755905602	-0.825889271526135	0.20462818362386	-0.0592672933041832
1.5707963268	-2.5656340004	-1.72343379184149	-22.0480698898379	-1.76392340329482	-0.88690164352887	0.141117361441534
1.5707963268	-2.5132741229	-4.33818718819137	-19.6468360144566	-4.46802316646375	-1.08335800071431	0.0809770938949738
1.5707963268	-2.4609142453	-5.38024090091539	-21.9483109276401	-5.47702579210157	-1.40116254418074	-0.0865080491825592
1.5707963268	-2.4085543678	-4.65411721770609	-23.2625898267057	-4.71436568334948	-2.50936039598131	0.135684261506857
1.5707963268	-2.3561944902	-4.21910001499242	-21.6432418843071	-4.29841031719065	2.81770241118539	0.400519546812986
1.5707963268	-2.3038346126	-4.97949859189441	-23.6676215540762	-5.03864467140865	1.72980103497465	0.370290127255841
1.5707963268	-2.2514747351	-5.12512099445915	-25.8505897476361	-5.16202566758017	0.243837056811216	0.216192876494704
1.5707963268	-2.1991148575	-4.77066029566363	-26.5649827429581	-4.79948684088703	-1.32932950173298	0.340160125923732
1.5707963268	-2.14675498	-5.00421336038671	-29.2311841329494	-5.02065363199911	-3.09381680842412	0.556010752395936
1.5707963268	-2.0943951024	-6.56699207919597	-23.94407994041	-6.64717437216754	1.294227106676	0.533304412965579
1.5707963268	-2.0420352248	-7.98057474283622	-21.3790185622457	-8.18384019138415	0.337725767896032	0.393370161508701
1.5707963268	-1.9896753473	-6.99538828860356	-25.783618408878	-7.0531776055253	-0.295222272067424	0.591626002446303
1.5707963268	-1.9373154697	-4.69982051067354	-31.1750363802706	-4.70960982104105	1.08609919565704	0.726870856609593
1.5707963268	-1.8849555922	-4.76630241278263	-22.8792188942944	-4.83389011243188	0.409171986962403	0.597776801131676
1.5707963268	-1.8325957146	-6.70152763812442	-18.0907109540672	-7.0289702912115	-0.757356458328051	0.444158466304883
1.5707963268	-1.780235837	-7.03301251696625	-16.5426408166272	-7.54865481023125	-1.69191904975677	0.612542829954078
1.5707963268	-1.7278759595	-5.09356217944053	-18.3662520204794	-5.30294567251714	-2.86783396899431	0.648251929309464
1.5707963268	-1.6755160819	-5.1399492937399	-19.4469207897302	-5.30411005028912	2.14849323649139	0.389124494797902
1.5707963268	-1.6231562044	-8.82137435156066	-24.1799564602789	-8.94970393354335	0.981851301051804	0.133468117232418
1.5707963268	-1.5707963268	-13.6058742699727	-31.1581660278459	-13.6828579439006	-1.537587282143	0.63586619384467
1.5707963268	-1.5184364492	-9.04895172428513	-22.7692836806276	-9.23737662645317	2.99401538929115	0.969538293341843
1.5707963268	-1.4660765717	-7.10206390268901	-19.9957376245287	-7.33105369431448	1.91084850776177	0.71099749012431
1.5707963268	-1.4137166941	-7.58596256157584	-19.1155308543276	-7.90260068443677	0.955912013023505	0.52389067165741
1.5707963268	-1.3613568166	-8.19611275515985	-20.3322911358038	-8.47014133559911	0.266853481581279	0.514541640949024
1.5707963268	-1.308996939	-8.39400794115865	-23.0640095820604	-8.54477296161305	-0.253434318575195	0.353386636650446
1.5707963268	-1.2566370614	-9.94302754144472	-23.1284402332753	-10.1567677470073	-0.605100392465585	0.0332351803303969
1.5707963268	-1.2042771839	-13.2629612758635	-22.5233738373706	-13.8110613718597	-0.973522367484492	-0.0334320921760615
1.5707963268	-1.1519173063	-13.9857828855599	-24.425568848381	-14.3971322743722	-1.6337052020279	0.229759874071323
1.5707963268	-1.0995574288	-13.2774443771742	-27.0852332202028	-13.4620318012108	-2.49524293611529	-0.0854650622671498
1.5707963268	-1.0471975512	-16.7010462488629	-32.2415590399439	-16.8240357370598	3.07153923463433	-0.661955854937393
1.5707963268	-0.9948376736	-37.1310729693594	-43.1106825262956	-38.3942102146047	2.56664486391123	1.41237088022666
1.5707963268	-0.9424777961	-18.1186155494683	-44.2387102217811	-18.1292399872523	-1.82774691673666	0.997463035008836
1.5707963268	-0.8901179185	-16.4175800905813	-38.8323797726045	-16.4425578012186	-1.51343375703632	-0.0147333295982247
1.5707963268	-0.837758041	-20.5554139682086	-41.256352662472	-20.5925285738694	-1.85050875054735	-1.09661523140249
1.5707963268	-0.7853981634	-22.4437759357785	-37.6801910644449	-22.5758228990562	3.12683874718632	2.5832927821272
1.5707963268	-0.7330382858	-18.4499527016899	-44.1414233205508	-18.461680689796	3.0373877362361	1.13862257883534
1.5707963268	-0.6806784083	-15.7567024664264	-32.5805273998808	-15.8478937659434	-0.87943678433511	-0.182864703716532
1.5707963268	-0.6283185307	-18.6644258338329	-27.1406825635894	-19.3296952740388	-1.54009802918418	-1.28040355979301
1.5707963268	-0.5759586532	-17.9516933539139	-22.7881864446204	-19.6803299947407	-2.3841735351115	3.11088870884809
1.5707963268	-0.5235987756	-20.6696648802472	-21.0339221114965	-31.6142818841559	-2.87707935513176	1.47537164849024
1.5707963268	-0.47123889804	-14.3428268518162	-22.6770409613901	-15.032064706351	2.85841370781215	-0.631535096066698
1.5707963268	-0.41887902048	-15.2673012632217	-22.7938548028692	-16.1119521453532	2.32107327529306	-1.16738159472452
1.5707963268	-0.36651914292	-17.0581764827738	-22.1821415401859	-18.6529062127977	2.18047961557089	-2.49182310822321
1.5707963268	-0.31415926536	-16.1616506787877	-22.7230982339161	-17.2447537745046	1.95168381113239	-2.29679161799204
1.5707963268	-0.2617993878	-12.3131215379741	-22.8064812595665	-12.7191844275432	1.44308299526273	-1.68199799692305
1.5707963268	-0.20943951024	-10.3640481695241	-23.9328408827915	-10.5593165284928	1.08977567689346	-1.81927594083775
1.5707963268	-0.15707963268	-9.32573001081007	-31.0419692237784	-9.35508129637296	0.768254104468812	-2.09303784266282
1.5707963268	-0.10471975512	-9.22038579916674	-42.9062374319085	-9.22224485356274	-0.2481983361335	-2.09966166730769
1.5707963268	-0.05235987756	-12.7495604895292	-38.1491901432343	-12.7621048467519	1.09847528152051	-2.05349295331534
1.5707963268	-4.4408920985E-16	-22.5258049382654	-32.2998773223098	-23.0092240819053	1.25150872531319	-2.40360638013919
1.5707963268	0.05235987756	-34.0932092133074	-38.5552543626721	-36.0173708490287	-2.44402468721379	0.680911996808434
1.5707963268	0.10471975512	-24.7318146657863	-33.722785567696	-25.3174683602141	2.62190463188187	2.06026540892194
1.5707963268	0.15707963268	-28.662110176844	-29.8037613690616	-35.0229470901817	3.0500762619213	-2.4420175684473
1.5707963268	0.20943951024	-19.6171580912535	-28.0073244389297	-20.2968449733211	-2.59250696230973	-0.957535696238993
1.5707963268	0.2617993878	-19.6531682347172	-26.1589655186938	-20.7521645814931	-1.78644559880361	-0.017928060427675
1.5707963268	0.31415926536	-18.5245611403802	-21.8485721546201	-21.2422922185731	-1.26336516296773	1.01812850268406
1.5707963268	0.36651914292	-19.656578028717	-19.6898940240697	-40.8245405620512	-1.1010641253827	0.730477588062977
1.5707963268	0.41887902048	-19.2858092858332	-20.4025276104536	-25.7306172972937	-0.911792584076596	-0.416397793783472
1.5707963268	0.47123889804	-16.5812178195824	-21.306531488049	-18.3652630482739	-0.406021177459606	0.948919291376155
1.5707963268	0.5235987756	-16.1683104174123	-20.2254810117046	-18.3357139893699	0.116233371557692	1.71854317980901
1.5707963268	0.5759586532	-16.9700416391156	-21.2452195605019	-19.0019735585049	0.580095985123741	-2.50060544621881
1.5707963268	0.6283185307	-13.9952186785169	-24.433670786045	-14.406700604709	1.38411790987367	-1.46830559847091
1.5707963268	0.6806784083	-13.1200360609954	-26.8239055195395	-13.3091923800446	2.25129319270636	-0.397482893654635
1.5707963268	0.7330382858	-13.3972351677003	-34.4925183698677	-13.4311155975176	3.10485229368283	0.199651022078213
1.5707963268	0.7853981634	-22.2074233769786	-40.2243581918691	-22.2765335140482	-1.01011943704802	0.125354446127443
1.5707963268	0.837758041	-19.9077345543732	-37.239664144235	-19.9887628055738	0.744012660310575	-1.12514909629982
1.5707963268	0.8901179185	-13.6594684983337	-32.6685871030917	-13.7143738689122	1.49436079609097	-0.702313888847899
1.5707963268	0.9424777961	-11.5768488843174	-35.8044236491621	-11.5932868653363	2.0545300886322	-0.462288452515273
1.5707963268	0.9948376736	-13.1035369937968	-38.0497793869519	-13.1174639507663	-2.39891415838102	-0.400349713884237
1.5707963268	1.0471975512	-14.2197162889414	-34.343065721308	-14.2621360904218	-0.962547719374146	-0.423395630234119
1.5707963268	1.0995574288	-12.5211019370625	-26.9882471370814	-12.6792089593673	0.340557557476978	-0.47385133649476
1.5707963268	1.1519173063	-11.9257081874095	-22.4259903607045	-12.331093200944	0.93271629407755	-0.516940310909077
1.5707963268	1.2042771839	-13.241059122823	-21.7378102898087	-13.9029452376059	1.38578603717505	-0.63448073489857
1.5707963268	1.2566370614	-12.1809926224186	-21.1186301620934	-12.7744002897781	1.74860492288283	-0.8651913361319
1.5707963268	1.308996939	-9.22915060137979	-18.321728930696	-9.80032993649083	2.01770693743128	-0.92439022586432
1.5707963268	1.3613568166	-8.32221966664587	-16.3773680129145	-9.06131466648894	2.4098061564562	-0.901463372986015
1.5707963268	1.4137166941	-8.42292023921374	-17.4179832905524	-9.00798348021288	3.053898679852	-0.968944843422725
1.5707963268	1.4660765717	-6.27927406070422	-21.0226257894224	-6.42747054194616	-2.28549910367665	-1.01977296070874
1.5707963268	1.5184364492	-4.08509935611551	-31.5008244690164	-4.09298080045161	-0.889774281379927	-0.862274308211469
1.5707963268	1.5707963268	-4.14703667738252	-23.1388231618655	-4.20216300523983	2.05106948219538	-0.584808157471185
1.5707963268	1.6231562044	-6.0073250783536	-18.9075092645821	-6.23596266095289	2.97325465674822	-0.421825629635424
1.5707963268	1.6755160819	-7.07857048503171	-20.8873663344873	-7.26311419114082	-2.08528536953333	-0.697663281150413
1.5707963268	1.7278759595	-5.00077758234693	-19.1549871672094	-5.17093202705062	-0.350933690319555	-0.86177662496391
1.5707963268	1.780235837	-4.14480289409854	-16.2620191030958	-4.42006936848745	0.758725557567254	-0.739862724260907
1.5707963268	1.8325957146	-4.8087977412313	-16.356449034391	-5.12407126396632	1.69205283158368	-0.708919756760214
1.5707963268	1.8849555922	-4.64480484036098	-18.5078147564464	-4.82701045241611	2.38257783488091	-0.849539306684498
1.5707963268	1.9373154697	-3.30693461438492	-22.5187097125324	-3.3593216131329	2.37178721559293	-0.814758605388779
1.5707963268	1.9896753473	-2.77128553327475	-19.9104221479035	-2.85602795702292	2.19133345011662	-0.705838455359569
1.5707963268	2.0420352248	-3.52723005190221	-18.490576175592	-3.66798657054471	2.62409367517072	-0.765873187794881
1.5707963268	2.0943951024	-4.0387950437687	-23.7489136535778	-4.08547218148737	-2.89489616408484	-0.841110118491764
1.5707963268	2.14675498	-3.4993857975247	-27.720030653926	-3.51585007890249	-0.911971678985558	-0.661279811673363
1.5707963268	2.1991148575	-3.49939521584877	-37.1210836698627	-3.50128194603983	1.10888237471909	-0.556537200947875
1.5707963268	2.2514747351	-5.1602076479505	-21.0018132992754	-5.27484950963899	2.97279092329343	-0.801492308464023
1.5707963268	2.3038346126	-5.73375498833255	-20.1903280097214	-5.89225448294084	-2.57357774712764	-1.07814961967215
1.5707963268	2.3561944902	-4.50864942238139	-19.8165636009082	-4.63850769710314	-1.30883793953669	-0.968552906969128
1.5707963268	2.4085543678	-3.05581557661432	-20.3085516825966	-3.13834918746872	-0.52773135944552	-0.982952946237784
1.5707963268	2.4609142453	-2.91521435165819	-23.0580173695387	-2.95744364003432	0.82844723487937	-1.18637464510894
1.5707963268	2.5132741229	-3.54853489785157	-20.7403761095096	-3.63224521416419	1.52429112690129	-1.16159577004737
1.5707963268	2.5656340004	-2.59325642751629	-26.0102855170207	-2.61307498100755	2.23911050198167	-0.92089145782577
1.5707963268	2.617993878	-0.965636243041743	-20.3961741745969	-1.01543495091714	-2.90590518561233	-0.995170332098892
1.5707963268	2.6703537556	-1.35307259223305	-17.2026827928273	-1.46750054463378	-2.86630905121548	-1.19431367466905
1.5707963268	2.7227136331	-3.66001481749646	-18.5070168664558	-3.80465739870392	-2.65014931184595	-1.13723046788382
1.5707963268	2.7750735107	-3.12246587950837	-18.0679453574709	-3.26381220144507	-2.32063680879668	-0.967931535581402
1.5707963268	2.8274333882	-1.03162018037415	-16.3955465611204	-1.15978958979993	-2.72692862651277	-1.20240812463521
