2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	0.8901179185	-3.79775182639161	-19.4261021351879	-3.91824431544002	-0.304995653714583	-0.953832100027696
2.3561944902	0.9424777961	-3.04963864135826	-21.3328939171788	-3.11460718948366	-0.396181178532168	-0.970963714185506
2.3561944902	0.9948376736	-2.32464823262451	-19.8765936492773	-2.40163810083479	-0.66176085759637	-1.01882174507191
2.3561944902	1.0471975512	-1.8553874657968	-19.0295415744682	-1.93944272366478	-0.55307278141099	-1.06621138674214
2.3561944902	1.0995574288	-1.81474012544761	-19.5855127078111	-1.88791477451952	-0.137339741819175	-1.11387382761149
2.3561944902	1.1519173063	-2.09839463424426	-20.320816370358	-2.16428661626791	0.0600731619748727	-1.18583484026226
2.3561944902	1.2042771839	-2.31144869597678	-21.8674243772295	-2.35982171007599	-0.232198172937311	-1.28000565425709
2.3561944902	1.2566370614	-2.13245075269374	-23.6629266736378	-2.16308926998976	-0.417063357360477	-1.36814282148746
2.3561944902	1.308996939	-1.7442671290648	-27.5370276382434	-1.75572439510821	0.141600674491865	-1.43994338222661
2.3561944902	1.3613568166	-1.53307118229627	-30.0062283382026	-1.53924817956016	0.700937548482568	-1.49993968409146
2.3561944902	1.4137166941	-1.67404393889208	-34.4410987781598	-1.67634111177482	-0.5447149676527	-1.54448597140615
2.3561944902	1.4660765717	-1.90693336589414	-29.0715133098424	-1.91528446821989	-0.922464337707636	-1.57657858375806
2.3561944902	1.5184364492	-1.95182398134083	-31.3404257583459	-1.95682633309611	-0.146572746415965	-1.60912529571694
2.3561944902	1.5707963268	-2.00115915631919	-31.9266058378868	-2.00557954689087	0.644527478241817	-1.63660194431632
2.3561944902	1.6231562044	-2.50892096027615	-40.4399805055487	-2.50962034046389	0.900277610910336	-1.64505045102465
2.3561944902	1.6755160819	-3.37115151241809	-35.3428295370634	-3.37391052990068	1.95629962069038	-1.65524793316601
2.3561944902	1.7278759595	-3.90611871053478	-26.450531062614	-3.93035993614938	1.95758554806529	-1.71094794964813
2.3561944902	1.780235837	-4.03166149347049	-26.7076032621422	-4.05517759947307	2.33598903458122	-1.79043408021308
2.3561944902	1.8325957146	-4.50745232975434	-26.6044424116655	-4.53433228912076	-2.80137454194511	-1.83772836638028
2.3561944902	1.8849555922	-5.52581736731396	-24.285919018761	-5.58398471582806	-2.66182922381533	-1.87203601193964
2.3561944902	1.9373154697	-6.07828552454223	-23.3878803929438	-6.15973550012193	-3.11569714322158	-1.95975628974951
2.3561944902	1.9896753473	-5.65749311192223	-22.5586090176083	-5.74705914217028	-2.89710241476716	-2.06400265266307
2.3561944902	2.0420352248	-5.38949466762973	-21.3723820011037	-5.50041981915311	-2.16665973967814	-2.09302661547227
2.3561944902	2.0943951024	-5.73743803752522	-25.3442465895325	-5.78524505100639	-1.93415779614442	-2.04306216065445
2.3561944902	2.14675498	-5.57543576067279	-24.0113724445961	-5.63814366185671	2.43606474490146	-1.97646714441033
2.3561944902	2.1991148575	-4.93039429953413	-16.8057249221683	-5.22196801664111	2.78377809118154	-1.92670583563686
2.3561944902	2.2514747351	-5.27475554408535	-14.0291970456787	-5.89564585450631	-2.77299269924729	-1.8206042533258
2.3561944902	2.3038346126	-6.4130541760733	-13.3722253109886	-7.38982018342853	-2.21728138794031	-1.59981137216838
2.3561944902	2.3561944902	-6.99040739295446	-16.7075516571988	-7.48057878794447	-1.8108940644428	-1.47249318900776
2.3561944902	2.4085543678	-6.37660211782416	-20.8136918910154	-6.5358274924323	-1.72971618628838	-1.57472033042353
2.3561944902	2.4609142453	-6.85425984241497	-17.4561109911365	-7.24983388108212	-2.01362126076438	-1.61968467629192
2.3561944902	2.5132741229	-9.8091566981565	-15.4258325013989	-11.2019885076883	-1.90950580509049	-1.29561941284714
2.3561944902	2.5656340004	-11.8117475221017	-18.0805151151943	-12.9814666585326	-1.47017037800174	-0.682467902952553
2.3561944902	2.617993878	-12.2904391369147	-19.3994877655567	-13.2302076426691	-1.13010440081026	-0.996151707302657
2.3561944902	2.6703537556	-11.0352342223039	-16.3760065799818	-12.5371303608358	-1.73633494797286	-1.71126794245458
2.3561944902	2.7227136331	-11.9214620044591	-13.3770465487308	-17.3764147469506	-2.19451651467703	-2.08306497038519
2.3561944902	2.7750735107	-14.809885200446	-15.9870269570313	-21.0547254718392	-2.64959703995078	0.454608820674542
2.3561944902	2.8274333882	-12.7446795758908	-23.9771169494286	-13.0846394759721	2.77373788381671	0.00327784121508494
2.3561944902	2.8797932658	-11.7528572345414	-27.4279540058142	-11.8720418603055	-0.838138551161691	-0.727391623835744
2.3561944902	2.9321531434	-11.9324545126691	-15.9685418405298	-14.1135574539167	-1.28030299276993	-1.31446249299901
2.3561944902	2.9845130209	-15.6963827404842	-15.7557300389875	-34.3698561653873	-1.58171613813857	-2.32771532571009
2.3561944902	3.0368728985	-15.9019834922618	-20.0872694327633	-17.988443750363	-2.0380126065566	1.11516642657038
2.3561944902	3.089232776	-15.6527932858222	-21.5017387901157	-16.9609403246771	-1.90457637608821	0.470077375091
2.3561944902	3.1415926536	-15.9537617355768	-17.0775153107929	-22.3746618771635	-1.41032133565518	0.148681967682559
2.4085543678	-3.1415926536	-15.9537383072983	-17.0888611704887	-22.3363591291435	1.70278069779498	-3.0890137187931
2.4085543678	-3.089232776	-14.8629983258482	-16.6185235374392	-19.6450057214894	1.70842952566938	-1.03100242322911
2.4085543678	-3.0368728985	-11.9232795131594	-19.2459727752156	-12.8129731999321	1.22196265773505	-1.05159598849464
2.4085543678	-2.9845130209	-12.7384128199621	-18.0497489526693	-14.2525291496752	1.07162812872262	-1.35953722302893
2.4085543678	-2.9321531434	-13.0773554819923	-16.1147600963898	-16.0607188944922	1.6590771817912	-1.97985962233869
2.4085543678	-2.8797932658	-11.3422852553768	-16.2319532614697	-13.0451600844619	2.19070681697165	-1.90893326975511
2.4085543678	-2.8274333882	-9.07176419376937	-26.2117709824943	-9.15648947311454	2.64227856579015	-1.61075207529735
2.4085543678	-2.7750735107	-7.40828571493595	-22.5148687018152	-7.5444032619909	-0.1685745248695	-1.55594878861407
2.4085543678	-2.7227136331	-7.47582601134034	-18.6754275142097	-7.81847050062711	0.683228609994858	-1.65124914599566
2.4085543678	-2.6703537556	-7.36338832046196	-14.7622684050151	-8.23594562934995	1.67345942243288	-1.64041197918351
2.4085543678	-2.617993878	-6.73450648751986	-12.6300771666511	-8.02638314694984	1.97594666495884	-1.3492606576127
2.4085543678	-2.5656340004	-6.31394158978042	-14.6169991141374	-7.00856065530528	1.7823857345986	-1.0172328375695
2.4085543678	-2.5132741229	-5.75378982975176	-16.9357300794143	-6.09788737328582	1.38676932296854	-0.896780204815016
2.4085543678	-2.4609142453	-4.99946042834976	-17.5148023707837	-5.24990532521174	1.65073114184459	-0.97061096644153
2.4085543678	-2.4085543678	-3.82231344357238	-14.3191320780692	-4.22803747332904	1.9509164991607	-1.05881457029133
2.4085543678	-2.3561944902	-3.0815623196072	-12.4306004897337	-3.61787781478917	1.68799061037956	-1.06820561426694
2.4085543678	-2.3038346126	-2.90016897164565	-12.6578193543926	-3.38552578163248	1.23160852215829	-1.04754752118232
2.4085543678	-2.2514747351	-2.81435596230533	-16.4731437784961	-3.00553011488799	0.834415471499605	-1.04547907470251
2.4085543678	-2.1991148575	-2.5326296016486	-28.9407785669858	-2.54257143345401	0.942411647682829	-1.04039717603844
2.4085543678	-2.14675498	-2.46369199218941	-21.9369561846758	-2.51300040006937	2.2235962376565	-1.0045382855384
2.4085543678	-2.0943951024	-2.75073223815903	-16.6342455309612	-2.93206150266343	1.87870210736403	-0.950058066371543
2.4085543678	-2.0420352248	-3.0826650325812	-16.8138058139736	-3.27061127873528	1.69515132134166	-0.89359749238847
2.4085543678	-1.9896753473	-3.17267527837197	-20.2459960429643	-3.25872462923618	1.73750092306084	-0.81761186909359
2.4085543678	-1.9373154697	-3.06573960931228	-20.3936036564047	-3.14684446170406	1.77051073496441	-0.698637824167053
2.4085543678	-1.8849555922	-2.88966428672031	-18.118973445057	-3.02193080983425	1.62463135479595	-0.557323403758658
2.4085543678	-1.8325957146	-2.57146422120437	-19.7075387858464	-2.65626700213891	1.59252404817359	-0.444033945693111
2.4085543678	-1.780235837	-1.99095083116173	-26.9531817490016	-2.00482652854411	2.00247316518515	-0.382892225878799
2.4085543678	-1.7278759595	-1.35651150811671	-28.5807683717534	-1.36474853362909	2.67109912703769	-0.359058274519185
2.4085543678	-1.6755160819	-1.05649555737505	-26.2109922652979	-1.06976944589401	2.3232298666214	-0.355950942242822
2.4085543678	-1.6231562044	-1.20295398862075	-26.0175255019357	-1.21731036319198	2.43431087473188	-0.358393652231964
2.4085543678	-1.5707963268	-1.66659639863426	-25.4743585742443	-1.6847061825458	3.06517366874195	-0.33795248474511
2.4085543678	-1.5184364492	-2.18612089174505	-24.7569530605328	-2.21021468765517	3.10944110700125	-0.275482765047267
2.4085543678	-1.4660765717	-2.54945869453937	-26.370315533062	-2.56751384334571	2.79310627660367	-0.194206408541743
2.4085543678	-1.4137166941	-2.81280161270355	-28.683372990118	-2.82405516749552	-2.91045530541176	-0.131449302487601
2.4085543678	-1.3613568166	-3.14413272371975	-22.5123157742819	-3.1946557912017	-2.16494722873528	-0.0842736866849466
2.4085543678	-1.308996939	-3.50104034962799	-20.1273732939852	-3.5965212076904	-2.15280406829998	-0.0279479201785064
2.4085543678	-1.2566370614	-3.60630076867881	-20.1037455552095	-3.7046905588938	-2.36943353631076	0.0340303889932709
2.4085543678	-1.2042771839	-3.44601335127867	-17.9730575521482	-3.60191534615232	-2.50569355229542	0.0727614255909969
2.4085543678	-1.1519173063	-3.60063785096886	-15.4143088823606	-3.89652603638658	-2.50564124209975	0.0754962561257042
2.4085543678	-1.0995574288	-4.53857817248164	-15.1030251861266	-4.93773600179757	-2.54424659266256	0.0414676444436123
2.4085543678	-1.0471975512	-5.90032915510754	-16.8862257265858	-6.2609933868636	-2.5954811154266	-0.0145640534593977
2.4085543678	-0.9948376736	-6.83630327755481	-17.9497410710016	-7.18609769110573	-2.47261160425244	-0.0229426678591199
2.4085543678	-0.9424777961	-7.52004153611145	-16.2241020203957	-8.14872696998378	-2.32185160799246	0.0696361967043559
2.4085543678	-0.8901179185	-8.93901630240543	-14.7114587861318	-10.2743771596832	-2.38119889688505	0.233215524302887
2.4085543678	-0.837758041	-11.2616177659475	-14.5208100486543	-14.0365194634667	-2.54355348668986	0.419021524917439
2.4085543678	-0.7853981634	-13.0901942717273	-14.8703830806885	-17.823109172081	-2.64617665280262	0.560843350847482
2.4085543678	-0.7330382858	-13.4829787774686	-15.1549410619717	-18.4377513995594	-2.64399119462291	0.688844729004718
2.4085543678	-0.6806784083	-12.9817113154757	-15.0362862548046	-17.2191979156657	-2.65945810041162	0.962152143784949
2.4085543678	-0.6283185307	-12.2357241691931	-14.4022813363839	-16.2942029285003	-2.72886359420327	1.3169209885741
2.4085543678	-0.5759586532	-11.6549997924871	-13.7371416516018	-15.8472966006216	-2.77783656554511	1.56887382451371
2.4085543678	-0.5235987756	-11.7804502443739	-13.8031774273369	-16.0711009933806	-2.81483757023558	1.65799482448259
2.4085543678	-0.47123889804	-12.4551182180932	-14.4288706014386	-16.8295992316062	-2.87490187631683	1.7269290421671
2.4085543678	-0.41887902048	-12.5672224419459	-14.4279679511156	-17.1454008063498	-2.90856652827956	1.86101195659377
2.4085543678	-0.36651914292	-11.5108520571922	-13.5104740682207	-15.8407327197558	-2.9171585724268	1.88136070123987
2.4085543678	-0.31415926536	-10.4274879648499	-12.7473257744178	-14.2591638846525	-3.0137719161034	1.78095197996932
2.4085543678	-0.2617993878	-10.5959777843282	-12.3891039118734	-15.3034713417371	3.10240439331552	1.71660524120617
2.4085543678	-0.20943951024	-11.8034614724924	-12.1316543048484	-23.1830767452638	3.04683063439509	1.75930800990979
2.4085543678	-0.15707963268	-11.9384777587035	-11.9716053939212	-33.1309698071591	3.13219213685578	-2.19062409429982
2.4085543678	-0.10471975512	-11.8703983507484	-12.0856683776674	-25.0255962329093	3.1278862341326	2.62240229547108
2.4085543678	-0.05235987756	-9.84774441776098	-12.2447501776187	-13.5724146597826	2.92303474480178	2.22593924189886
2.4085543678	-4.4408920985E-16	-7.85476509031713	-11.8091145625114	-10.0900336329513	2.77927568876327	2.27658071290166
2.4085543678	0.05235987756	-8.07737384514211	-11.4927414125237	-10.7171847237483	-0.270665431997373	-0.649957949958603
2.4085543678	0.10471975512	-8.58275963279582	-11.5500508614719	-11.6364985019563	-0.156759091145716	-0.2871416530795
2.4085543678	0.15707963268	-7.85862793494673	-12.2098828011225	-9.84579983705139	-0.235917768170321	-0.0896220325861957
2.4085543678	0.20943951024	-6.62482668733696	-12.8046810535906	-7.82240105637941	-0.398755486635042	-0.0460624918961622
2.4085543678	0.2617993878	-6.50490240717359	-13.1611957049356	-7.56151291182063	-0.390646646089651	0.0240039887348499
2.4085543678	0.31415926536	-7.499731083658	-13.5274587404193	-8.74674513248354	-0.293048006002819	0.0939486234635024
2.4085543678	0.36651914292	-8.06819389173193	-14.1768147878339	-9.28863295388684	-0.343264788200247	0.00985107992703141
2.4085543678	0.41887902048	-7.16638256576662	-14.7210695259519	-8.00501720289907	-0.492584077256535	-0.159925929715176
2.4085543678	0.47123889804	-6.36775335086827	-14.7170717734649	-7.05439870564999	-0.502557046281299	-0.239733382852386
2.4085543678	0.5235987756	-6.69541074345487	-14.3545619324252	-7.51211467363738	-0.425067728572683	-0.274874679736665
2.4085543678	0.5759586532	-7.05803226689073	-14.4138979750899	-7.94021933095309	-0.451235231628468	-0.350390815036211
2.4085543678	0.6283185307	-6.28504736030553	-15.223809802856	-6.87829035270684	-0.558183400507763	-0.467892819948283
2.4085543678	0.6806784083	-5.12386534877726	-15.9034593544998	-5.50286343274346	-0.60735212353398	-0.587584521523325
2.4085543678	0.7330382858	-4.62903277616332	-15.4564517862483	-5.00369585513646	-0.57600252202221	-0.725356994345871
2.4085543678	0.7853981634	-4.58399017413134	-14.9287495644642	-5.00489474731397	-0.533245473245179	-0.860201553272869
2.4085543678	0.837758041	-4.42523894090959	-16.0726466700205	-4.73309331857729	-0.438491387880593	-0.921535469320137
2.4085543678	0.8901179185	-3.88489381757804	-18.8603336679222	-4.02525252525411	-0.28566043973274	-0.92306711501781
2.4085543678	0.9424777961	-3.1067319822397	-20.8176813020582	-3.1809302921277	-0.372916544889971	-0.941660719458506
2.4085543678	0.9948376736	-2.35579548524905	-19.4617457862294	-2.44119437583127	-0.629176356882931	-0.988818410649223
2.4085543678	1.0471975512	-1.87165481241501	-18.599876371155	-1.96489775295873	-0.522756587980206	-1.03480652402573
2.4085543678	1.0995574288	-1.82157251466927	-19.1584168582079	-1.90250826170581	-0.126043706704516	-1.08086829169523
2.4085543678	1.1519173063	-2.09484543230736	-19.964127094551	-2.16636538777577	0.0652763887996016	-1.15100843983031
2.4085543678	1.2042771839	-2.30088649557985	-21.4405578301796	-2.35415591042115	-0.205775769262617	-1.24427699245837
2.4085543678	1.2566370614	-2.1165819093023	-23.1541284214904	-2.15091756233158	-0.368918420211927	-1.33311884505903
2.4085543678	1.308996939	-1.72172002417815	-26.8778528652915	-1.73498890527367	0.142777407516971	-1.40568779873585
2.4085543678	1.3613568166	-1.50932110012737	-29.8807714702825	-1.51564456935388	0.654231247842839	-1.4651684175529
2.4085543678	1.4137166941	-1.64673316172259	-33.770326789172	-1.64939730850666	-0.542093699275583	-1.50962501210913
2.4085543678	1.4660765717	-1.86569314669492	-28.8863282457121	-1.87432596043156	-0.864553660568475	-1.5432958137075
2.4085543678	1.5184364492	-1.88504098884587	-31.011864610843	-1.89035432862263	-0.0981130974046588	-1.57765723356126
2.4085543678	1.5707963268	-1.91678514610448	-31.9826812030668	-1.9210648002227	0.673065590105238	-1.60539741613567
2.4085543678	1.6231562044	-2.41184685995986	-40.8176992844502	-2.41247380636397	1.07186173395624	-1.61345014459141
2.4085543678	1.6755160819	-3.24782463410526	-34.2019852796162	-3.25131236221404	2.04082160518027	-1.62352840888168
2.4085543678	1.7278759595	-3.75688899109955	-26.0303256152729	-3.78269556425572	2.02226579693299	-1.67840146707109
2.4085543678	1.780235837	-3.88102711205949	-26.4141220232973	-3.9053317684884	2.42683775543587	-1.7565391225876
2.4085543678	1.8325957146	-4.36132152085792	-25.9660529040635	-4.39143883009525	-2.74296416031804	-1.8041938935212
2.4085543678	1.8849555922	-5.36187483685234	-23.9492842564035	-5.42241826720126	-2.62584715554661	-1.83968455931728
2.4085543678	1.9373154697	-5.89546514502767	-23.0873489222979	-5.97917463293354	-3.08919032196104	-1.92616564963823
2.4085543678	1.9896753473	-5.49510459976545	-22.066628236374	-5.5918116929922	-2.87784407626025	-2.0299317920603
2.4085543678	2.0420352248	-5.23244258837444	-20.8779025485408	-5.3524547071122	-2.17702671737301	-2.06409801288377
2.4085543678	2.0943951024	-5.52863376801274	-24.5799316159729	-5.58300513582831	-1.96999270434147	-2.02117602340797
2.4085543678	2.14675498	-5.31237033494891	-23.7495482528563	-5.37506018652307	2.55290672749216	-1.95506091812032
2.4085543678	2.1991148575	-4.67007814379119	-16.5521777332799	-4.96118219956203	2.84652937015962	-1.89960084548108
