2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	1.0471975512	-13.4342309932545	-33.826754228087	-13.4740897180195	0.708199969265293	0.641802837003943
2.617993878	1.0995574288	-15.2609727999048	-32.3397156947574	-15.3469137165626	1.11788705710512	0.863693572818127
2.617993878	1.1519173063	-16.7703838780707	-32.8046651064672	-16.8799874842333	1.90891395329729	0.609867944110237
2.617993878	1.2042771839	-15.2464185115915	-37.4357514323321	-15.2727312465807	-3.04377568623974	0.524097994079554
2.617993878	1.2566370614	-14.4352784279629	-32.9437052023212	-14.4969409254561	-1.20228106728093	0.654433695185141
2.617993878	1.308996939	-14.3850363814837	-28.6977246971134	-14.5489770600468	-0.397743434244459	0.59896025766353
2.617993878	1.3613568166	-13.1468051365835	-27.8960181705428	-13.2947982999252	0.0946057922609069	0.498166563644218
2.617993878	1.4137166941	-11.946886674356	-29.3288441429866	-12.026978278163	0.35859937286569	0.652286825225309
2.617993878	1.4660765717	-12.324740277798	-31.8512339943318	-12.3734446424161	0.594406510360479	0.853334689756552
2.617993878	1.5184364492	-14.0840219333701	-34.9152257592601	-14.1200352692237	1.10201838649457	0.785038838942917
2.617993878	1.5707963268	-13.5633880738131	-42.2525957708768	-13.5692650963968	1.55823185514599	0.523405435389204
2.617993878	1.6231562044	-11.5797031804308	-38.0966247111519	-11.5893988286625	-0.462857350894542	0.593584430778967
2.617993878	1.6755160819	-11.1496851847398	-30.5406799314477	-11.1999420337517	0.0170801295156194	0.792330016425263
2.617993878	1.7278759595	-12.6243177229852	-29.7004860117462	-12.7103101105599	0.806570452985044	0.842862368002498
2.617993878	1.780235837	-13.5967260289477	-30.9885631547982	-13.6766339568374	2.00686690833821	0.655283449382113
2.617993878	1.8325957146	-12.137154078333	-29.8878893890627	-12.2106699973987	-2.90751686727554	0.563225509155345
2.617993878	1.8849555922	-10.9841301904744	-28.6874888085151	-11.0584594164339	-1.78634824492285	0.621495229047402
2.617993878	1.9373154697	-11.3151122206954	-28.4870757569842	-11.3992102998189	-0.741800384387761	0.660293763627842
2.617993878	1.9896753473	-12.3394003108179	-29.9260756731956	-12.4157715329317	0.123538287226304	0.623453669599212
2.617993878	2.0420352248	-12.579923108621	-36.3439712197836	-12.5982164840727	1.21698896687493	0.502376087136654
2.617993878	2.0943951024	-11.4333611015977	-35.869968244782	-11.449025242051	2.93322567071274	0.351222620637141
2.617993878	2.14675498	-9.9074998531678	-36.2401349340976	-9.91761626557716	-2.58749000760835	0.300877938368976
2.617993878	2.1991148575	-9.02397650607579	-37.4816876456222	-9.03017552713213	-1.48140335083546	0.381976887054994
2.617993878	2.2514747351	-8.92500343655882	-33.6395555105525	-8.93969484616438	-0.929026151939799	0.469655798063923
2.617993878	2.3038346126	-9.16219169311331	-32.6646883383113	-9.18162317215349	-0.676083313388525	0.428890202138935
2.617993878	2.3561944902	-8.78106897267868	-34.5276673953671	-8.7926488333344	-0.192434298710357	0.336544949257587
2.617993878	2.4085543678	-8.04012119585147	-37.5365364344471	-8.04500082420346	0.554432506491381	0.353214843518081
2.617993878	2.4609142453	-7.78629319946782	-42.0424762144983	-7.78792342435371	1.61445604092872	0.392660374145288
2.617993878	2.5132741229	-7.87393759693039	-40.7624448893224	-7.8761714019758	2.80478902731622	0.323316723828703
2.617993878	2.5656340004	-7.31118826110312	-40.1156774160022	-7.31346571326554	3.09500975966178	0.238054657588823
2.617993878	2.617993878	-6.35886615194063	-43.1265067052043	-6.35978040404317	2.80474873476068	0.287612345070158
2.617993878	2.6703537556	-5.98989176786347	-41.4268409152198	-5.99113385338482	1.81420288888734	0.38539215087273
2.617993878	2.7227136331	-6.51429890689455	-35.4088006324614	-6.5199044072393	1.47658229362965	0.414460339869922
2.617993878	2.7750735107	-7.10477670451469	-32.7400757685422	-7.11665757640756	1.50676581877097	0.388385538206922
2.617993878	2.8274333882	-6.95315788353173	-32.1324266737384	-6.9663561587083	1.65063437122618	0.38017508674847
2.617993878	2.8797932658	-6.7180313215962	-30.6113214623992	-6.73578722566439	1.61858599895967	0.354170138459331
2.617993878	2.9321531434	-7.23282300214311	-27.3649988236468	-7.27515625811461	1.37358392383516	0.280013670975241
2.617993878	2.9845130209	-8.52244358265266	-24.8855288971547	-8.62396128445088	1.21796195061559	0.257455593971341
2.617993878	3.0368728985	-10.549997870587	-24.3508425862052	-10.7348870533786	1.2206013449269	0.370089421524309
2.617993878	3.089232776	-14.4462901083642	-23.9056754772042	-14.9683078343287	1.32323201978573	0.470312840556986
2.617993878	3.1415926536	-21.4566301202338	-21.9075043521192	-31.5174060075202	1.30911075525406	-0.507281393303572
2.6703537556	-3.1415926536	-21.4562797013106	-21.8814659204602	-31.7591898081451	-1.81577498992176	2.79280180046541
2.6703537556	-3.089232776	-14.9071499106431	-19.7813699191065	-16.6174607032462	-1.9622944562147	0.693680075533489
2.6703537556	-3.0368728985	-11.3696298006142	-18.9815950437892	-12.1961607233964	-2.10314718076491	0.498436774253268
2.6703537556	-2.9845130209	-9.98415796304916	-19.6125022466275	-10.4850618275066	-2.19899494769297	0.462002627682108
2.6703537556	-2.9321531434	-9.00146157230455	-21.0955827305631	-9.27824354335549	-2.27886888912312	0.571617244124906
2.6703537556	-2.8797932658	-8.31403998785532	-22.9270404394661	-8.46683229323961	-2.36411825462366	0.660624719925882
2.6703537556	-2.8274333882	-8.14366550064028	-24.8577918028284	-8.23721484586567	-2.30904679369902	0.689053326698768
2.6703537556	-2.7750735107	-7.63413254935367	-24.9701270111006	-7.71508428500942	-1.97862011007682	0.727268135460442
2.6703537556	-2.7227136331	-6.62094788572001	-23.1146165313747	-6.71942423964021	-1.82278730294816	0.740935311279635
2.6703537556	-2.6703537556	-6.33331138283782	-23.1512570130923	-6.4246275249346	-1.96374100217317	0.668981843591824
2.6703537556	-2.617993878	-7.2158533010639	-26.1591758914001	-7.2716022285673	-2.22462101305759	0.579289901985886
2.6703537556	-2.5656340004	-8.28844227286889	-31.3644339768069	-8.3098838525756	-2.18476578522083	0.623820250931236
2.6703537556	-2.5132741229	-8.12800953180165	-29.8732419586568	-8.15716486571902	-1.68184588566195	0.751751799684256
2.6703537556	-2.4609142453	-7.74262284118565	-26.0982560940064	-7.80650968189294	-1.86816769587861	0.736393949305043
2.6703537556	-2.4085543678	-8.40457201928971	-25.185761483317	-8.49667257583172	-2.2335922025825	0.628659404584418
2.6703537556	-2.3561944902	-9.67124102567048	-26.9928606855391	-9.75246367447189	-2.44012384749228	0.630039083199601
2.6703537556	-2.3038346126	-10.1071887620199	-30.2417938479122	-10.1494982294464	-2.18802193327349	0.766060414926936
2.6703537556	-2.2514747351	-9.91857205648664	-30.42883688541	-9.95735991276981	-1.83816147450531	0.793408672960765
2.6703537556	-2.1991148575	-10.4795805459958	-31.1171115348757	-10.517243379744	-1.89587902702847	0.721513751703222
2.6703537556	-2.14675498	-11.543989118549	-32.5548894156158	-11.5785369289094	-1.87534191109332	0.752943772621608
2.6703537556	-2.0943951024	-11.6981419040771	-30.3249909486839	-11.7581342119368	-1.67379686300127	0.899260114197541
2.6703537556	-2.0420352248	-11.0912051024801	-27.7756740991198	-11.1854024702361	-1.8140057947931	0.920625750415163
2.6703537556	-1.9896753473	-11.0107296993563	-28.6545998411034	-11.086093017912	-2.1860710427341	0.820880222938337
2.6703537556	-1.9373154697	-11.8171428648076	-34.8784419602062	-11.8386572866004	-2.64207775906497	0.745043976545821
2.6703537556	-1.8849555922	-13.4281252197821	-40.7375104480933	-13.4362022103441	-0.548802269127631	0.760154357532272
2.6703537556	-1.8325957146	-14.8031214719008	-28.7417052746331	-14.9821181730646	-0.880331528856543	0.89474074904473
2.6703537556	-1.780235837	-14.1606803727934	-25.2466712663969	-14.5127848158315	-1.34401119145956	1.08926757700467
2.6703537556	-1.7278759595	-12.6027013568809	-25.2558179222717	-12.8451034623392	-1.78449908385787	1.10577509228441
2.6703537556	-1.6755160819	-12.4425723184031	-27.9649484331486	-12.5660838884864	-2.15872954372032	0.926785317476414
2.6703537556	-1.6231562044	-14.3061333917109	-32.9214949640807	-14.3662857000565	-2.08851489026241	0.694336669792592
2.6703537556	-1.5707963268	-17.5219217942629	-30.8507407548549	-17.7285515883228	-1.381471947939	0.761878214693901
2.6703537556	-1.5184364492	-17.012205476774	-26.4640174826289	-17.5351914340927	-1.4562156612035	1.26873792307331
2.6703537556	-1.4660765717	-14.730710332624	-25.327388026488	-15.1267780408346	-1.85510747994282	1.32072477552811
2.6703537556	-1.4137166941	-14.335339666973	-26.3643372683699	-14.616441604941	-2.40962818106393	1.11643689787989
2.6703537556	-1.3613568166	-15.0053001958104	-29.4602559598398	-15.163859815497	-3.02977040988865	0.964483313553511
2.6703537556	-1.308996939	-16.2628921976526	-36.937665246128	-16.300232055622	2.53144251371774	0.916661768139574
2.6703537556	-1.2566370614	-18.5543634366408	-43.6372693695946	-18.5678582936183	-0.428086795147972	0.879738735807391
2.6703537556	-1.2042771839	-21.0359390640222	-32.910268271591	-21.3275823303036	-1.20584749763681	1.16956102712861
2.6703537556	-1.1519173063	-17.4480076933156	-29.4770457468393	-17.7291069263934	-1.46573548546654	1.62355380119747
2.6703537556	-1.0995574288	-14.0281651628854	-27.8008546310004	-14.2142830114235	-1.63875254845457	1.44807249625643
2.6703537556	-1.0471975512	-13.5169474187741	-26.4427076964152	-13.74420673734	-1.95812574213053	0.985628106263105
2.6703537556	-0.9948376736	-15.1407807084901	-25.8800997184217	-15.5234700620729	-2.40728556139424	0.521161165155181
2.6703537556	-0.9424777961	-19.8625990984384	-27.9279497078789	-20.5998039900852	-2.94639557959141	0.520461850499352
2.6703537556	-0.8901179185	-20.6972937457475	-34.1756559890771	-20.8967664843487	2.41155257699201	1.12767849189921
2.6703537556	-0.837758041	-17.8047128895427	-37.8408949835155	-17.8479970013331	0.360012100564541	0.780651538266301
2.6703537556	-0.7853981634	-16.6982056332234	-31.1295508527821	-16.8576456760941	-1.04816590609123	0.258964946371742
2.6703537556	-0.7330382858	-19.619173956551	-28.0389059916038	-20.2938718430923	-1.60471413980138	0.008224703336525
2.6703537556	-0.6806784083	-24.084216152694	-29.7553219046302	-25.4566440111494	-1.75432365208355	0.426255215424896
2.6703537556	-0.6283185307	-20.2545596435095	-31.0097606955582	-20.6357889175645	-1.33451908961115	0.372434463075161
2.6703537556	-0.5759586532	-16.3844880291809	-26.2990834530272	-16.8516568409413	-1.29255340215941	-0.111164468621053
2.6703537556	-0.5235987756	-15.4370093956041	-22.6943124910194	-16.3417080869268	-1.65510401625524	-0.636912067038586
2.6703537556	-0.47123889804	-15.0044580983368	-20.8638005571855	-16.3089565551748	-2.07654304572159	-1.14037035618442
2.6703537556	-0.41887902048	-14.6691415796152	-20.1065862264968	-16.1317169303983	-2.43250520285398	-1.35549729590191
2.6703537556	-0.36651914292	-15.50974914839	-20.0817463491291	-17.3738044558838	-2.6461129821199	-1.56336852548496
2.6703537556	-0.31415926536	-16.7884896374732	-20.4484613469125	-19.2337766747886	-2.77477414011194	-2.13060876266137
2.6703537556	-0.2617993878	-17.7136510604775	-20.862124073375	-20.5900387963704	-2.9278228695542	-2.57615221150794
2.6703537556	-0.20943951024	-20.3606189802217	-21.7312714443149	-26.0365054202634	-3.07739527721666	-2.48462650418514
2.6703537556	-0.15707963268	-22.7139624216707	-23.9411252827675	-28.8019264958857	-3.1292192296766	-2.51247230342616
2.6703537556	-0.10471975512	-20.421047537498	-26.675256156047	-21.5952767054286	3.14092670587715	-3.08324537917823
2.6703537556	-0.05235987756	-18.8869672168326	-26.1874551598216	-19.7817252218677	2.8815812472748	3.04841564580204
2.6703537556	-4.4408920985E-16	-21.6370469682606	-22.8128601544822	-27.886157303098	2.62957972196781	2.86383786086824
2.6703537556	0.05235987756	-20.9772573066857	-21.0594607213808	-38.2472387127794	-0.554156550044735	-2.37838737775447
2.6703537556	0.10471975512	-21.1749097853145	-21.4156525868828	-33.8570351650441	-0.371982179741773	-0.26793838819323
2.6703537556	0.15707963268	-20.5538407215297	-21.3846711598445	-28.14535447159	0.0237988845517473	0.103633557371952
2.6703537556	0.20943951024	-19.7816343911351	-19.8896980448236	-35.8766008222347	0.314194337753746	2.56996364274067
2.6703537556	0.2617993878	-17.4514981114187	-18.9209748954236	-22.8717549097647	0.44500396074575	-3.01470681431569
2.6703537556	0.31415926536	-16.7111027791642	-18.7891373911211	-20.9100846567235	0.586144901035497	-2.60378222393825
2.6703537556	0.36651914292	-15.9321496524967	-18.9408306672546	-18.9440691547448	0.834428211002254	-2.14818872773705
2.6703537556	0.41887902048	-14.7922574318644	-19.6245882759807	-16.5229304211844	1.16946333385077	-1.71869222906535
2.6703537556	0.47123889804	-14.0987262750619	-22.1125690704066	-14.845527740878	1.57144943217328	-1.0621203166016
2.6703537556	0.5235987756	-13.09021139101	-27.8666646543072	-13.2372633576159	2.05867289941275	-0.326947499741281
2.6703537556	0.5759586532	-13.6649930373623	-40.905471760962	-13.6731993241187	1.88854577942036	0.326970765243573
2.6703537556	0.6283185307	-16.6863610902784	-30.7093468281791	-16.861842149493	0.908970685490444	0.962810300521962
2.6703537556	0.6806784083	-21.0979018904081	-26.1461023398101	-22.7266753915623	1.42501670480082	1.05270282586736
2.6703537556	0.7330382858	-19.2546883974192	-27.1097193474158	-20.0319453421176	2.05340525702614	0.370013015651208
2.6703537556	0.7853981634	-17.1506238291484	-33.4932518605887	-17.2526265275627	3.13043472422966	0.72826445818209
2.6703537556	0.837758041	-19.0450038539877	-33.6593473310824	-19.1977480761141	-1.14060326029655	1.3855603965142
2.6703537556	0.8901179185	-29.1847678994329	-30.513112000746	-34.9767615468405	-0.0679517085187955	1.77220651580177
2.6703537556	0.9424777961	-18.7961946172446	-30.4413895123137	-19.1042115918212	0.600368160033812	-0.440087429037811
2.6703537556	0.9948376736	-14.2026713537032	-32.6518921321162	-14.2651863534793	0.768100950890936	0.125688104905176
2.6703537556	1.0471975512	-13.5495583948077	-32.7336650439582	-13.6022822516632	0.657623729290553	0.655374533369157
2.6703537556	1.0995574288	-15.4031395451692	-31.7462990918495	-15.5051296129254	1.08657050918579	0.87147932801689
2.6703537556	1.1519173063	-16.8535873761447	-32.825865147958	-16.9647873459055	1.85877248230781	0.598191166384273
2.6703537556	1.2042771839	-15.2040450403888	-38.5472457996506	-15.2242041711557	-3.13193982312102	0.526811733677805
2.6703537556	1.2566370614	-14.3871510427593	-33.7500242477276	-14.4377362807644	-1.11403059185767	0.675975712751764
2.6703537556	1.308996939	-14.4444768356281	-28.8792525514209	-14.6037886488349	-0.345660187468648	0.626307746758674
2.6703537556	1.3613568166	-13.2943241430123	-27.8187875059362	-13.4503204962235	0.117440728872361	0.513952719845598
2.6703537556	1.4137166941	-12.070401585985	-28.9553248700973	-12.1603056724789	0.389722466085557	0.664670980506862
2.6703537556	1.4660765717	-12.4069464107323	-31.143971577918	-12.4654257531791	0.65699332704173	0.866270259480395
2.6703537556	1.5184364492	-14.1518595985602	-33.9039069910432	-14.1980858668279	1.1422243802791	0.794099901698734
2.6703537556	1.5707963268	-13.61996189147	-40.2432150215176	-13.629422780682	1.53055458043016	0.532430213045788
2.6703537556	1.6231562044	-11.6403915898759	-38.9896787022133	-11.6483946428438	-0.244287772203262	0.607938449684786
2.6703537556	1.6755160819	-11.2346402357145	-30.9932334827678	-11.2807965111627	0.120872174340748	0.808203954761748
2.6703537556	1.7278759595	-12.7488826287777	-29.8489813109109	-12.834397803187	0.870765831493177	0.851141789101555
2.6703537556	1.780235837	-13.6564018257551	-30.988385388537	-13.7374290605126	2.00100151726692	0.653323784503475
2.6703537556	1.8325957146	-12.1114648827132	-30.4446100827565	-12.1756858559858	-2.9712566933558	0.570312314823826
2.6703537556	1.8849555922	-10.9815355216606	-29.8142878516591	-11.0387315325603	-1.82963410597696	0.637941254471033
2.6703537556	1.9373154697	-11.3761079908867	-29.6668040725419	-11.4409644885352	-0.738900035845726	0.678821838359093
2.6703537556	1.9896753473	-12.4327935542673	-30.9237599664423	-12.4947062375511	0.130645701359886	0.639455277867817
2.6703537556	2.0420352248	-12.6539413507498	-37.237589815345	-12.6690831098637	1.2040038234359	0.516746118854507
2.6703537556	2.0943951024	-11.5099935055666	-37.0537188271962	-11.5221279069903	2.87435972871243	0.363013165280052
2.6703537556	2.14675498	-9.97872123162119	-38.1941562117475	-9.98527616857446	-2.68135973634463	0.308602481709684
2.6703537556	2.1991148575	-9.06724915321278	-40.2766007491704	-9.07053777229368	-1.39249408661923	0.389370644723356
2.6703537556	2.2514747351	-8.94931973872947	-35.3460629132525	-8.95928774491541	-0.822234495158521	0.480584508764585
2.6703537556	2.3038346126	-9.20220362242226	-34.1495040914209	-9.21612718132289	-0.579517444442125	0.441549616913133
