2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-2.5132741229	-5.46580246294304	-17.2217528243501	-5.76578935870863	0.938828363399237	-1.37058215629392
2.2514747351	-2.4609142453	-4.32984411892615	-17.4181230583571	-4.54854243884702	1.32289891080842	-1.47279071099023
2.2514747351	-2.4085543678	-3.33462977453519	-14.6628801512604	-3.66688047402695	1.67821584408163	-1.53074753375082
2.2514747351	-2.3561944902	-3.05321316059324	-13.4173040470515	-3.47215520678338	1.35671772261939	-1.50875709509525
2.2514747351	-2.3038346126	-2.87698016202805	-13.1742806218387	-3.30274377552538	0.812470851000797	-1.49437219136406
2.2514747351	-2.2514747351	-2.48666232793038	-16.1795483010957	-2.67630824835838	0.428669231367122	-1.51794289865076
2.2514747351	-2.1991148575	-2.17835940213738	-28.3993897240283	-2.18873946967187	0.518722026061599	-1.51175945580671
2.2514747351	-2.14675498	-2.36211079904587	-22.6304042756337	-2.40313162404104	1.96907581654618	-1.45133859532804
2.2514747351	-2.0943951024	-2.79417421567842	-17.2462624790629	-2.95284049807801	1.57947054477562	-1.38012353996738
2.2514747351	-2.0420352248	-3.01134710693486	-17.0115812154866	-3.18776885749365	1.35191977804518	-1.32868830167811
2.2514747351	-1.9896753473	-3.04051255944563	-20.2469613188864	-3.12393907087547	1.33644786239833	-1.2508581854568
2.2514747351	-1.9373154697	-3.01040631666081	-21.2952206026085	-3.07535137164222	1.39047561009201	-1.11441297540922
2.2514747351	-1.8849555922	-2.85070704026917	-19.5423223024488	-2.94474784583269	1.31951324430624	-0.972983628025668
2.2514747351	-1.8325957146	-2.5103722002891	-21.1550795537078	-2.57011662348917	1.33620654048775	-0.883752060159876
2.2514747351	-1.780235837	-2.01646186618853	-27.7765107119962	-2.02800587100023	1.75193951840437	-0.828368032222206
2.2514747351	-1.7278759595	-1.54585911545513	-29.0900335757723	-1.55351066485649	2.30280707678738	-0.78269226775226
2.2514747351	-1.6755160819	-1.33235528298245	-25.8006852644297	-1.34790521798029	2.08024340067878	-0.765825211031848
2.2514747351	-1.6231562044	-1.44224485048755	-24.3089398402127	-1.46474780146359	2.24915365787994	-0.776107395321624
2.2514747351	-1.5707963268	-1.83885465793574	-23.7348814583347	-1.86701181012645	2.65793808784231	-0.75953354757751
2.2514747351	-1.5184364492	-2.38514409345966	-24.1235248925474	-2.41434561557168	2.68563775357726	-0.679318984974329
2.2514747351	-1.4660765717	-2.83523640556105	-25.9246951480824	-2.85661143641293	2.52412547319621	-0.578291551932082
2.2514747351	-1.4137166941	-3.13316904574718	-27.251510775789	-3.15002652911366	3.12893142652846	-0.518112228092862
2.2514747351	-1.3613568166	-3.37155164812628	-22.8318958559597	-3.42100780344672	-2.55720208474865	-0.487122767839242
2.2514747351	-1.308996939	-3.64253109750689	-21.3783864466419	-3.71630148669873	-2.58551519734054	-0.440046694437467
2.2514747351	-1.2566370614	-3.89760631702434	-20.663976342997	-3.99002505873825	-2.83533997067921	-0.372333934412601
2.2514747351	-1.2042771839	-4.08312849070924	-17.9270635218594	-4.26615327749665	-2.85013585911193	-0.314515538520488
2.2514747351	-1.1519173063	-4.41331054647418	-15.736121722564	-4.74599398765564	-2.75466445068587	-0.295096029387717
2.2514747351	-1.0995574288	-5.18306607884752	-15.8883916986498	-5.56890020701013	-2.79330593466357	-0.328655278049871
2.2514747351	-1.0471975512	-6.28328937573179	-17.5084341273641	-6.62384360950263	-2.98535369067486	-0.385044743182742
2.2514747351	-0.9948376736	-7.51880676014045	-18.4874887211529	-7.88096485111548	-3.04794334100475	-0.368543574133873
2.2514747351	-0.9424777961	-9.11219122538537	-18.4908054155151	-9.6446341810281	-2.83701304155054	-0.221299634980535
2.2514747351	-0.8901179185	-11.2118249079123	-17.9020294381537	-12.2591411264079	-2.7054162583849	-0.02937603617666
2.2514747351	-0.837758041	-13.3234997402688	-16.7881655106638	-15.9225002308287	-2.81737329207901	0.0512262781274984
2.2514747351	-0.7853981634	-13.5835118556088	-15.1627619057561	-18.7425693202619	-2.96459371181159	0.0908870548857587
2.2514747351	-0.7330382858	-13.0242095555231	-14.6334870408524	-18.1155638636286	-3.03811533356515	0.458463696908634
2.2514747351	-0.6806784083	-12.807317655818	-15.4590556589647	-16.2084690011523	-3.08462348572461	0.895803053033238
2.2514747351	-0.6283185307	-12.9338721623365	-15.8856995903847	-16.0034426664222	-3.09310823685439	1.24317734202136
2.2514747351	-0.5759586532	-12.7636682892713	-15.0912122843662	-16.5844525679427	-3.07670664713653	1.44473369221139
2.2514747351	-0.5235987756	-12.3600066282692	-14.8033361069453	-16.0225689991174	3.14008193456316	1.40082209455749
2.2514747351	-0.47123889804	-12.3147742313085	-15.4815755484166	-15.1740168630861	2.98582511404281	1.37587612081624
2.2514747351	-0.41887902048	-12.6675311793561	-15.6790444564179	-15.6766181544535	2.94538961368597	1.5669635188158
2.2514747351	-0.36651914292	-12.1197871337208	-14.9299801190959	-15.3398614894544	3.06201845079013	1.82751879767973
2.2514747351	-0.31415926536	-10.910061462502	-14.661359591962	-13.2875569347967	3.04300031109094	1.81606614658942
2.2514747351	-0.2617993878	-10.3431906426348	-14.8974493254989	-12.2167846067254	2.81973665474519	1.7078387984094
2.2514747351	-0.20943951024	-11.2630305530312	-14.0866429855973	-14.46840492833	2.75276707905656	1.67630729482148
2.2514747351	-0.15707963268	-12.0555201484613	-12.8236236152095	-19.9575588590752	2.96471451987526	1.81657145633795
2.2514747351	-0.10471975512	-11.8168174781689	-12.6191825827426	-19.5459479866273	3.13458977533453	2.08463336063168
2.2514747351	-0.05235987756	-11.24947301559	-14.5721936243543	-13.968326677797	3.13372343701144	2.16793994996968
2.2514747351	-4.4408920985E-16	-10.1383461058331	-16.2715375500222	-11.3508424066338	3.08913755786122	2.35410462907602
2.2514747351	0.05235987756	-9.5515073288337	-14.7626729704385	-11.108101076907	0.0242590605148681	-0.470556239444195
2.2514747351	0.10471975512	-8.7535712009646	-13.2115169707084	-10.6800197468885	-0.0412957948694512	-0.231707491743658
2.2514747351	0.15707963268	-7.85237517495002	-13.6229612905187	-9.18840450264493	-0.376273418987796	-0.239376285169954
2.2514747351	0.20943951024	-6.87688037365947	-14.2323389408876	-7.75915914459505	-0.771929738670396	-0.288367784364779
2.2514747351	0.2617993878	-7.17313529312596	-15.1991023261606	-7.91766568810974	-0.824466222438899	-0.296175651703619
2.2514747351	0.31415926536	-8.53122398539808	-16.0754153284629	-9.37209754768125	-0.669522509215086	-0.382254436076953
2.2514747351	0.36651914292	-8.58733296001443	-16.0441887225411	-9.44709415678618	-0.78360444334808	-0.583229370108891
2.2514747351	0.41887902048	-7.02128405985331	-15.424491951268	-7.69876538201123	-1.01548943821255	-0.66000046074008
2.2514747351	0.47123889804	-6.22170043896085	-15.8228334246511	-6.72594266518161	-1.00445117206811	-0.664543782381424
2.2514747351	0.5235987756	-6.66345534041013	-17.0330005879666	-7.08184539977368	-0.847647710316315	-0.769257644118221
2.2514747351	0.5759586532	-6.82708958133521	-17.6096597468523	-7.20581637498682	-0.905543666103346	-0.965817101779572
2.2514747351	0.6283185307	-5.9765707742464	-17.0988940265955	-6.32562074024833	-1.08351366941118	-1.05524731933592
2.2514747351	0.6806784083	-5.13369972195969	-16.9519307601461	-5.42926658338195	-1.04287391181472	-1.0754756484052
2.2514747351	0.7330382858	-4.64302874081396	-17.4360517556519	-4.87753506885194	-0.896055384571344	-1.19012715217152
2.2514747351	0.7853981634	-4.08764766470399	-18.306876063435	-4.25522425880424	-0.924859449872271	-1.37183231651707
2.2514747351	0.837758041	-3.6097820113963	-19.7016981039371	-3.71792254521967	-1.08644890434772	-1.47506640483255
2.2514747351	0.8901179185	-3.49439553009347	-21.664086809406	-3.56109863808307	-1.13851543867451	-1.49011020159868
2.2514747351	0.9424777961	-3.27911874250651	-22.4238419940844	-3.3323258469784	-1.13943181395128	-1.50507262136421
2.2514747351	0.9948376736	-2.67222087016414	-21.1013292284933	-2.73502816022277	-1.2322089619264	-1.54888671825279
2.2514747351	1.0471975512	-2.12534276430408	-21.0203219818605	-2.18171979412516	-1.16683488269603	-1.58536202328873
2.2514747351	1.0995574288	-2.00652376360538	-23.2341808699224	-2.03938323238701	-0.748757827992138	-1.62196095341206
2.2514747351	1.1519173063	-2.07794936042405	-24.5573221371961	-2.10255739079745	-0.35376655839522	-1.69352386777051
2.2514747351	1.2042771839	-2.01919405150596	-25.8334243737041	-2.03727682757471	-0.604343857041663	-1.78470660372477
2.2514747351	1.2566370614	-1.90852709884296	-26.9855299960772	-1.92204033941393	-0.848497185041373	-1.8524893471261
2.2514747351	1.308996939	-1.89698662404565	-31.2959305115845	-1.90197707073968	-0.269021054888619	-1.90116769663561
2.2514747351	1.3613568166	-1.88639627638028	-34.4322750922017	-1.88881350253886	0.565355592013821	-1.95799604437817
2.2514747351	1.4137166941	-1.85478546003161	-40.0213723362109	-1.85544791863732	-1.56157152581465	-2.02037907529102
2.2514747351	1.4660765717	-1.89259692290252	-31.1099893555023	-1.89780053869249	-1.46047243365107	-2.06933873514494
2.2514747351	1.5184364492	-1.98744542117224	-32.1513033367127	-1.99162957565476	-0.417977537876441	-2.09883456236209
2.2514747351	1.5707963268	-2.16249755673538	-31.3558189876476	-2.16773011134642	0.456704424162252	-2.10947692806757
2.2514747351	1.6231562044	-2.67455588244639	-36.9798853161961	-2.67616775967259	1.45299436432201	-2.10967549968024
2.2514747351	1.6755160819	-3.5041599774547	-31.0774835586851	-3.51176029808137	2.06054306910245	-2.12737868333875
2.2514747351	1.7278759595	-4.08447033471442	-25.8207888336595	-4.1136857735743	1.75584891683222	-2.18815246437141
2.2514747351	1.780235837	-4.24413061899354	-26.3558362865882	-4.27091937173028	1.84421337940612	-2.25636477376019
2.2514747351	1.8325957146	-4.75047514142824	-29.4777016286312	-4.76512366596762	2.87204209642644	-2.29226406941972
2.2514747351	1.8849555922	-5.89249063570326	-26.5383514318431	-5.93008098779847	-3.0925353399829	-2.33169988016556
2.2514747351	1.9373154697	-6.58511815174022	-24.9356634116662	-6.64908043737608	2.77757442286762	-2.43121731608154
2.2514747351	1.9896753473	-6.1014847971241	-24.3531469894013	-6.16693127916618	2.99818758617846	-2.528483876654
2.2514747351	2.0420352248	-5.77242084930526	-23.744404214143	-5.84225583445188	-2.49747597085149	-2.54462338638709
2.2514747351	2.0943951024	-6.33675207782661	-29.2039436613503	-6.35925244917437	-2.16280018939857	-2.49634474903533
2.2514747351	2.14675498	-6.57443271186712	-25.0137176916195	-6.63709193523269	1.82998753787254	-2.42928675951208
2.2514747351	2.1991148575	-6.02833419784471	-18.4618132607146	-6.28368752111701	2.35477285864207	-2.37412521154764
2.2514747351	2.2514747351	-6.23837269613867	-15.6592865302188	-6.76532868986599	-3.12258402104174	-2.27954077429427
2.2514747351	2.3038346126	-7.50324072719024	-14.958620964363	-8.36332501666725	-2.57026189920324	-2.07275597340084
2.2514747351	2.3561944902	-8.28842588857195	-19.026363862235	-8.67124248035984	-2.16958452746989	-1.8933192143427
2.2514747351	2.4085543678	-7.49042623945972	-24.3173907506637	-7.58155094306325	-2.04208972122776	-1.94267916234391
2.2514747351	2.4609142453	-7.87623173953034	-20.0243607176846	-8.14948310995877	-2.34754345087367	-1.98894281517034
2.2514747351	2.5132741229	-11.4302204460705	-17.6906630876348	-12.6025160341591	-2.26457278171591	-1.71268131241274
2.2514747351	2.5656340004	-14.3821555042482	-21.3904304091611	-15.3466243057385	-1.87324712487774	-0.978865682159291
2.2514747351	2.617993878	-14.7346932880351	-23.1534210729899	-15.4095599841692	-1.54996241326542	-1.29226994347425
2.2514747351	2.6703537556	-12.3687208701803	-17.5257944643901	-13.9488412329412	-2.16186538157628	-2.11027589740978
2.2514747351	2.7227136331	-12.4352445903468	-13.9323761192457	-17.7875709055973	-2.52365556954384	-2.65111096983611
2.2514747351	2.7750735107	-15.3651314680324	-16.0962402901904	-23.4635817159694	-2.9760454152112	0.649490845546833
2.2514747351	2.8274333882	-13.9394635629622	-21.7977235879963	-14.7160879390111	2.56051495810931	-0.193713101872344
2.2514747351	2.8797932658	-13.2079079444799	-32.55733512779	-13.258650960095	-1.76606903038363	-0.983559517609437
2.2514747351	2.9321531434	-13.6717693632176	-17.4638200339671	-16.0198026841532	-1.61110333330505	-1.61109727893223
2.2514747351	2.9845130209	-17.1642904284155	-17.2713206870299	-33.3004730182278	-1.8656811915454	2.49725921353583
2.2514747351	3.0368728985	-16.3980952937392	-20.9731673560634	-18.2605032155945	-2.44076763303298	0.829573102446992
2.2514747351	3.089232776	-15.2220102796676	-20.8934262412776	-16.5943228548567	-2.37296670629526	0.104509146068721
2.2514747351	3.1415926536	-15.4486705893761	-17.326214065483	-19.9956170936401	-1.80604111540182	-0.0825220251001934
2.3038346126	-3.1415926536	-15.4480211219402	-17.2804172094461	-20.079702486417	1.29775945993019	2.98799187989818
2.3038346126	-3.089232776	-15.1915396149374	-17.3313727990938	-19.291658359463	1.40052097732859	-1.61304976084956
2.3038346126	-3.0368728985	-12.5420131824611	-20.4067149555068	-13.3173773131538	0.855554710596156	-1.44014299933113
2.3038346126	-2.9845130209	-13.4643442965001	-18.3909200340786	-15.1496109949761	0.641722993145304	-1.77099689690358
2.3038346126	-2.9321531434	-13.1932334221145	-16.9382037204019	-15.5753465539615	1.24546697602045	-2.43700702683352
2.3038346126	-2.8797932658	-11.1868946153611	-17.7919227798719	-12.2577326914063	1.85423059211656	-2.31123207057091
2.3038346126	-2.8274333882	-8.90116694097762	-32.6736921225383	-8.91942456900591	2.38357656734728	-2.00359415597803
2.3038346126	-2.7750735107	-7.23970650117397	-20.1769056429802	-7.46635215622151	-0.389091565316849	-1.9471793777119
2.3038346126	-2.7227136331	-6.93342506762535	-17.1954156427526	-7.36284203683702	0.402020580469246	-2.04467429189516
2.3038346126	-2.6703537556	-6.68198453128849	-14.447211835596	-7.47706137247499	1.34493877777245	-2.02577057597125
2.3038346126	-2.617993878	-6.4850239160817	-13.1278775135003	-7.54534360928202	1.66117303368301	-1.74977139196249
2.3038346126	-2.5656340004	-6.29843022403102	-15.4482961734927	-6.86161747617223	1.38257482149013	-1.44909225112932
2.3038346126	-2.5132741229	-5.462892948286	-16.5771532830488	-5.81261837776782	0.943883930868058	-1.39141962955953
2.3038346126	-2.4609142453	-4.36447002224116	-16.8937019061215	-4.6140917761954	1.26828692773895	-1.49276026977215
2.3038346126	-2.4085543678	-3.3535785477859	-14.3835009473801	-3.71045141725315	1.61752160054917	-1.54970163354648
2.3038346126	-2.3561944902	-3.02326842051442	-13.0131392161264	-3.48197025297726	1.32842168317138	-1.5348488724409
2.3038346126	-2.3038346126	-2.85518397794721	-12.8308684438301	-3.31546903243083	0.813590258211445	-1.52905252133316
2.3038346126	-2.2514747351	-2.52262682071072	-15.7977421256989	-2.73189054685296	0.426367308963168	-1.55129195114546
2.3038346126	-2.1991148575	-2.26081303900233	-26.8326108828251	-2.27599624435911	0.453728468602363	-1.53915950594376
2.3038346126	-2.14675498	-2.43603938032047	-22.6110723685342	-2.47795492403601	1.8657202984371	-1.47849985868245
2.3038346126	-2.0943951024	-2.82748748209044	-17.0184575240982	-2.99617952893971	1.54313837074103	-1.41428253225782
2.3038346126	-2.0420352248	-3.04173700420627	-16.8417771545207	-3.22666118213705	1.32709904416076	-1.3681687855676
2.3038346126	-1.9896753473	-3.09862864911826	-20.1309312267908	-3.18550278940139	1.29757255397025	-1.28976129304617
2.3038346126	-1.9373154697	-3.08543260934131	-21.071034728533	-3.15504718475508	1.35139118473494	-1.15263039904942
2.3038346126	-1.8849555922	-2.92350839816181	-19.1598881893218	-3.02806797626164	1.29525247795687	-1.01219701145133
2.3038346126	-1.8325957146	-2.5825002559149	-20.6068362026505	-2.65149177795033	1.30105492450039	-0.922464337707636
2.3038346126	-1.780235837	-2.09653668700776	-27.1673131089852	-2.11006934562953	1.62575806004179	-0.864908220439534
2.3038346126	-1.7278759595	-1.62540487770781	-29.3371564215054	-1.63276656200791	2.17643364304483	-0.819026192021894
2.3038346126	-1.6755160819	-1.39541787469577	-25.9011478689323	-1.41083423677709	2.02915064601885	-0.803199943243453
2.3038346126	-1.6231562044	-1.48295375462141	-24.4427181102241	-1.50497838566752	2.22884089423298	-0.81230956529497
2.3038346126	-1.5707963268	-1.86814041103935	-23.7644200494696	-1.89629591869661	2.64793335442799	-0.794018639509585
2.3038346126	-1.5184364492	-2.41412084228943	-23.8850345502676	-2.44518396920542	2.66290595465525	-0.71525230885662
2.3038346126	-1.4660765717	-2.86443782601835	-25.3542446659831	-2.88898663857	2.49257165124292	-0.618060879973871
2.3038346126	-1.4137166941	-3.15263679895502	-26.854389308327	-3.17119503274999	3.0708874953779	-0.558110646394616
2.3038346126	-1.3613568166	-3.37541122440598	-22.5869079110043	-3.42780160195427	-2.57899564395174	-0.522808697026231
2.3038346126	-1.308996939	-3.64031165028338	-20.9077436880132	-3.72256379366484	-2.59174863085495	-0.472366322578621
2.3038346126	-1.2566370614	-3.88828898465749	-20.0888579170088	-3.99372489401782	-2.82750968055536	-0.404330304030781
2.3038346126	-1.2042771839	-4.04705581845698	-17.4824689526987	-4.24855771516831	-2.85049426918941	-0.346095722930361
2.3038346126	-1.1519173063	-4.33230506000693	-15.3643244933251	-4.6889983789668	-2.76702121572307	-0.324083576044072
