2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-0.31415926536	-15.8371800427997	-20.6992189940457	-17.5533819541848	-3.11387558567874	-1.83890790938182
1.9896753473	-0.2617993878	-16.6105341077385	-21.7920746143989	-18.1799608127371	2.91623100973504	-2.15441299355367
1.9896753473	-0.20943951024	-18.3762486046236	-23.341323754335	-20.043381343987	2.76834320152065	-2.61137688081316
1.9896753473	-0.15707963268	-20.2348111925317	-25.4888181761141	-21.7730670931455	2.53324007808017	-2.85370706272596
1.9896753473	-0.10471975512	-20.3726246106738	-26.0934022752529	-21.7267358332716	2.13228172955877	-2.59152809202136
1.9896753473	-0.05235987756	-19.1703110905613	-25.1673988064984	-20.4275642282695	2.053821983454	-2.6435034659757
1.9896753473	-4.4408920985E-16	-18.6594794820819	-24.2159088954517	-20.075310446639	2.42230411368697	3.07858741532424
1.9896753473	0.05235987756	-17.8507041903248	-21.9614395373343	-19.9837907132793	-0.336177966164942	-0.481191235062142
1.9896753473	0.10471975512	-18.6214603818047	-20.5345649851436	-23.1034111095267	-0.209763783824928	-0.261412689722887
1.9896753473	0.15707963268	-18.8689648273475	-20.8742668975305	-23.1891491051049	-0.167439457546577	0.364447915258286
1.9896753473	0.20943951024	-19.0226993279609	-21.72368183839	-22.3660482686191	-0.00307681955902504	0.137124485963481
1.9896753473	0.2617993878	-18.2355756189425	-20.8963302555244	-21.6260364066937	0.263587670695176	-0.467476528433021
1.9896753473	0.31415926536	-17.2316399294477	-19.6732528403097	-20.8964762653116	0.47936890680257	-0.804450198048631
1.9896753473	0.36651914292	-16.685451160263	-20.6892565756976	-18.8877442983446	0.818780365653324	-0.84864743484603
1.9896753473	0.41887902048	-14.42436400305	-23.5133284397129	-14.9960515461246	1.64465123307081	-0.728929598047705
1.9896753473	0.47123889804	-12.1621336097315	-23.5219654496391	-12.4918832204732	2.73687813385266	-0.500019193923337
1.9896753473	0.5235987756	-11.8875802056684	-24.2154911298473	-12.1494099215575	-2.59713294013304	-0.124294711518014
1.9896753473	0.5759586532	-12.7756120538099	-26.4569621820182	-12.9657735922804	-1.48617407764946	0.29265005030823
1.9896753473	0.6283185307	-14.7809234196296	-28.6453086101671	-14.9630701151443	-0.0736592223433557	0.508387492882491
1.9896753473	0.6806784083	-16.7849477991938	-28.2650030741372	-17.105353764739	1.22357409733384	0.434224535831116
1.9896753473	0.7330382858	-16.8561915287867	-32.9005257632532	-16.965538501774	2.64594648596288	0.387511814573831
1.9896753473	0.7853981634	-16.8120944702263	-27.8991073229213	-17.1641126175051	-1.76992049760179	0.455129762543774
1.9896753473	0.837758041	-18.9658228185501	-26.1244115208923	-19.8937074060557	-0.830353527545845	0.198170483171072
1.9896753473	0.8901179185	-17.4969807108343	-25.8090548684402	-18.1900378098961	0.298972497936175	-0.405083679845765
1.9896753473	0.9424777961	-13.7081193840234	-25.9405666057922	-13.9759513233462	1.0169862871051	-0.292174879078864
1.9896753473	0.9948376736	-11.5187354597842	-32.2019240853161	-11.5560027211604	1.46330244164714	0.035065106595944
1.9896753473	1.0471975512	-11.5094768475779	-42.697075019487	-11.5127819866678	1.82507196927542	0.289834466885627
1.9896753473	1.0995574288	-13.616510428626	-36.076608347061	-13.6412282291621	1.87889873725219	0.427809558604854
1.9896753473	1.1519173063	-15.6276462092684	-32.5148249951068	-15.7175031300806	2.45372321846971	0.362302026892794
1.9896753473	1.2042771839	-14.969442852106	-31.4847606417246	-15.0674239671499	-2.76031991836194	0.14107154245308
1.9896753473	1.2566370614	-13.1503502778728	-30.5095927725943	-13.230865800888	-1.94931005444924	0.000998164806113042
1.9896753473	1.308996939	-11.77743199166	-34.5031606604655	-11.8006793330317	-1.17446099605466	0.0123106621055213
1.9896753473	1.3613568166	-10.769836245915	-37.7429243318845	-10.7785641874152	-0.199588505624512	0.168935741153067
1.9896753473	1.4137166941	-10.4889943996689	-39.865514787475	-10.4940106946044	-0.297803969450438	0.351287656834571
1.9896753473	1.4660765717	-11.7003345497988	-40.9772685260365	-11.7054672692207	-0.722209325418042	0.424398055454918
1.9896753473	1.5184364492	-13.3302319985183	-45.8194302659521	-13.3326809880475	-1.2593661525285	0.284477299825493
1.9896753473	1.5707963268	-12.2968549895061	-37.0280235564581	-12.3114902012317	-1.67046497928606	0.119912376407339
1.9896753473	1.6231562044	-10.3492000035081	-30.8896123901658	-10.3877183438509	-1.18163750800797	0.18611169936985
1.9896753473	1.6755160819	-10.0571919010277	-30.0579687009891	-10.1008321092968	-0.391974984525091	0.344616432833644
1.9896753473	1.7278759595	-11.5757130405177	-30.2924780096033	-11.6344676893433	0.83375127576236	0.456136654308915
1.9896753473	1.780235837	-13.1021195222059	-29.7645709244432	-13.1968009154706	2.15683563794394	0.353818547790665
1.9896753473	1.8325957146	-12.1578502824351	-27.5840130261559	-12.2841692822216	-2.79568562351864	0.143642253530447
1.9896753473	1.8849555922	-10.7620008610087	-26.3387923827311	-10.8839527367	-1.74878309083385	0.116286520984568
1.9896753473	1.9373154697	-10.6821217053927	-26.2892703710813	-10.8032121572164	-0.596699031523831	0.193790182347855
1.9896753473	1.9896753473	-11.2718103861689	-25.840241720858	-11.4262071327171	0.369156869909181	0.20543491187729
1.9896753473	2.0420352248	-11.293204970813	-28.573012248801	-11.3752208460225	1.27679520473104	0.0679235705291871
1.9896753473	2.0943951024	-10.3345520887505	-30.6168506192573	-10.3754402198878	2.43068328040623	-0.0406583477425607
1.9896753473	2.14675498	-9.53344629054251	-32.3795995161004	-9.55605620890296	3.10657991836051	-0.00799261826251815
1.9896753473	2.1991148575	-9.18356673609523	-38.4468114028437	-9.18871566939408	-2.66949285601096	0.0629470321019758
1.9896753473	2.2514747351	-9.03744531207248	-42.1230701531527	-9.03957997130364	-1.63171611920538	0.0476113837818771
1.9896753473	2.3038346126	-8.76361107477028	-39.2164411820266	-8.76752576155915	-0.646425077068532	-0.027525300087318
1.9896753473	2.3561944902	-8.27543128358609	-35.3120500982718	-8.28403235220157	0.289781810281678	-0.0455387727307011
1.9896753473	2.4085543678	-7.83635862253746	-33.0425432470183	-7.84947522977158	1.06980168799933	-0.0181091312780628
1.9896753473	2.4609142453	-7.63174028210572	-32.4434762026806	-7.64610604881784	1.89303708372517	-0.0520900006292092
1.9896753473	2.5132741229	-7.33332607434975	-32.3055170064234	-7.34716993525977	2.57337698913931	-0.150975282129129
1.9896753473	2.5656340004	-6.61265844760149	-33.6952515454938	-6.62116885699807	3.03600144012199	-0.189998001529103
1.9896753473	2.617993878	-5.88593178408304	-34.839216080707	-5.89146187608942	-3.06362258006679	-0.136047766582854
1.9896753473	2.6703537556	-5.76347471528355	-35.4276150948676	-5.76816938437134	2.98829210818428	-0.0823474711449667
1.9896753473	2.7227136331	-6.33679188322993	-38.6564339243954	-6.33933840519804	2.41334957437774	-0.0884584060699749
1.9896753473	2.7750735107	-6.81251691455303	-44.7869297982556	-6.81320934737253	0.901854620390795	-0.125572530824548
1.9896753473	2.8274333882	-6.66014687245753	-39.410115716475	-6.66245310307395	-0.753019213770583	-0.137517822870393
1.9896753473	2.8797932658	-6.56940914073574	-37.2681522575437	-6.57310823110239	-0.913217606131388	-0.136833196272583
1.9896753473	2.9321531434	-7.23812373682017	-32.0065518758785	-7.25263371617017	0.316912614013762	-0.143807103846231
1.9896753473	2.9845130209	-8.48030839248753	-24.0655599816133	-8.6020195799288	0.609927942606468	-0.136376455824743
1.9896753473	3.0368728985	-10.3368496247444	-21.9367656288893	-10.6482132564634	0.670524934567967	-0.124929762991225
1.9896753473	3.089232776	-14.8735129849395	-23.2801082168492	-15.5504227123081	0.806443343126977	-0.27360872147681
1.9896753473	3.1415926536	-19.5121777388582	-24.0251433492523	-21.4082104431347	1.04198962980945	-2.00535606743754
2.0420352248	-3.1415926536	-19.5123574958758	-23.4452508851933	-21.7621284595693	-2.09339108479068	1.14002259261444
2.0420352248	-3.089232776	-11.7990733340955	-21.6262410875462	-12.2762833761279	-2.10693483652831	0.425777182117905
2.0420352248	-3.0368728985	-9.01127162447081	-20.1313671983806	-9.36050807632335	-2.3248178771821	0.323794401420646
2.0420352248	-2.9845130209	-8.18274367024544	-20.1132012633225	-8.4705151005302	-2.61052094886988	0.301540272880554
2.0420352248	-2.9321531434	-7.45799829130221	-21.2821213604013	-7.64187788923796	-2.9254883526593	0.293696303120431
2.0420352248	-2.8797932658	-6.82824193223178	-23.7656014411928	-6.91705594513214	3.05345239858678	0.286401827126946
2.0420352248	-2.8274333882	-6.77803884801569	-29.7703908890934	-6.79989841864969	2.73168635094042	0.312895105793733
2.0420352248	-2.7750735107	-6.71159970889965	-50.206427704692	-6.71179393662456	0.0255694180567729	0.376565273090368
2.0420352248	-2.7227136331	-6.07874193044152	-32.5320192084309	-6.08858087328727	-1.10317372453347	0.397613123899723
2.0420352248	-2.6703537556	-5.67376223361518	-31.9643728442104	-5.68397712833379	-1.7686584205746	0.34688067774029
2.0420352248	-2.617993878	-6.23702643477179	-37.5941591970168	-6.24020499140087	-2.88216221642002	0.294698560794852
2.0420352248	-2.5656340004	-7.28693363713055	-37.2413029677601	-7.29132467225904	1.36554939366105	0.313477809529132
2.0420352248	-2.5132741229	-7.63200265410602	-35.364589142279	-7.6393290761362	-0.0145796120346137	0.372675508412348
2.0420352248	-2.4609142453	-7.49725240464	-32.1436361217764	-7.51217663477714	-1.38463286028303	0.370055178886877
2.0420352248	-2.4085543678	-8.0038841562891	-30.4549405023683	-8.02865361757328	-2.27812141051461	0.332987827447066
2.0420352248	-2.3561944902	-9.05510897249517	-32.5543752492448	-9.07455494285033	-3.07279455589197	0.35537701814035
2.0420352248	-2.3038346126	-9.48395664606609	-41.5814707848508	-9.48663684419975	2.4978276102584	0.437383480349299
2.0420352248	-2.2514747351	-9.285431451804	-39.8354980005318	-9.28925942634832	-0.92111337152156	0.464690089728192
2.0420352248	-2.1991148575	-9.58482701808478	-35.1224378024024	-9.59697853979888	-1.27453232351718	0.43569702931633
2.0420352248	-2.14675498	-10.4207231161643	-35.6439651620477	-10.4337882300171	-1.51907778269119	0.435843948807907
2.0420352248	-2.0943951024	-10.9098351499538	-32.1074788256758	-10.9429233622808	-1.71845059989629	0.497546290396284
2.0420352248	-2.0420352248	-10.8880582200707	-28.2193202387622	-10.9690990443445	-2.00413970726705	0.563583721091324
2.0420352248	-1.9896753473	-10.9333976808108	-28.481908365838	-11.0104490061227	-2.51285493118476	0.598939205618896
2.0420352248	-1.9373154697	-10.9672390048286	-31.5102890807413	-11.0057338541892	2.77083385046108	0.583177431738398
2.0420352248	-1.8849555922	-11.0411417148972	-33.9862339161469	-11.063241069488	1.3960719511514	0.501058169606963
2.0420352248	-1.8325957146	-11.9319883900288	-31.36797926236	-11.981724251404	-0.27631664436742	0.423306775429957
2.0420352248	-1.780235837	-13.6468916394922	-27.8094921374249	-13.816711143836	-1.14144360144786	0.504434131869083
2.0420352248	-1.7278759595	-13.7877465507084	-28.5216837756615	-13.936270198638	-1.95120364006094	0.729080050186011
2.0420352248	-1.6755160819	-12.2686303631373	-29.4044244151673	-12.3534386755285	-2.87491330383946	0.709975495505046
2.0420352248	-1.6231562044	-12.0797000072088	-32.7427085870402	-12.1171415889466	2.66495120649717	0.508235090224684
2.0420352248	-1.5707963268	-14.4020372835151	-39.4813268850636	-14.4155433997178	0.940559438539162	0.369034735699585
2.0420352248	-1.5184364492	-17.644757666531	-35.1941731557238	-17.7217927975271	-0.518967797557971	0.642116387776646
2.0420352248	-1.4660765717	-15.8507688895889	-32.7032138669257	-15.9413549228644	-1.81820397386883	0.993449000692264
2.0420352248	-1.4137166941	-13.7531477204609	-29.0149218982555	-13.8844141534045	-2.73125143097938	0.892965875593791
2.0420352248	-1.3613568166	-13.784424545511	-28.802783849889	-13.9233806599594	2.7640536268185	0.727756247560429
2.0420352248	-1.308996939	-14.7826163273264	-30.2291646718242	-14.9083351350482	1.85889443409237	0.690036116495039
2.0420352248	-1.2566370614	-15.2720956883465	-34.2741415072469	-15.3270911179781	0.778814498462779	0.709766305834804
2.0420352248	-1.2042771839	-16.0107335180475	-33.4010166624132	-16.0906703083122	-0.691983132233635	0.660053396821538
2.0420352248	-1.1519173063	-17.7431454697049	-31.8017439082579	-17.9171643453082	-1.04986441397373	0.738815345582788
2.0420352248	-1.0995574288	-16.9051669790348	-31.6446358285374	-17.0534983066459	-0.939218523614902	1.0142507687571
2.0420352248	-1.0471975512	-14.0926791564065	-28.8282796656315	-14.2411449495798	-1.30406200192141	0.92172998637156
2.0420352248	-0.9948376736	-13.2174487681528	-25.3752495910373	-13.4900727932288	-1.94088964627282	0.565061827449184
2.0420352248	-0.9424777961	-15.0291461750883	-24.6492461433146	-15.531058997995	-2.55520058344204	0.179281386886648
2.0420352248	-0.8901179185	-19.6033004751367	-27.1463474471741	-20.4444185518652	2.93410580788563	0.214239548840586
2.0420352248	-0.837758041	-18.3262853969682	-31.3117790979576	-18.550358869677	1.94283400227192	0.846114809255348
2.0420352248	-0.7853981634	-14.7084504696628	-43.7122626141455	-14.7139165545565	0.540314320150015	0.638277519346661
2.0420352248	-0.7330382858	-14.0065854375038	-34.4934893554045	-14.0455834397997	-2.23095548712883	0.170615366931351
2.0420352248	-0.6806784083	-15.6779921972935	-33.2039188132006	-15.755448850243	-3.06285667954816	-0.227897753763117
2.0420352248	-0.6283185307	-19.0208446372007	-35.9084081958991	-19.1106935143733	1.01902681921859	-0.258509103802503
2.0420352248	-0.5759586532	-18.0179500441405	-25.7405690771075	-18.821637645446	-0.119498145179938	-0.0758959696999468
2.0420352248	-0.5235987756	-15.4956303527007	-22.8091522021654	-16.3874118895674	-0.777972073604371	-0.351651264369023
2.0420352248	-0.47123889804	-14.5569289440009	-21.9558648522191	-15.4294738311426	-1.58447454171527	-0.764089228769574
2.0420352248	-0.41887902048	-14.9380954994212	-20.3472764129288	-16.4120399186322	-2.28769750910906	-1.15225626856471
2.0420352248	-0.36651914292	-15.5719952959675	-19.8104304381195	-17.6259965294571	-2.73862794423781	-1.51140740642142
2.0420352248	-0.31415926536	-15.8404926173425	-20.5500730058929	-17.6325524117371	-3.07906751328578	-1.79992939235475
2.0420352248	-0.2617993878	-16.6150550529866	-21.604992014703	-18.2706022429513	2.96528981673261	-2.12133466316327
2.0420352248	-0.20943951024	-18.4625280857949	-23.0748333172828	-20.3051292882656	2.82367177184248	-2.5882413083365
2.0420352248	-0.15707963268	-20.3439982490802	-25.1438075828325	-22.0906827502567	2.58458398466246	-2.83533070159714
2.0420352248	-0.10471975512	-20.3207430508707	-25.7138733991664	-21.8011901825553	2.18568194833661	-2.55420432154125
2.0420352248	-0.05235987756	-19.0702774439052	-24.7577470801927	-20.4366393730755	2.11504177156149	-2.60640304251657
2.0420352248	-4.4408920985E-16	-18.6597389432439	-23.6559725149229	-20.3123673148213	2.47051548294906	3.09896441563357
2.0420352248	0.05235987756	-17.8452262640232	-21.4703988847525	-20.3170083425129	-0.319278464144455	-0.481135156252228
2.0420352248	0.10471975512	-18.5840017477578	-20.1961441287101	-23.6689755636116	-0.202470640146561	-0.234025874365074
2.0420352248	0.15707963268	-18.8444251542477	-20.5969887293208	-23.6323840384818	-0.152804060341291	0.43871054749463
2.0420352248	0.20943951024	-19.2148531149513	-21.4105704333208	-23.2286338915956	0.0266940578005874	0.171824304829949
2.0420352248	0.2617993878	-18.3992981281085	-20.5645755606061	-22.4597560207068	0.297518193600827	-0.539167480619294
2.0420352248	0.31415926536	-17.2201116514527	-19.4090033200719	-21.2442871123735	0.512089207394839	-0.908437369229868
2.0420352248	0.36651914292	-16.5966521024512	-20.4156671619806	-18.9254509966483	0.850199893263402	-0.923106779324603
2.0420352248	0.41887902048	-14.3093915959513	-23.1443332039585	-14.9180410905726	1.64621114559377	-0.761761904087464
2.0420352248	0.47123889804	-12.1023463561243	-23.5739438170647	-12.4234005806938	2.71068148844685	-0.509087864765847
2.0420352248	0.5235987756	-11.8834186552203	-24.6201229293253	-12.1210711196356	-2.588532598108	-0.117625236900906
2.0420352248	0.5759586532	-12.8183007620632	-26.7417422627639	-12.9979357596987	-1.42377609224044	0.306342822170366
2.0420352248	0.6283185307	-14.9136734418121	-28.4524368342842	-15.1103278054826	-0.00241491988873821	0.513946878822701
2.0420352248	0.6806784083	-16.8768230361569	-27.8950704817058	-17.234697251634	1.2678818489686	0.417116583189414
2.0420352248	0.7330382858	-16.7652715690907	-32.1806376679738	-16.8919096200442	2.64412745826914	0.380376540706966
2.0420352248	0.7853981634	-16.7273011494172	-27.9051169565744	-17.0717389477308	-1.79282584816128	0.47628940270518
2.0420352248	0.837758041	-19.1630106754057	-26.1038714127786	-20.1444069344016	-0.834964393888189	0.234473241828825
2.0420352248	0.8901179185	-17.7288163254032	-25.8239646072467	-18.4605308144872	0.278084801620009	-0.422357451146426
