2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-1.4137166941	-7.17245183198952	-26.6829953820179	-7.22133641248434	-0.967108265654531	0.196089454320569
2.4085543678	-1.3613568166	-7.59396311783693	-31.3975747922409	-7.61209025351575	-1.45741552378138	0.189975585876863
2.4085543678	-1.308996939	-8.56258333346685	-34.9053514934257	-8.57267614208157	-1.59993109659737	0.137267809384626
2.4085543678	-1.2566370614	-9.83882397183241	-28.7608182590137	-9.89484913490675	-1.5451875545057	0.119410314187917
2.4085543678	-1.2042771839	-10.5193380124388	-23.3003528582384	-10.7545115450751	-1.93797016061312	0.245848693693045
2.4085543678	-1.1519173063	-10.300032741551	-21.2582232390162	-10.6631044282259	-2.32488572839408	0.431740298494999
2.4085543678	-1.0995574288	-10.5255914270343	-22.5184255305508	-10.8091222767408	-2.5738282503588	0.52500130199456
2.4085543678	-1.0471975512	-11.7802802400442	-24.7826527605699	-12.0034618217478	-2.43328617678221	0.551211431014336
2.4085543678	-0.9948376736	-12.7317447962353	-22.5172768926704	-13.2138166279087	-2.11316362358937	0.599811578398528
2.4085543678	-0.9424777961	-12.1816372633328	-20.1516717683638	-12.936707821006	-2.13345145231596	0.659643045310089
2.4085543678	-0.8901179185	-11.4351249824646	-19.9964411992139	-12.0864730601423	-2.28899630158098	0.64189274668999
2.4085543678	-0.837758041	-11.6223383660556	-19.877927228234	-12.3252435852449	-2.43828189627115	0.562323121840926
2.4085543678	-0.7853981634	-12.6600150032059	-18.7537206124683	-13.885304737432	-2.4810585684204	0.471699285378083
2.4085543678	-0.7330382858	-13.8524516524017	-18.4904740462303	-15.6815230742373	-2.49481369471045	0.424739800621895
2.4085543678	-0.6806784083	-14.7812405447296	-19.5802477197238	-16.5283222446027	-2.5597210514454	0.448293729258404
2.4085543678	-0.6283185307	-15.072176021568	-19.521188796783	-17.0036196630715	-2.63294071312224	0.466624921880854
2.4085543678	-0.5759586532	-15.0307166726015	-17.7939635346445	-18.3029758158811	-2.63144273655479	0.395322597030295
2.4085543678	-0.5235987756	-15.4394772127609	-17.1912113946239	-20.2291049762575	-2.65438114635422	0.238927488137733
2.4085543678	-0.47123889804	-16.5484753952657	-17.986969666206	-22.0466496447666	-2.80484297325741	0.196948754537807
2.4085543678	-0.41887902048	-16.6639439105304	-17.5912067360512	-23.8251439095945	-2.98284759631602	0.369660752823288
2.4085543678	-0.36651914292	-16.1262359072018	-16.538888325087	-26.5529277070892	-3.00169888131345	0.313883054834702
2.4085543678	-0.31415926536	-17.2398935643857	-17.5669843686011	-28.6335723241451	-3.01688147361671	-0.546999572123522
2.4085543678	-0.2617993878	-19.6893231622993	-20.0521009775581	-30.6508853874819	3.03809007091631	-1.23489358754467
2.4085543678	-0.20943951024	-18.1889099920963	-18.5864454616102	-28.7702459066422	2.88099026184245	2.24240799253873
2.4085543678	-0.15707963268	-14.3241459073757	-15.7657931429203	-19.8143010050659	3.04112954049075	2.01855279952444
2.4085543678	-0.10471975512	-15.3337534604031	-16.5798736278888	-21.3641697428992	-3.08305151205337	2.19398378038545
2.4085543678	-0.05235987756	-19.8459300296328	-24.3137506855718	-21.7668753978371	-2.92766461361188	-2.87634027088361
2.4085543678	-4.4408920985E-16	-15.5685837959285	-34.0584618380625	-15.6305121080401	-2.73461387924581	-2.80506051727161
2.4085543678	0.05235987756	-12.0149748044509	-20.2751513311162	-12.7170745457071	0.150962102699309	-0.096872203106435
2.4085543678	0.10471975512	-9.92875489541264	-14.3360636492288	-11.8837319017683	0.0825615042523534	-0.441159747013241
2.4085543678	0.15707963268	-11.2070339261298	-14.699446281243	-13.7834335090714	-0.0560348581748107	-0.53958113695258
2.4085543678	0.20943951024	-13.9052183505813	-18.6695993530539	-15.6695507475428	-0.357083619994255	-0.350950553843057
2.4085543678	0.2617993878	-12.873757305943	-20.8969111206131	-13.6188139929199	-0.473168297227557	-0.299451110731341
2.4085543678	0.31415926536	-10.4840399067574	-18.9473048445171	-11.1514637541902	-0.205908506149866	-0.41906749969982
2.4085543678	0.36651914292	-9.63896110249431	-17.7284619047023	-10.3717127510929	-0.151630855754509	-0.447853233098391
2.4085543678	0.41887902048	-9.80024085935458	-18.8559461713989	-10.3766282320362	-0.236601940237798	-0.359041233034533
2.4085543678	0.47123889804	-9.40746090641293	-20.1542925937934	-9.78945887232933	-0.193283149909894	-0.307392336536317
2.4085543678	0.5235987756	-8.74041186652188	-20.210321399871	-9.06159562705627	-0.0190262928241043	-0.356943490482772
2.4085543678	0.5759586532	-8.51318573462787	-20.7300503652254	-8.78201080638709	-0.0200691067274372	-0.394389411403893
2.4085543678	0.6283185307	-8.3430126947785	-21.8305217067498	-8.54205599583256	-0.197080797505853	-0.364121726969466
2.4085543678	0.6806784083	-7.81263616507325	-21.8395356623498	-7.98795592222747	-0.234996980256561	-0.342534612863369
2.4085543678	0.7330382858	-7.59399863220442	-21.5016493984545	-7.77430173505321	-0.0991955210704395	-0.383551407013768
2.4085543678	0.7853981634	-7.99346343565703	-22.2225203040754	-8.16065383170314	-0.0247494674109942	-0.45002977380891
2.4085543678	0.837758041	-8.13922746752022	-23.5915410649945	-8.26477706029452	-0.0203692332456772	-0.492836396993601
2.4085543678	0.8901179185	-7.4025715622383	-24.2340081256303	-7.49360149067445	0.0566581470069631	-0.514854925819977
2.4085543678	0.9424777961	-6.76476386768112	-25.0894074471196	-6.82911161804597	0.121194968606697	-0.550734622697529
2.4085543678	0.9948376736	-6.99838339495898	-26.841940921469	-7.04364078061581	-0.0507817489114736	-0.614652139124138
2.4085543678	1.0471975512	-7.35934030836439	-26.0492474892879	-7.41846192768009	-0.252911528302801	-0.69807701130935
2.4085543678	1.0995574288	-6.77344377097235	-23.8400479710398	-6.85962763433737	-0.108571220357479	-0.750188282029927
2.4085543678	1.1519173063	-5.82756539929817	-23.3972273489367	-5.90423905296085	0.0972998602998523	-0.746456820300409
2.4085543678	1.2042771839	-5.54614782888838	-25.466703286849	-5.59060581321849	0.211932094280524	-0.733692269723161
2.4085543678	1.2566370614	-5.81778969406639	-27.730329683262	-5.84583964170582	0.255786818236148	-0.770705569496458
2.4085543678	1.308996939	-5.81153142504768	-28.291035929305	-5.83613870691849	0.418910037729267	-0.859536637516889
2.4085543678	1.3613568166	-5.45103028237429	-29.7456726553117	-5.46721589355106	0.782575152438501	-0.910855874790159
2.4085543678	1.4137166941	-5.43465926661035	-30.8920356534121	-5.44703769324342	1.18417302200609	-0.888043860074609
2.4085543678	1.4660765717	-5.82652376625557	-28.518340182691	-5.84995383952122	1.08985765649734	-0.865913762183724
2.4085543678	1.5184364492	-6.05456738750871	-26.4315383359032	-6.09456976465327	1.02415545176339	-0.926932139108417
2.4085543678	1.5707963268	-5.89270042286791	-30.9627475540725	-5.90623535770279	1.40354510386434	-1.00545986603101
2.4085543678	1.6231562044	-5.88292127839686	-34.8719298758966	-5.88840603880191	-2.94805488966575	-0.98776527319656
2.4085543678	1.6755160819	-6.37701352891012	-36.2187983830141	-6.38151994332188	-1.75613632715945	-0.920998912247008
2.4085543678	1.7278759595	-7.12160586304758	-33.2208830413126	-7.13228141311363	0.303130867468012	-0.971634738751658
2.4085543678	1.780235837	-7.35111272825629	-34.9560686754161	-7.35865784419857	1.26615581529123	-1.16143180518709
2.4085543678	1.8325957146	-6.92485580480488	-34.6249295373859	-6.93223732754312	-2.24629427114486	-1.24988870560687
2.4085543678	1.8849555922	-6.60127481342392	-25.4991216499779	-6.65761438771177	-0.847767127914432	-1.16878702842884
2.4085543678	1.9373154697	-6.56990637283218	-20.3221689802529	-6.7569208467732	0.0135435413394555	-1.12973714318436
2.4085543678	1.9896753473	-6.78744561484627	-20.2661344863626	-6.98690300206074	0.894396744246283	-1.28970252129077
2.4085543678	2.0420352248	-6.11726537278941	-19.7163051338294	-6.31114777467448	2.13385847838765	-1.46406946670483
2.4085543678	2.0943951024	-4.95422608416667	-18.8579798878634	-5.13469445723061	3.07517029896625	-1.41637840597399
2.4085543678	2.14675498	-4.07805209205632	-19.1840011142327	-4.21418982515651	-2.20082410671141	-1.27082837119648
2.4085543678	2.1991148575	-4.18469942770288	-18.4087608293832	-4.35208600117432	-1.56145438374644	-1.20221239093822
2.4085543678	2.2514747351	-5.56327144846737	-21.3273493346442	-5.68000620631726	-1.32793702299062	-1.21650478385799
2.4085543678	2.3038346126	-6.93907587063843	-27.2745294788169	-6.97946428527748	-0.772327012447267	-1.21181653353691
2.4085543678	2.3561944902	-7.02451702626284	-26.2647588529218	-7.07655970760735	-0.0129534001309267	-1.15534677395926
2.4085543678	2.4085543678	-6.65698085227995	-30.0211751706953	-6.67704254517657	0.04763135330861	-1.13667111641289
2.4085543678	2.4609142453	-6.58974870823072	-37.3064603432196	-6.59343251910308	-1.90750575604196	-1.14040287258235
2.4085543678	2.5132741229	-6.4885820804577	-27.3511977524497	-6.52433480591546	-1.27219456392095	-1.11567931654821
2.4085543678	2.5656340004	-6.41395215876888	-19.7159422957607	-6.62189351965013	-0.934108763090827	-1.13322392648544
2.4085543678	2.617993878	-7.41378060064895	-18.2353189055879	-7.7889739219482	-1.22560933731836	-1.26602483377169
2.4085543678	2.6703537556	-9.27937480747648	-20.0662313301736	-9.65771123673037	-1.87747424726225	-1.37730594906048
2.4085543678	2.7227136331	-9.40897681391	-30.5370728399444	-9.44260123726897	-2.18287267343113	-1.15239132330394
2.4085543678	2.7750735107	-6.27906804324809	-20.7554129204687	-6.43683435009866	0.0823222861563778	-0.97767272518267
2.4085543678	2.8274333882	-5.08121061230501	-16.2422265966322	-5.42703796849023	-0.519443867408392	-1.10364025336594
2.4085543678	2.8797932658	-6.63201089756326	-13.2771925112345	-7.6916870381715	-1.38230947909679	-1.4564847480177
2.4085543678	2.9321531434	-9.25984249157153	-11.8362622724511	-12.7522299061332	-1.77596861375177	-1.89431781134466
2.4085543678	2.9845130209	-14.848363712252	-15.7805652017234	-21.988875570403	-1.83744227002729	-1.24693850344077
2.4085543678	3.0368728985	-14.0715442675742	-22.7703392810782	-14.7010504384955	-1.8468095196409	-0.27776978458271
2.4085543678	3.089232776	-13.6497217086869	-19.0231475836252	-15.1381982481611	-2.20293022663496	-0.16652007077437
2.4085543678	3.1415926536	-13.848854497235	-15.4268608378213	-19.0107492520893	-2.23603570994272	1.01086330055087
2.4609142453	-3.1415926536	-13.8529727548573	-15.1497215318529	-19.7345107174184	0.909100842315924	-2.12169518261614
2.4609142453	-3.089232776	-10.9736714237015	-18.4148396369632	-11.8368745529403	0.931794437767143	-1.6051104523083
2.4609142453	-3.0368728985	-8.73892705683908	-23.5932774396049	-8.88332099682393	0.619845118839475	-1.69368199208256
2.4609142453	-2.9845130209	-7.53422865293056	-16.0842539749177	-8.18740646350412	0.720028680497926	-1.67973589179506
2.4609142453	-2.9321531434	-5.81183781017345	-10.9265991666864	-7.41065735558751	1.07866594574442	-1.53609912545461
2.4609142453	-2.8797932658	-4.64868869856479	-11.1000280671084	-5.76349377078657	1.57976952457334	-1.49914578369746
2.4609142453	-2.8274333882	-3.71960087220723	-14.4284398472829	-4.10510872751018	2.46512488140765	-1.55601639876389
2.4609142453	-2.7750735107	-2.85057623787665	-18.2983678672069	-2.97625853460133	-2.69478416466685	-1.54253440622956
2.4609142453	-2.7227136331	-2.43003474022281	-22.2264167683498	-2.47578902958806	-0.910444477801891	-1.43339400430144
2.4609142453	-2.6703537556	-2.41932707364426	-18.8142113100855	-2.5200955212252	0.346885310273101	-1.32024181455799
2.4609142453	-2.617993878	-3.03832615314992	-21.1487727197982	-3.10595260305237	1.20900649530181	-1.26491745539004
2.4609142453	-2.5656340004	-4.0133877076611	-25.5014816016601	-4.04432775728746	2.38230795585324	-1.22647578719295
2.4609142453	-2.5132741229	-4.97743670288722	-30.4241752589322	-4.98984553044548	2.80342912676534	-1.10452738771109
2.4609142453	-2.4609142453	-5.0018205256821	-24.8632120088884	-5.04689148083245	1.66746906757854	-0.864749267813087
2.4609142453	-2.4085543678	-3.33559515258247	-18.7351302289489	-3.46270250446956	1.67063701785541	-0.676253307575072
2.4609142453	-2.3561944902	-1.41245155805932	-17.5601248339158	-1.51919550305746	1.61549065465424	-0.660249203158053
2.4609142453	-2.3038346126	-0.544762341694624	-16.7497180601297	-0.650090503246245	1.34216725368177	-0.740345140266285
2.4609142453	-2.2514747351	-1.19988609989993	-14.3175754688933	-1.41707086577152	1.12184225906172	-0.824698144690933
2.4609142453	-2.1991148575	-2.91219736045273	-12.8287886908997	-3.37913955837265	0.891199061599561	-0.821506913710732
2.4609142453	-2.14675498	-3.95968579405677	-12.8292626386272	-4.56314849502767	0.443784618139942	-0.668666645497986
2.4609142453	-2.0943951024	-3.4487335471433	-13.6387804807363	-3.88569647545767	-0.107418581050307	-0.543477594713043
2.4609142453	-2.0420352248	-3.30605646720863	-17.5979396995944	-3.4707995172481	-0.631851857243167	-0.541953947432096
2.4609142453	-1.9896753473	-4.39488918566037	-29.6294037045029	-4.40792038103872	-1.8756045478235	-0.562983630392139
2.4609142453	-1.9373154697	-5.77460042866913	-25.2041173459784	-5.82441091286241	2.12314307010237	-0.504933430098396
2.4609142453	-1.8849555922	-6.05890956265378	-21.6522289509435	-6.18039167057906	1.16982733464985	-0.379825461764601
2.4609142453	-1.8325957146	-5.8308592073954	-21.0444422445262	-5.96361295404536	0.655365570556622	-0.298060687512271
2.4609142453	-1.780235837	-6.43683784316206	-23.6201848538228	-6.52071363832581	0.469618092368865	-0.234547922785156
2.4609142453	-1.7278759595	-7.45228464945612	-24.4056853522256	-7.54076786366459	0.497743033242998	-0.0957332703057597
2.4609142453	-1.6755160819	-7.37282274334176	-22.3588624305534	-7.51283371970796	0.487472188203882	0.0918230998967497
2.4609142453	-1.6231562044	-6.51180597065697	-22.8799020928817	-6.61320523350792	0.477541661599689	0.182130628010698
2.4609142453	-1.5707963268	-6.1535019294559	-26.9668285396081	-6.18966443564203	0.430928025871772	0.174676924370202
2.4609142453	-1.5184364492	-6.46264263438429	-29.3003526771786	-6.4852966667299	-0.124521457957651	0.143224876939854
2.4609142453	-1.4660765717	-6.87866522641445	-26.1003749437863	-6.93093180207469	-0.624566883719692	0.143838165448046
2.4609142453	-1.4137166941	-7.09510345739059	-26.4632961202931	-7.14562641239581	-0.961311741078369	0.170336028429274
2.4609142453	-1.3613568166	-7.49747815011106	-30.7871333431125	-7.51788795639293	-1.45510748993038	0.163742318469949
2.4609142453	-1.308996939	-8.47325556618593	-33.2656491632516	-8.48768556354761	-1.63365755870612	0.109900219047489
2.4609142453	-1.2566370614	-9.73355938148667	-27.9396565328779	-9.79970140849836	-1.59109294045275	0.0932114159415078
2.4609142453	-1.2042771839	-10.3519924605172	-23.0087505834767	-10.5941856251905	-1.96311844998889	0.220009526111743
2.4609142453	-1.1519173063	-10.114807623719	-21.0088881337642	-10.483514453894	-2.34928490275163	0.40080910121192
2.4609142453	-1.0995574288	-10.3844892087728	-22.0702449295241	-10.6895398892414	-2.58523998131227	0.490903837973651
2.4609142453	-1.0471975512	-11.6749046076056	-24.1243179207227	-11.9292948241108	-2.44829532824741	0.518950199080298
2.4609142453	-0.9948376736	-12.5869587313199	-22.1378077261736	-13.0974321161884	-2.15606737517943	0.57397019549673
2.4609142453	-0.9424777961	-11.9908001204534	-19.9105402059021	-12.7554872724274	-2.1794708706334	0.637768521542162
2.4609142453	-0.8901179185	-11.2334281967006	-19.6535902801413	-11.9080538081267	-2.32636172854921	0.6214400706387
2.4609142453	-0.837758041	-11.4102504015597	-19.4687954344015	-12.1487155344499	-2.45680297958993	0.543058749594696
2.4609142453	-0.7853981634	-12.3942268728286	-18.412887617172	-13.6442608210177	-2.49630892639952	0.453019324671816
2.4609142453	-0.7330382858	-13.5228654800697	-18.1632397199282	-15.3507056848029	-2.51806880971918	0.407582638558881
2.4609142453	-0.6806784083	-14.4081485729888	-19.1748297734983	-16.1713286110939	-2.58676232204803	0.432272938050568
2.4609142453	-0.6283185307	-14.6857200313877	-19.1095575373771	-16.6313276294838	-2.65663130382099	0.453208877928844
2.4609142453	-0.5759586532	-14.6418027765084	-17.4814622834755	-17.829723071995	-2.65458449609739	0.386798240393304
2.4609142453	-0.5235987756	-15.0291290446144	-16.8809947598345	-19.6239577253566	-2.67663340610442	0.237221119112603
2.4609142453	-0.47123889804	-16.0715697077766	-17.6014417942749	-21.3453657476641	-2.81888240658951	0.192426855748256
2.4609142453	-0.41887902048	-16.1939406810074	-17.2192625661865	-22.9657610058633	-2.99227189899772	0.35103088674242
2.4609142453	-0.36651914292	-15.6945371319859	-16.2020961072313	-25.2688232991762	-3.0199451396709	0.307075582637756
2.4609142453	-0.31415926536	-16.7800676473442	-17.1736268821378	-27.4031033844985	-3.03689339249753	-0.433963748436533
2.4609142453	-0.2617993878	-19.1453456155715	-19.5555226255994	-29.596950041874	3.03927687894321	-1.05041453580142
2.4609142453	-0.20943951024	-17.9704551075916	-18.2189878244904	-30.5181363071727	2.8805704730209	2.08219840399261
2.4609142453	-0.15707963268	-14.2357071348894	-15.4811654349111	-20.2681156192591	3.0150702081638	1.93645961011448
