2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	1.3613568166	-9.99541456030606	-42.4818674980665	-9.99786509885493	-0.184555006542629	-0.0360489129403834
2.0420352248	1.4137166941	-10.1848146956066	-42.8638372291533	-10.1871589204487	0.0346320361307145	0.148075118536503
2.0420352248	1.4660765717	-11.6121931146686	-49.4488075514417	-11.6129078719775	0.672886946665299	0.173348806600709
2.0420352248	1.5184364492	-12.5590329314735	-38.4249959003208	-12.5702984495445	2.63458327214638	-0.0668792303849489
2.0420352248	1.5707963268	-10.914970705214	-35.483847624168	-10.93016414363	-2.68549648581645	-0.186247403378303
2.0420352248	1.6231562044	-9.34625252405756	-31.5327017806648	-9.37258278928122	-1.3128063100896	-0.0430828649842986
2.0420352248	1.6755160819	-9.51234225641521	-29.3773484667371	-9.55737551855244	-0.316072499435676	0.12888759209572
2.0420352248	1.7278759595	-11.4551987805668	-29.1509410507559	-11.5296595990707	1.00307733724224	0.161850344128069
2.0420352248	1.780235837	-12.6059557752298	-26.9518107504714	-12.7686255691068	2.26886972930499	-0.0433250702075851
2.0420352248	1.8325957146	-11.0685295542843	-25.240396591157	-11.2379799469758	-2.89541681105882	-0.181839876294574
2.0420352248	1.8849555922	-9.87958104305154	-24.9458891277273	-10.016987040412	-1.96800720224282	-0.131138228491474
2.0420352248	1.9373154697	-10.3419880732666	-28.0369771923654	-10.4164619172066	-0.878286657095599	-0.0530067778386772
2.0420352248	1.9896753473	-11.3231851661976	-28.1173169561835	-11.4150087464211	0.541380114768573	-0.0858178403513775
2.0420352248	2.0420352248	-10.9721367252831	-27.8537817554544	-11.0621094092353	1.49489584547353	-0.249000275061038
2.0420352248	2.0943951024	-9.65884947401465	-29.0296558812681	-9.70934185419859	2.38239373520318	-0.34699429602379
2.0420352248	2.14675498	-8.96866316417298	-29.8886822669691	-9.00394452067564	2.94762584766144	-0.32576301614448
2.0420352248	2.1991148575	-8.87534582495203	-31.6699919471679	-8.89822620404466	-3.1009169807749	-0.264612734392612
2.0420352248	2.2514747351	-8.61190695260607	-33.3181255370122	-8.62662662786215	-2.79245349649062	-0.259463285577907
2.0420352248	2.3038346126	-8.04195670475806	-35.9897187125949	-8.04892869327763	-2.3615420328015	-0.30161904626624
2.0420352248	2.3561944902	-7.62694221802184	-50.1570515266505	-7.62718475921373	-2.50105392665116	-0.307291896877141
2.0420352248	2.4085543678	-7.48083869839962	-35.992537632404	-7.4869610814937	1.97887505647278	-0.280706471504695
2.0420352248	2.4609142453	-7.21969661496045	-30.2551022978558	-7.24134001384662	2.3741566300402	-0.307992959889041
2.0420352248	2.5132741229	-6.54008169846309	-28.9091129756673	-6.56532480076489	2.73560220811151	-0.389680431657475
2.0420352248	2.5656340004	-5.70123573207819	-30.6165195464005	-5.71526248279036	3.07462929629133	-0.415616799120695
2.0420352248	2.617993878	-5.17627020412705	-33.5567355275414	-5.18258055137078	-2.84329330602584	-0.360237287706918
2.0420352248	2.6703537556	-5.16183193652821	-36.3940643308756	-5.16510326857556	-2.80579027935261	-0.306733914130549
2.0420352248	2.7227136331	-5.58137605061776	-39.6365615601846	-5.58308351294619	2.82099452180423	-0.316578601474392
2.0420352248	2.7750735107	-5.97367974734751	-44.8116079010949	-5.97424731792543	2.0624630705905	-0.353461974681836
2.0420352248	2.8274333882	-6.03133472094554	-39.6634355316764	-6.03321693207641	-0.897257289012053	-0.358114287036974
2.0420352248	2.8797932658	-6.1185964438883	-31.3136437687357	-6.13174678232096	-0.800485468066841	-0.352440140271019
2.0420352248	2.9321531434	-6.80862027444302	-28.3243995331208	-6.83936301753616	-0.160236144434004	-0.357201620448286
2.0420352248	2.9845130209	-8.23469843300247	-24.186310968403	-8.3464356734331	0.379183348146211	-0.320179918340073
2.0420352248	3.0368728985	-10.4411411088148	-22.5995667382619	-10.7137246581656	0.490615904739634	-0.216215013328497
2.0420352248	3.089232776	-14.9678454296602	-23.5377706810009	-15.6178020891192	0.354355959702246	-0.212316290484261
2.0420352248	3.1415926536	-21.143491998521	-23.7469140830739	-24.6027669497994	0.225264275189323	-1.96281711709051
2.0943951024	-3.1415926536	-21.1437196310663	-23.5170599703689	-24.9007254234809	-2.87861462532305	1.2274176045208
2.0943951024	-3.089232776	-12.5459141269928	-21.8329626685431	-13.090443733333	-2.7924629207669	0.324362557990988
2.0943951024	-3.0368728985	-9.14944690739654	-20.3033932544696	-9.49586075427077	-2.74041296425547	0.136672723954164
2.0943951024	-2.9845130209	-7.94238314679091	-20.31028936023	-8.2017395511615	-2.8603604516715	0.0185938969754674
2.0943951024	-2.9321531434	-7.07844935262792	-21.1516921572635	-7.25187057300033	-3.13465510789292	-0.00880133991322418
2.0943951024	-2.8797932658	-6.34371775604674	-22.3383714493893	-6.45433892931022	2.84579792666757	0.0137754111746247
2.0943951024	-2.8274333882	-6.17566472900277	-25.1938401957115	-6.23045499359644	2.55172400419525	0.0386520543406807
2.0943951024	-2.7750735107	-6.23188370737753	-31.3022528225559	-6.24541763721051	2.20232064036772	0.0764869699142101
2.0943951024	-2.7227136331	-5.81256345502564	-41.1744859695267	-5.8138271877886	2.53885721541369	0.110900925299317
2.0943951024	-2.6703537556	-5.37215096724669	-33.2707854324117	-5.37920233532882	-3.13945256469109	0.090833114936305
2.0943951024	-2.617993878	-5.76095075966193	-29.0512540604115	-5.78135751320169	2.66057423302037	0.0320116421965743
2.0943951024	-2.5656340004	-6.82629104908134	-28.7372147076415	-6.85435147192606	2.05951513411489	0.0127491991109837
2.0943951024	-2.5132741229	-7.44278150658316	-32.7925220788849	-7.45547100847072	1.62058048410382	0.0741246475717354
2.0943951024	-2.4609142453	-7.34331456360857	-38.8448811478833	-7.34638911227103	3.07900782715973	0.112651172348804
2.0943951024	-2.4085543678	-7.69723557809131	-28.9647409612804	-7.72979379911063	-3.08086875128969	0.0791697890695269
2.0943951024	-2.3561944902	-8.83357751224978	-27.7139883936178	-8.89014521449593	2.7902467444687	0.0679565632613505
2.0943951024	-2.3038346126	-9.59492102307604	-31.7239703341281	-9.62160267903683	2.27511408379418	0.159803210799306
2.0943951024	-2.2514747351	-9.31119369975065	-45.5533738196289	-9.31222555289267	1.49211876777309	0.238459712071879
2.0943951024	-2.1991148575	-9.30542947987087	-40.8015307106853	-9.30850790148913	-1.84453159588395	0.221050904334616
2.0943951024	-2.14675498	-10.1273119357748	-35.4962370206528	-10.1399454252872	-2.32419194058785	0.197899757250875
2.0943951024	-2.0943951024	-10.8690576937892	-32.9208856848617	-10.8962195155794	-2.39156964207109	0.257801961838514
2.0943951024	-2.0420352248	-10.8298166652409	-30.537922172555	-10.8765155611857	-2.57318623469739	0.340092046143818
2.0943951024	-1.9896753473	-10.6847517160855	-29.1596464676049	-10.7468955902883	3.09067378520911	0.363610903526631
2.0943951024	-1.9373154697	-10.7014884148358	-28.2841497097523	-10.7779308826293	2.30239605762338	0.349063534291288
2.0943951024	-1.8849555922	-10.7260428957963	-30.2123160573428	-10.7752029871312	1.41596166996421	0.310466918534616
2.0943951024	-1.8325957146	-11.2396136036442	-31.8100456464787	-11.2778654405184	-0.0333158054896013	0.255552287187029
2.0943951024	-1.780235837	-12.658054017923	-29.678930250674	-12.7451593367306	-1.238637512951	0.271388013122097
2.0943951024	-1.7278759595	-13.3571847201568	-28.1596644144786	-13.5033431156156	-2.2581639705629	0.449295135361426
2.0943951024	-1.6755160819	-11.9708260786962	-27.0759558480557	-12.1069899020969	-2.97963695559671	0.526594859149506
2.0943951024	-1.6231562044	-11.2701010123226	-29.4350308175436	-11.3368778571299	2.7512918392322	0.383725544074396
2.0943951024	-1.5707963268	-12.9188653935852	-35.4889127778087	-12.9429635558205	1.89941348383231	0.205619845919247
2.0943951024	-1.5184364492	-16.426550408393	-44.0399553404037	-16.4340808472325	0.108033847463069	0.309500789573208
2.0943951024	-1.4660765717	-15.6948606932194	-32.7866952985265	-15.7805403644422	-1.93730051087124	0.736656312087517
2.0943951024	-1.4137166941	-12.9048382314497	-27.4018277250535	-13.0618426715077	-2.52276052383187	0.715994508469241
2.0943951024	-1.3613568166	-12.6405926164715	-27.3877859200862	-12.788655808486	3.0851696041599	0.532718717918813
2.0943951024	-1.308996939	-14.1898114707165	-29.2629275454083	-14.3269988040141	2.08864528470486	0.463275230215682
2.0943951024	-1.2566370614	-14.9538553007544	-31.4612749715341	-15.0520167981237	0.829331739699387	0.555361140046378
2.0943951024	-1.2042771839	-14.5429012920191	-30.1733717374486	-14.6633341504806	-0.549161116703636	0.527801873377622
2.0943951024	-1.1519173063	-15.5240645651222	-29.6583592564528	-15.6950166526852	-1.32093616453655	0.445938288903387
2.0943951024	-1.0995574288	-17.0127801336006	-33.8940447069925	-17.1027607820345	-1.84000990207481	0.66439200873731
2.0943951024	-1.0471975512	-14.5183899913541	-35.4871636482736	-14.5532759027602	-1.87319154701059	0.850408617765373
2.0943951024	-0.9948376736	-12.2030159135401	-28.6888552527321	-12.3016719908388	-2.04186201692117	0.599548906464839
2.0943951024	-0.9424777961	-12.3609237523365	-24.891875655108	-12.6104437687773	-2.56040956534853	0.201583560961978
2.0943951024	-0.8901179185	-15.5686350515109	-24.2864691184482	-16.1951790062893	3.00379124042585	-0.058781590012773
2.0943951024	-0.837758041	-19.0075086765699	-25.3502063486959	-20.1546285326035	2.15345852717372	0.518577932489483
2.0943951024	-0.7853981634	-15.0156608273882	-28.6494721524486	-15.2079623743126	1.28175079057524	0.751995758602391
2.0943951024	-0.7330382858	-12.9403768577381	-37.9637075139528	-12.9540584027419	-0.106752526534376	0.364168770608179
2.0943951024	-0.6806784083	-13.545449495327	-34.4670111604028	-13.5807182715245	-2.3524547918445	-0.0753360789707802
2.0943951024	-0.6283185307	-16.7517004907189	-34.7115975769976	-16.8217316727132	2.60611760411609	-0.334318162745427
2.0943951024	-0.5759586532	-19.3200186085	-29.6259987927754	-19.7448891762901	0.930263646915261	-0.169778273968338
2.0943951024	-0.5235987756	-17.3234672999083	-25.6754870960548	-18.0096501041983	0.057714040029541	-0.116523389657738
2.0943951024	-0.47123889804	-16.1409989781798	-23.778047899587	-16.962289890164	-0.870381013830052	-0.377103159799928
2.0943951024	-0.41887902048	-16.405207494659	-21.0317047290931	-18.2403271786464	-1.62286919101198	-0.686844171105166
2.0943951024	-0.36651914292	-16.7862038107693	-19.8737418479567	-19.720615376008	-2.14991501339268	-0.985157150119279
2.0943951024	-0.31415926536	-16.5227931688457	-19.9025000297018	-19.1926593030723	-2.65118744202466	-1.24878642883147
2.0943951024	-0.2617993878	-16.6066977201205	-19.8956829483759	-19.3551222784132	-3.04133410607007	-1.58218859158606
2.0943951024	-0.20943951024	-18.0435840346429	-20.3246197335705	-21.9308191191053	3.03164618064545	-2.14722914142137
2.0943951024	-0.15707963268	-19.3346371084973	-20.7570313570769	-24.8740839478882	2.83502381744978	-2.63466438514283
2.0943951024	-0.10471975512	-19.0185040857099	-19.9874124278869	-26.0089713653906	2.60285140635879	-2.14084972515302
2.0943951024	-0.05235987756	-17.5114790719648	-19.2584162264983	-22.3107781364523	2.53207019382844	-1.976818869177
2.0943951024	-4.4408920985E-16	-17.8272716631013	-20.0888588035524	-21.7428138052877	2.72160396993383	-2.53087670181648
2.0943951024	0.05235987756	-18.2896639781768	-20.8617964256922	-21.7873512401597	-0.0377541812880833	-0.00608223457999433
2.0943951024	0.10471975512	-19.4513703665216	-20.4914771434783	-26.1681134491536	0.137257758346363	-0.0526097911454672
2.0943951024	0.15707963268	-20.0128663114855	-20.4142464735077	-30.5542949080376	0.0797128889105189	1.00598014142401
2.0943951024	0.20943951024	-20.7019701105518	-20.9961057813231	-32.5405740893211	0.150287423477808	0.5064812459217
2.0943951024	0.2617993878	-19.2312953946693	-21.3169569621653	-23.4178766216796	0.554849348340667	-0.827856634320563
2.0943951024	0.31415926536	-16.1771466074242	-20.8746771713265	-17.9753743349721	1.02535059948042	-0.969414611233163
2.0943951024	0.36651914292	-14.4317034089477	-22.5977359762477	-15.1505347239554	1.52423893260724	-0.808461657153598
2.0943951024	0.41887902048	-12.2798791106272	-25.9437363322381	-12.4708252653277	2.5279109527817	-0.529103036779389
2.0943951024	0.47123889804	-10.8097310087931	-25.4083424901	-10.9630394385344	-2.60168459682403	-0.247720729947604
2.0943951024	0.5235987756	-11.2561479971396	-26.1559318254656	-11.3990142516431	-1.55392673667073	0.0763416587713143
2.0943951024	0.5759586532	-12.9454725457812	-26.3201294686439	-13.1498810489557	-0.329279053730425	0.378101237272594
2.0943951024	0.6283185307	-15.0586722008333	-26.8505260429543	-15.3561027575925	0.823685267766431	0.401668447780481
2.0943951024	0.6806784083	-15.6360125798689	-28.3248104579199	-15.8763753691559	2.15496586890942	0.210876107202486
2.0943951024	0.7330382858	-15.3047537290552	-27.4426256620235	-15.5786720303342	-2.51882372940615	0.281899498139881
2.0943951024	0.7853981634	-16.2635424366154	-23.7177520296319	-17.1238831548107	-1.3928090853163	0.434740001254718
2.0943951024	0.837758041	-18.6579517001458	-23.6980691086471	-20.2904083600767	-0.543622261555213	-0.0294111918428403
2.0943951024	0.8901179185	-15.281393530501	-25.2278122816532	-15.7449629204326	0.442174509524791	-0.593508444659121
2.0943951024	0.9424777961	-12.0079052730179	-27.5299137357029	-12.1314274495369	1.10778721935678	-0.397769596155083
2.0943951024	0.9948376736	-10.7836744476408	-35.081930030378	-10.7998465733447	1.02867311797869	-0.0532136038302053
2.0943951024	1.0471975512	-11.3468246720083	-34.7627303786962	-11.3666483643166	0.686961511514967	0.16766770171245
2.0943951024	1.0995574288	-13.3526801076853	-30.0491060630403	-13.4466156675301	1.49324879943942	0.161051290216993
2.0943951024	1.1519173063	-14.4066064142298	-29.1922315923263	-14.5533428472517	2.22069430545667	-0.0111533836447496
2.0943951024	1.2042771839	-13.4933722097244	-31.4044150598744	-13.5642021227812	-2.84792836503868	-0.123290787782851
2.0943951024	1.2566370614	-11.9829964174914	-30.1113049138855	-12.0503431370441	-1.84896839325211	-0.186636868999941
2.0943951024	1.308996939	-10.737482236178	-34.1228561338249	-10.7574461061539	-1.21204945457407	-0.180714536280224
2.0943951024	1.3613568166	-10.0201736378646	-39.2427926434716	-10.0253709913163	-0.155053337421709	-0.0360998289665768
2.0943951024	1.4137166941	-10.193865982883	-39.4670839714891	-10.1990030985325	0.124844938980518	0.149881875865313
2.0943951024	1.4660765717	-11.646542581658	-43.7551460703162	-11.6492159427535	0.67271957622119	0.173810605694243
2.0943951024	1.5184364492	-12.5684245444308	-38.8107290961533	-12.5787538284214	2.46177181062912	-0.071295337472764
2.0943951024	1.5707963268	-10.8769158539364	-36.4639725094062	-10.8889296206823	-2.65919166133511	-0.184891745647782
2.0943951024	1.6231562044	-9.32539720393657	-31.4923862833789	-9.3518460772177	-1.20936228947936	-0.036576924752866
2.0943951024	1.6755160819	-9.5476704290214	-28.8689543975056	-9.5987452854517	-0.240965649036715	0.134227628770874
2.0943951024	1.7278759595	-11.5228844929124	-28.4487839901491	-11.6119355970448	1.00429026468529	0.15785077043796
2.0943951024	1.780235837	-12.5572562464259	-26.740985483148	-12.7262353287084	2.23559393284661	-0.0543028677336648
2.0943951024	1.8325957146	-10.9615143034619	-25.3488039292559	-11.1226104899209	-2.91093657080841	-0.179962934337309
2.0943951024	1.8849555922	-9.82846824069373	-25.1111773882415	-9.95909384310813	-1.95889529306323	-0.120935176762029
2.0943951024	1.9373154697	-10.3697340706594	-28.0477776646636	-10.4445015887618	-0.848663656642879	-0.0409497801627209
2.0943951024	1.9896753473	-11.3975904003502	-27.937845611883	-11.4950041756037	0.543926757061708	-0.0787741068792412
2.0943951024	2.0420352248	-11.0225168789326	-27.8030087602582	-11.1146323882717	1.47572123149352	-0.251396489364116
2.0943951024	2.0943951024	-9.65724010670516	-29.229444265716	-9.70543169574435	2.35762686081087	-0.352688455468936
2.0943951024	2.14675498	-8.94227417459265	-30.2727525289922	-8.97436196984337	2.93443759099748	-0.329659391537939
2.0943951024	2.1991148575	-8.83907305644388	-32.235020223706	-8.85898827031758	-3.1155061012136	-0.264282063616543
2.0943951024	2.2514747351	-8.58542433748844	-34.1900934367571	-8.59738941504177	-2.80728706834991	-0.256373251666628
2.0943951024	2.3038346126	-8.03379286481283	-37.2796258705654	-8.03896249488	-2.3439936686868	-0.300205604510829
2.0943951024	2.3561944902	-7.61663966735072	-56.8373110314988	-7.61669163340866	-2.60504582375046	-0.307917444713871
2.0943951024	2.4085543678	-7.45205628090578	-35.9472294632061	-7.45820202176491	1.90371239959909	-0.280244677299265
2.0943951024	2.4609142453	-7.18814226681614	-30.5298361695066	-7.20830840960801	2.32957215571814	-0.306304687334555
2.0943951024	2.5132741229	-6.51745946535772	-29.3767678947794	-6.5400008219152	2.69479442408296	-0.388943997233451
2.0943951024	2.5656340004	-5.66897837560052	-31.3405277514314	-5.68076035718577	3.0435028273421	-0.415549024981368
2.0943951024	2.617993878	-5.12596267505901	-34.6018835638084	-5.13086539782037	-2.8388167333839	-0.358580508001059
