2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	0.15707963268	-13.0016482529526	-23.7273497493668	-13.3855941535099	2.24923127222126	0.817432130384645
2.5656340004	0.20943951024	-10.8978381617651	-19.6714148051687	-11.5157950573698	1.24134213989199	0.896114187346767
2.5656340004	0.2617993878	-13.0269574703097	-18.2475786343089	-14.5794816143805	0.83535078718025	1.10781960134305
2.5656340004	0.31415926536	-16.4981790248911	-21.8168516432804	-18.009238699208	0.874858575155068	1.30980977279631
2.5656340004	0.36651914292	-15.3941142339173	-23.6981253841219	-16.0885679212582	1.31070667966564	0.97897505854751
2.5656340004	0.41887902048	-12.8199105558828	-22.5480612182828	-13.308768747266	1.13737708831912	0.802745032054937
2.5656340004	0.47123889804	-12.658286123039	-22.1380866070207	-13.1777033021685	0.760884844274033	0.852180772186283
2.5656340004	0.5235987756	-12.7033172553166	-22.8945486661694	-13.1401548254053	0.841870964433318	0.936192749678999
2.5656340004	0.5759586532	-11.6351790264398	-23.1231064698086	-11.9549828404615	1.26594569939029	0.882447415982968
2.5656340004	0.6283185307	-11.0777989932747	-25.8820309427726	-11.2238974269401	1.34548757073209	0.811917826670841
2.5656340004	0.6806784083	-11.3078546575907	-30.7077435278539	-11.3580080925476	0.478837479450623	0.81651550285095
2.5656340004	0.7330382858	-11.0534010890161	-25.3420633970015	-11.2182687148881	0.299872463694005	0.81653352965088
2.5656340004	0.7853981634	-10.308394952703	-20.9862040365701	-10.6967944474037	0.618113794477996	0.721634272827703
2.5656340004	0.837758041	-9.91001864351293	-19.9954596105225	-10.3582030431926	0.719695010641622	0.611859842578255
2.5656340004	0.8901179185	-9.67340949931744	-21.916052844131	-9.9405936528107	0.795625279926619	0.588699467546262
2.5656340004	0.9424777961	-8.96916170642034	-23.4950134192003	-9.12510729277605	1.15371074137135	0.61330261418812
2.5656340004	0.9948376736	-8.4661398806692	-23.2457866901604	-8.61308190419287	1.48912970328333	0.598469511012408
2.5656340004	1.0471975512	-8.65543638435771	-24.9885777915689	-8.75766478449136	1.49583464838997	0.560633013876245
2.5656340004	1.0995574288	-8.71895577705047	-26.0372294033105	-8.80024161770184	1.20822624706606	0.545898897487289
2.5656340004	1.1519173063	-8.03794764644055	-23.5973537679626	-8.16039565168087	1.24344747689599	0.522383273271151
2.5656340004	1.2042771839	-7.29020854326231	-22.4346147400706	-7.42512724788053	1.54453465760671	0.467012121591893
2.5656340004	1.2566370614	-7.22111446585218	-24.0798477242924	-7.31156805733366	1.84751405628513	0.437804718357489
2.5656340004	1.308996939	-7.86213749542843	-27.8617908644516	-7.90578905091707	1.97182512304375	0.461202897791618
2.5656340004	1.3613568166	-8.54859715695587	-30.282009004771	-8.57783222168606	2.11312058666668	0.465208419355403
2.5656340004	1.4137166941	-8.2875338708104	-28.3740966800526	-8.33031629560294	2.69061150296668	0.411230139749023
2.5656340004	1.4660765717	-7.26540721388999	-28.5289539643935	-7.29799523721923	2.91966615444923	0.407355959448416
2.5656340004	1.5184364492	-6.9176571913551	-33.8301382088659	-6.92650791275662	1.44662421446994	0.461761380720562
2.5656340004	1.5707963268	-7.90809567591192	-24.5664602616008	-8.00286718830962	0.947596996860831	0.448589183354139
2.5656340004	1.6231562044	-9.19714807466596	-24.4244073399869	-9.32947800410764	1.33187232448379	0.253370789475512
2.5656340004	1.6755160819	-8.65722754130831	-28.8373580989168	-8.69909367738745	1.86866481837674	0.0532484165476356
2.5656340004	1.7278759595	-7.54752853087944	-32.5553591195672	-7.56125907027405	0.194232804473597	0.0125286016626729
2.5656340004	1.780235837	-7.24359443300549	-22.4402152793044	-7.37687574198741	0.215551766899157	-0.0233610440672444
2.5656340004	1.8325957146	-7.34101599264371	-21.0999072763465	-7.52773902197126	0.954175224039532	-0.128244073659836
2.5656340004	1.8849555922	-6.76885480733299	-19.664718253291	-6.99772607514916	1.95160643261458	-0.205493988260973
2.5656340004	1.9373154697	-5.94347742287487	-20.3636585511874	-6.10333550020732	2.86866428146648	-0.197831144733671
2.5656340004	1.9896753473	-5.26611482149655	-20.9910714161144	-5.3839203339271	-2.14020770149858	-0.143458395143112
2.5656340004	2.0420352248	-4.84012318659884	-20.5079377784006	-4.9595106013952	-1.06873346212671	-0.0554651232139024
2.5656340004	2.0943951024	-4.89865773358895	-20.3490505932621	-5.02426367592478	-0.0410895915919751	0.0364577857212858
2.5656340004	2.14675498	-5.70585549384202	-21.7465396468895	-5.81529557568687	0.513428510936895	0.067302270236228
2.5656340004	2.1991148575	-6.76132469379594	-29.6841668157482	-6.78353785066258	0.767500570661147	0.0333937427792827
2.5656340004	2.2514747351	-6.99301224126712	-29.6790944154407	-7.01647335481766	1.09978889429805	0.0612939117323116
2.5656340004	2.3038346126	-6.74484296819685	-21.8966481643762	-6.87952841152101	1.07671172157853	0.18966639996519
2.5656340004	2.3561944902	-6.95466447105948	-20.7428715506242	-7.14010411902626	0.983488587183832	0.285049978374434
2.5656340004	2.4085543678	-7.449676566497	-21.8898505881861	-7.60878680727247	0.79770415257215	0.262334795273317
2.5656340004	2.4609142453	-7.66725048051582	-19.6160127342284	-7.9537707428999	0.792366455993852	0.205627762450429
2.5656340004	2.5132741229	-8.80416311437447	-19.3853966447605	-9.20170839816598	0.929382197418659	0.197932990427159
2.5656340004	2.5656340004	-11.0849971430762	-26.7887478865236	-11.2033872174696	1.54269443702088	0.118029671854557
2.5656340004	2.617993878	-10.2361354270948	-25.6844510790683	-10.3618023383005	2.25301955020321	-0.136614584542085
2.5656340004	2.6703537556	-7.56169479337277	-19.0138084452595	-7.88424756029137	1.21996614369314	-0.288275494225189
2.5656340004	2.7227136331	-7.81571132158538	-16.7716852527224	-8.40644080457108	0.578745733848877	-0.388473751780296
2.5656340004	2.7750735107	-11.9500183865904	-18.1478720658374	-13.1418931702491	-0.848971641447604	-0.532944168405254
2.5656340004	2.8274333882	-13.5636009905637	-15.5952945569798	-17.8391784674095	-1.69833345473857	-0.308262186006581
2.5656340004	2.8797932658	-13.4517960266301	-29.8284170227468	-13.5529941107593	3.12650542634149	0.0588257088012893
2.5656340004	2.9321531434	-11.4689306445529	-17.8039089414707	-12.618386793031	1.27301681132971	0.0152403761549949
2.5656340004	2.9845130209	-18.7067119508387	-22.8385115868159	-20.8264919799234	-0.393895215502599	-0.0775605911851117
2.5656340004	3.0368728985	-12.8513684099055	-13.2040132567919	-23.9309654846543	-1.33065341972045	2.31326517262316
2.5656340004	3.089232776	-13.2624993752562	-14.9849787231913	-18.1116140622766	-1.19492881224616	2.15020730956793
2.5656340004	3.1415926536	-14.9318805962982	-18.9941623417387	-17.0959795503776	-0.808954344618071	2.66917362054151
2.617993878	-3.1415926536	-14.9310382551733	-18.4854769373218	-17.4578477024917	2.35298708850393	-0.457840512111379
2.617993878	-3.089232776	-9.64069802336642	-13.671302521008	-11.8253815954603	1.82998433189968	0.0879044893414033
2.617993878	-3.0368728985	-7.4152158199396	-10.3469738310891	-10.5055043517085	1.80428032576965	0.040869547727117
2.617993878	-2.9845130209	-10.5577535764265	-14.1592852520348	-13.0477502186611	2.6235862121435	-0.41103709870308
2.617993878	-2.9321531434	-9.31154289453475	-12.5212035398404	-12.1312334595105	-2.37263546009071	-0.778824951409883
2.617993878	-2.8797932658	-8.09760837145983	-18.851996753001	-8.47891221509266	-1.45011466978092	-0.544334265414057
2.617993878	-2.8274333882	-4.95505418470331	-14.0876794348969	-5.52063403052365	0.816906357139729	-0.333752127775586
2.617993878	-2.7750735107	-3.99656276737417	-12.8679887565666	-4.59974988483259	1.57307392954375	-0.200193127986197
2.617993878	-2.7227136331	-4.27275451464305	-13.7162793009968	-4.7968021522326	2.72716569929766	-0.0844569143035418
2.617993878	-2.6703537556	-5.04530730428913	-15.0974901284421	-5.49712263366437	-2.88086204826131	-0.0368403056383929
2.617993878	-2.617993878	-6.40697283654314	-22.2692753974093	-6.52106243379875	-2.38521445048078	-0.0294954706352674
2.617993878	-2.5656340004	-6.37730296079979	-20.7433045900934	-6.53920567740819	-2.84499186082715	0.0926550484912746
2.617993878	-2.5132741229	-4.47564910033113	-13.2311583268225	-5.09637533565798	-3.08155460071058	0.242231177672101
2.617993878	-2.4609142453	-3.79704857834356	-11.8061474253297	-4.54474071569205	3.1065466269972	0.266385250269027
2.617993878	-2.4085543678	-4.70737608388274	-13.252040579094	-5.3614245745697	3.00022884902938	0.235761298271659
2.617993878	-2.3561944902	-4.3995775317391	-13.6079284791417	-4.95472852782121	2.91281170451644	0.278494055522965
2.617993878	-2.3038346126	-2.335553981237	-13.4621302931787	-2.68424819821586	2.75491891525412	0.320802932350865
2.617993878	-2.2514747351	-1.26229749627992	-14.7819424418274	-1.45983951118555	2.51586062659408	0.271637099351739
2.617993878	-2.1991148575	-2.01293769799212	-15.5155557215799	-2.21127370681584	2.49844958273323	0.176473029479518
2.617993878	-2.14675498	-3.14384950948954	-12.9230449267892	-3.62666584988098	2.5835565069496	0.126562005956768
2.617993878	-2.0943951024	-3.30765661828328	-10.9118220316321	-4.13582440879265	2.31470699954463	0.162343264490785
2.617993878	-2.0420352248	-3.51538637002227	-11.135112347973	-4.34029215508201	1.79890522366513	0.187342560881495
2.617993878	-1.9896753473	-4.55683920259214	-13.8388824844683	-5.10203785875395	1.22601840862493	0.19630166141892
2.617993878	-1.9373154697	-5.54306624832938	-21.6177814333849	-5.65164134826977	0.602938836093608	0.241956822022717
2.617993878	-1.8849555922	-5.98132631207622	-35.7050084051206	-5.9859570224276	-2.53166611344471	0.270829555791022
2.617993878	-1.8325957146	-7.39348010673294	-22.9552469057129	-7.51586062507961	2.72799131487604	0.264397614171274
2.617993878	-1.780235837	-9.34912465479939	-20.8052738121612	-9.67136644738576	2.48205060945596	0.378301246682297
2.617993878	-1.7278759595	-8.82783266430207	-22.0756817514053	-9.03844681798611	2.66948270328766	0.603235033493408
2.617993878	-1.6755160819	-7.44154171206426	-23.3924645733204	-7.55329692844269	2.97321269490434	0.630234730499284
2.617993878	-1.6231562044	-8.23748830718386	-24.0462711714985	-8.35301155318625	-3.13757419210975	0.581617550281796
2.617993878	-1.5707963268	-9.9916908583568	-23.449549485413	-10.1921296820989	-2.90877287167011	0.716761876049496
2.617993878	-1.5184364492	-8.77143531167723	-23.4252979452389	-8.92277153307636	-2.63852847691522	1.00138902247631
2.617993878	-1.4660765717	-6.92852727813245	-26.5652962456859	-6.97600382012591	-2.25165645167849	1.08358372088323
2.617993878	-1.4137166941	-7.29161538392308	-30.9644290914474	-7.31029795892514	-1.60790799260906	1.08380060015846
2.617993878	-1.3613568166	-8.77819806240491	-33.2226225948415	-8.79383398167515	-1.416059937048	1.08265226453733
2.617993878	-1.308996939	-8.8539928652011	-29.8899196596601	-8.8883413770138	-1.59030977721984	1.04302229894832
2.617993878	-1.2566370614	-8.02215447720553	-24.2067000007451	-8.12798490086898	-1.56282701003651	0.981874605859087
2.617993878	-1.2042771839	-8.20627920705304	-21.4706605827821	-8.4160734961288	-1.66498438732584	0.956918522749791
2.617993878	-1.1519173063	-9.35620918391069	-21.8151244030179	-9.61002686180008	-1.87933488154868	0.94773509509383
2.617993878	-1.0995574288	-10.4181757617705	-23.170598636191	-10.6549457990089	-1.88402811318621	0.886842245884937
2.617993878	-1.0471975512	-11.1266665288104	-21.5991392020204	-11.5347819732895	-1.53455573525313	0.8163546351658
2.617993878	-0.9948376736	-11.8055844828922	-19.1748956048913	-12.6847489302965	-1.45275786884771	0.881187342109969
2.617993878	-0.9424777961	-12.436718909061	-19.1773899368697	-13.470373256563	-1.64872215118248	1.06580462518451
2.617993878	-0.8901179185	-13.0961774593014	-19.7182984157672	-14.1622479197053	-1.97357798248533	1.14812866505746
2.617993878	-0.837758041	-14.1714250237106	-19.7389867487194	-15.5829729215153	-2.17424816002895	1.09875753205089
2.617993878	-0.7853981634	-15.4617644585184	-21.5165768724206	-16.6998072892884	-2.25117211230298	1.10739339603731
2.617993878	-0.7330382858	-16.648375862551	-26.5750385066231	-17.1141763377304	-2.12810759458286	1.24779818316236
2.617993878	-0.6806784083	-17.9406508659851	-26.1730276007962	-18.647646922687	-1.42941452388447	1.39765603641882
2.617993878	-0.6283185307	-17.8943174492197	-20.8441504071243	-20.9659381903779	-1.4122063580808	1.54702215965925
2.617993878	-0.5759586532	-16.5186997833862	-19.3929591306384	-19.6694399409651	-1.63754747568237	1.60981312503371
2.617993878	-0.5235987756	-15.6136274373826	-20.4248690807664	-17.3546629912089	-1.90138033899262	1.5650537645512
2.617993878	-0.47123889804	-16.607649111029	-20.9573726015589	-18.5957097934932	-1.93150105369504	1.43717667109201
2.617993878	-0.41887902048	-18.5521127588546	-20.4974068908541	-22.9765049633227	-1.71082142551751	1.05098623682865
2.617993878	-0.36651914292	-19.402757828174	-20.8656879187058	-24.8393166769315	-1.63956920214933	0.925340049764644
2.617993878	-0.31415926536	-18.4262645090295	-20.0585595719793	-23.466736098406	-1.9378978791202	1.51875380990643
2.617993878	-0.2617993878	-16.2179713618944	-16.860559943003	-24.8338178513988	-2.12836178362855	1.57446693138438
2.617993878	-0.20943951024	-16.0522090070384	-17.2198056319265	-22.3278505235139	-2.06568681196427	-0.00359914774828091
2.617993878	-0.15707963268	-14.9377489355818	-25.6320854210703	-15.3246054500491	-1.64836910737949	-0.411568114164579
2.617993878	-0.10471975512	-15.5958467032935	-37.342645199297	-15.6249914903214	0.326873937607306	-0.818306330281539
2.617993878	-0.05235987756	-16.4052537470712	-23.0431150499214	-17.4669549868338	-2.78652708541049	-1.73771352270373
2.617993878	-4.4408920985E-16	-14.1388066114139	-16.2091091092749	-18.3504187114803	-2.67384054688465	-2.39193326031483
2.617993878	0.05235987756	-18.3731160128669	-19.876239076627	-23.7109201514522	0.527045481588724	0.416667789471214
2.617993878	0.10471975512	-20.4199777078218	-29.6588911523662	-20.9709778824342	2.34565951121604	0.682896969344887
2.617993878	0.15707963268	-12.9089305897841	-22.7725301111481	-13.3819289693313	2.19850000494066	0.808833951094793
2.617993878	0.20943951024	-10.9566649682064	-19.125542824483	-11.6749843204196	1.24572884529689	0.891623479708069
2.617993878	0.2617993878	-13.1781618736942	-18.0706478418986	-14.8796844828617	0.847159975755638	1.11751643837659
2.617993878	0.31415926536	-16.6804915272823	-21.8358663413572	-18.2613575899296	0.905007489624759	1.32875602878192
2.617993878	0.36651914292	-15.5186850056492	-23.4482903275413	-16.281475389707	1.32361716940223	0.983191395038665
2.617993878	0.41887902048	-12.9805507195492	-22.1894030465663	-13.5356333530914	1.12072905339178	0.806900225383679
2.617993878	0.47123889804	-12.8620769518121	-21.8289525983663	-13.4512202780102	0.767154879835074	0.865997542993737
2.617993878	0.5235987756	-12.8796267271539	-22.5917854311473	-13.3703941901162	0.867827144694081	0.955640543371413
2.617993878	0.5759586532	-11.7741379435747	-22.6403172391684	-12.1453256527605	1.26121729542997	0.898710749133935
2.617993878	0.6283185307	-11.2325724955311	-25.2538527141729	-11.4081238935458	1.31591435906805	0.830379646527813
2.617993878	0.6806784083	-11.4546465659076	-30.0928784796263	-11.5144807529163	0.571779184400549	0.844529150229879
2.617993878	0.7330382858	-11.1915547962467	-25.2726511971538	-11.3646563643365	0.376962588492047	0.849808157313174
2.617993878	0.7853981634	-10.4696376492829	-20.7671724900436	-10.8953771217556	0.646537824165456	0.753167265361419
2.617993878	0.837758041	-10.1108696327749	-19.7778645767693	-10.6070718864295	0.728504159067164	0.64126291394146
2.617993878	0.8901179185	-9.87394671179426	-21.663629538487	-10.1715312033611	0.820174197534917	0.620211992075599
2.617993878	0.9424777961	-9.12607292116695	-23.0360722642823	-9.3062764954806	1.19187030974283	0.64455214192256
2.617993878	0.9948376736	-8.60790235682408	-22.8158532821646	-8.77592320645058	1.5128200917142	0.627625066660594
2.617993878	1.0471975512	-8.80072979073781	-24.6882728405433	-8.91414953182547	1.5342289435092	0.590788974045526
2.617993878	1.0995574288	-8.84672022376599	-25.8262967614905	-8.93466631490716	1.26506469031703	0.5786150292174
2.617993878	1.1519173063	-8.14426265464282	-23.3642178720199	-8.27681876046201	1.26805205595854	0.554695984333119
2.617993878	1.2042771839	-7.40504879402428	-22.3311715739447	-7.5470369433485	1.54220278739173	0.49788153520363
2.617993878	1.2566370614	-7.3420320389141	-24.037873536361	-7.43598037885332	1.85392823926201	0.469753439007029
2.617993878	1.308996939	-7.96615742217091	-27.518971025888	-8.01456586635012	2.00234097473726	0.497298490644136
2.617993878	1.3613568166	-8.63357707687804	-29.9419334484066	-8.66582934708827	2.15243902306311	0.505017533816643
2.617993878	1.4137166941	-8.37868435403697	-28.6172936184607	-8.41998786057424	2.73659463124859	0.450324496881093
2.617993878	1.4660765717	-7.37217119626488	-29.2271530515078	-7.40059659861633	2.95886428980579	0.443411277814218
